65311   , -79089.4    , array([ 0.326335   ,  0.0152129  ,  3.59143e-74,  1.68118e-60,  4.52325e-13])
65346   , -79089.4    , array([ 0.326181   ,  0.0150324  ,  3.59143e-74,  1.68118e-60,  4.57892e-13])
65347   , -79089.4    , array([ 0.326181   ,  0.0150324  ,  3.59143e-74,  1.68118e-60,  4.57892e-13])
65348   , -79089.4    , array([ 0.326508   ,  0.0150324  ,  3.59143e-74,  1.68118e-60,  4.57892e-13])
65349   , -79089.4    , array([ 0.326181   ,  0.0150474  ,  3.59143e-74,  1.68118e-60,  4.57892e-13])
65350   , -79089.4    , array([ 0.326181   ,  0.0150324  ,  3.59503e-74,  1.68118e-60,  4.57892e-13])
65351   , -79089.4    , array([ 0.326181   ,  0.0150324  ,  3.59143e-74,  1.68286e-60,  4.57892e-13])
65352   , -79089.4    , array([ 0.326181   ,  0.0150324  ,  3.59143e-74,  1.68118e-60,  4.5835e-13 ])
65353   , -79089.4    , array([ 0.32572    ,  0.014503   ,  3.59143e-74,  1.68118e-60,  4.75024e-13])
65354   , -79089.4    , array([ 0.32572    ,  0.014503   ,  3.59143e-74,  1.68118e-60,  4.75024e-13])
65355   , -79089.4    , array([ 0.326046   ,  0.014503   ,  3.59143e-74,  1.68118e-60,  4.75024e-13])
65356   , -79089.4    , array([ 0.32572    ,  0.0145175  ,  3.59143e-74,  1.68118e-60,  4.75024e-13])
65357   , -79089.4    , array([ 0.32572    ,  0.014503   ,  3.59503e-74,  1.68118e-60,  4.75024e-13])
65358   , -79089.4    , array([ 0.32572    ,  0.014503   ,  3.59143e-74,  1.68286e-60,  4.75024e-13])
65359   , -79089.4    , array([ 0.32572    ,  0.014503   ,  3.59143e-74,  1.68118e-60,  4.75499e-13])
65360   , -79089.4    , array([ 0.323881   ,  0.0125654  ,  3.59143e-74,  1.68118e-60,  5.50204e-13])
65361   , -79089.4    , array([ 0.323881   ,  0.0125654  ,  3.59143e-74,  1.68118e-60,  5.50204e-13])
65362   , -79089.4    , array([ 0.324205   ,  0.0125654  ,  3.59143e-74,  1.68118e-60,  5.50204e-13])
65363   , -79089.4    , array([ 0.323881   ,  0.0125779  ,  3.59143e-74,  1.68118e-60,  5.50204e-13])
65364   , -79089.4    , array([ 0.323881   ,  0.0125654  ,  3.59503e-74,  1.68118e-60,  5.50204e-13])
65365   , -79089.4    , array([ 0.323881   ,  0.0125654  ,  3.59143e-74,  1.68286e-60,  5.50204e-13])
65366   , -79089.4    , array([ 0.323881   ,  0.0125654  ,  3.59143e-74,  1.68118e-60,  5.50755e-13])
65367   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59143e-74,  1.68118e-60,  9.90284e-13])
65368   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59143e-74,  1.68118e-60,  9.90284e-13])
65369   , -79089.4    , array([ 0.316944   ,  0.00708025 ,  3.59143e-74,  1.68118e-60,  9.90284e-13])
65370   , -79089.4    , array([ 0.316627   ,  0.00708733 ,  3.59143e-74,  1.68118e-60,  9.90284e-13])
65371   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59503e-74,  1.68118e-60,  9.90284e-13])
65372   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59143e-74,  1.68286e-60,  9.90284e-13])
65373   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59143e-74,  1.68118e-60,  9.91275e-13])
65381   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59143e-74,  1.68118e-60,  9.90284e-13])
65382   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59143e-74,  1.68118e-60,  9.90284e-13])
65383   , -79089.4    , array([ 0.316944   ,  0.00708025 ,  3.59143e-74,  1.68118e-60,  9.90284e-13])
65384   , -79089.4    , array([ 0.316627   ,  0.00708733 ,  3.59143e-74,  1.68118e-60,  9.90284e-13])
65385   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59503e-74,  1.68118e-60,  9.90284e-13])
65386   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59143e-74,  1.68286e-60,  9.90284e-13])
65387   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59143e-74,  1.68118e-60,  9.91275e-13])
65388   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59143e-74,  1.68118e-60,  9.90284e-13])
65389   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59143e-74,  1.68118e-60,  9.90284e-13])
65390   , -79089.4    , array([ 0.316944   ,  0.00708025 ,  3.59143e-74,  1.68118e-60,  9.90284e-13])
65391   , -79089.4    , array([ 0.316627   ,  0.00708733 ,  3.59143e-74,  1.68118e-60,  9.90284e-13])
65392   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59503e-74,  1.68118e-60,  9.90284e-13])
65393   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59143e-74,  1.68286e-60,  9.90284e-13])
65394   , -79089.4    , array([ 0.316627   ,  0.00708025 ,  3.59143e-74,  1.68118e-60,  9.91275e-13])
65395   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59143e-74,  1.68118e-60,  3.20798e-12])
65396   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59143e-74,  1.68118e-60,  3.20798e-12])
65397   , -79089.4    , array([ 0.302907   ,  0.002248   ,  3.59143e-74,  1.68118e-60,  3.20798e-12])
65398   , -79089.4    , array([ 0.302604   ,  0.00225025 ,  3.59143e-74,  1.68118e-60,  3.20798e-12])
65399   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59503e-74,  1.68118e-60,  3.20798e-12])
65400   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59143e-74,  1.68286e-60,  3.20798e-12])
65401   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59143e-74,  1.68118e-60,  3.21118e-12])
65402   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59143e-74,  1.68118e-60,  3.20798e-12])
65403   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59143e-74,  1.68118e-60,  3.20798e-12])
65404   , -79089.4    , array([ 0.302907   ,  0.002248   ,  3.59143e-74,  1.68118e-60,  3.20798e-12])
65405   , -79089.4    , array([ 0.302604   ,  0.00225025 ,  3.59143e-74,  1.68118e-60,  3.20798e-12])
65406   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59503e-74,  1.68118e-60,  3.20798e-12])
65407   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59143e-74,  1.68286e-60,  3.20798e-12])
65408   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59143e-74,  1.68118e-60,  3.21118e-12])
65409   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59143e-74,  1.68118e-60,  3.20798e-12])
65410   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59143e-74,  1.68118e-60,  3.20798e-12])
65411   , -79089.4    , array([ 0.302907   ,  0.002248   ,  3.59143e-74,  1.68118e-60,  3.20798e-12])
65412   , -79089.4    , array([ 0.302604   ,  0.00225025 ,  3.59143e-74,  1.68118e-60,  3.20798e-12])
65413   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59503e-74,  1.68118e-60,  3.20798e-12])
65414   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59143e-74,  1.68286e-60,  3.20798e-12])
65415   , -79089.4    , array([ 0.302604   ,  0.002248   ,  3.59143e-74,  1.68118e-60,  3.21118e-12])
65416   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65417   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65418   , -79089.4    , array([ 0.296123   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65419   , -79089.4    , array([ 0.295827   ,  0.00126795 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65420   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59503e-74,  1.68118e-60,  5.77387e-12])
65421   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68286e-60,  5.77387e-12])
65422   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77964e-12])
65423   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65424   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65425   , -79089.4    , array([ 0.296123   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65426   , -79089.4    , array([ 0.295827   ,  0.00126795 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65427   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59503e-74,  1.68118e-60,  5.77387e-12])
65428   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68286e-60,  5.77387e-12])
65429   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77964e-12])
65430   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65431   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65432   , -79089.4    , array([ 0.296123   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65433   , -79089.4    , array([ 0.295827   ,  0.00126795 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65434   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59503e-74,  1.68118e-60,  5.77387e-12])
65435   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68286e-60,  5.77387e-12])
65436   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77964e-12])
65444   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65445   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65446   , -79089.4    , array([ 0.296123   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65447   , -79089.4    , array([ 0.295827   ,  0.00126795 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65448   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59503e-74,  1.68118e-60,  5.77387e-12])
65449   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68286e-60,  5.77387e-12])
65450   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77964e-12])
65451   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65452   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65453   , -79089.4    , array([ 0.296123   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65454   , -79089.4    , array([ 0.295827   ,  0.00126795 ,  3.59143e-74,  1.68118e-60,  5.77387e-12])
65455   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59503e-74,  1.68118e-60,  5.77387e-12])
65456   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68286e-60,  5.77387e-12])
65457   , -79089.4    , array([ 0.295827   ,  0.00126669 ,  3.59143e-74,  1.68118e-60,  5.77964e-12])
65458   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59143e-74,  1.68118e-60,  6.68768e-12])
65459   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59143e-74,  1.68118e-60,  6.68768e-12])
65460   , -79089.4    , array([ 0.294451   ,  0.00109746 ,  3.59143e-74,  1.68118e-60,  6.68768e-12])
65461   , -79089.4    , array([ 0.294157   ,  0.00109855 ,  3.59143e-74,  1.68118e-60,  6.68768e-12])
65462   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59503e-74,  1.68118e-60,  6.68768e-12])
65463   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59143e-74,  1.68286e-60,  6.68768e-12])
65464   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59143e-74,  1.68118e-60,  6.69437e-12])
65465   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59143e-74,  1.68118e-60,  6.68768e-12])
65466   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59143e-74,  1.68118e-60,  6.68768e-12])
65467   , -79089.4    , array([ 0.294451   ,  0.00109746 ,  3.59143e-74,  1.68118e-60,  6.68768e-12])
65468   , -79089.4    , array([ 0.294157   ,  0.00109855 ,  3.59143e-74,  1.68118e-60,  6.68768e-12])
65469   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59503e-74,  1.68118e-60,  6.68768e-12])
65470   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59143e-74,  1.68286e-60,  6.68768e-12])
65471   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59143e-74,  1.68118e-60,  6.69437e-12])
65472   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59143e-74,  1.68118e-60,  6.68768e-12])
65473   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59143e-74,  1.68118e-60,  6.68768e-12])
65474   , -79089.4    , array([ 0.294451   ,  0.00109746 ,  3.59143e-74,  1.68118e-60,  6.68768e-12])
65475   , -79089.4    , array([ 0.294157   ,  0.00109855 ,  3.59143e-74,  1.68118e-60,  6.68768e-12])
65476   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59503e-74,  1.68118e-60,  6.68768e-12])
65477   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59143e-74,  1.68286e-60,  6.68768e-12])
65478   , -79089.4    , array([ 0.294157   ,  0.00109746 ,  3.59143e-74,  1.68118e-60,  6.69437e-12])
65479   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65480   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65481   , -79089.4    , array([ 0.293619   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65482   , -79089.4    , array([ 0.293325   ,  0.00102254 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65483   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59503e-74,  1.68118e-60,  7.19747e-12])
65484   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68286e-60,  7.19747e-12])
65485   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.20467e-12])
65486   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65487   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65488   , -79089.4    , array([ 0.293619   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65489   , -79089.4    , array([ 0.293325   ,  0.00102254 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65490   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59503e-74,  1.68118e-60,  7.19747e-12])
65491   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68286e-60,  7.19747e-12])
65492   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.20467e-12])
65493   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65494   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65495   , -79089.4    , array([ 0.293619   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65496   , -79089.4    , array([ 0.293325   ,  0.00102254 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65497   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59503e-74,  1.68118e-60,  7.19747e-12])
65498   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68286e-60,  7.19747e-12])
65499   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.20467e-12])
65507   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65508   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65509   , -79089.4    , array([ 0.293619   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65510   , -79089.4    , array([ 0.293325   ,  0.00102254 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65511   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59503e-74,  1.68118e-60,  7.19747e-12])
65512   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68286e-60,  7.19747e-12])
65513   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.20467e-12])
65514   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65515   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65516   , -79089.4    , array([ 0.293619   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65517   , -79089.4    , array([ 0.293325   ,  0.00102254 ,  3.59143e-74,  1.68118e-60,  7.19747e-12])
65518   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59503e-74,  1.68118e-60,  7.19747e-12])
65519   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68286e-60,  7.19747e-12])
65520   , -79089.4    , array([ 0.293325   ,  0.00102152 ,  3.59143e-74,  1.68118e-60,  7.20467e-12])
65521   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65522   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65523   , -79089.4    , array([ 0.293411   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65524   , -79089.4    , array([ 0.293118   ,  0.00100437 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65525   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59503e-74,  1.68118e-60,  7.33088e-12])
65526   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68286e-60,  7.33088e-12])
65527   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33821e-12])
65528   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65529   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65530   , -79089.4    , array([ 0.293411   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65531   , -79089.4    , array([ 0.293118   ,  0.00100437 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65532   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59503e-74,  1.68118e-60,  7.33088e-12])
65533   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68286e-60,  7.33088e-12])
65534   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33821e-12])
65535   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65536   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65537   , -79089.4    , array([ 0.293411   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65538   , -79089.4    , array([ 0.293118   ,  0.00100437 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65539   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59503e-74,  1.68118e-60,  7.33088e-12])
65540   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68286e-60,  7.33088e-12])
65541   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33821e-12])
65549   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65550   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65551   , -79089.4    , array([ 0.293411   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65552   , -79089.4    , array([ 0.293118   ,  0.00100437 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65553   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59503e-74,  1.68118e-60,  7.33088e-12])
65554   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68286e-60,  7.33088e-12])
65555   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33821e-12])
65556   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65557   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65558   , -79089.4    , array([ 0.293411   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65559   , -79089.4    , array([ 0.293118   ,  0.00100437 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65560   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59503e-74,  1.68118e-60,  7.33088e-12])
65561   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68286e-60,  7.33088e-12])
65562   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33821e-12])
65570   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65571   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65572   , -79089.4    , array([ 0.293411   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65573   , -79089.4    , array([ 0.293118   ,  0.00100437 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65574   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59503e-74,  1.68118e-60,  7.33088e-12])
65575   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68286e-60,  7.33088e-12])
65576   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33821e-12])
65577   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65578   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65579   , -79089.4    , array([ 0.293411   ,  0.00100337 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65580   , -79089.4    , array([ 0.293118   ,  0.00100437 ,  3.59143e-74,  1.68118e-60,  7.33088e-12])
65581   , -79089.4    , array([ 0.293118   ,  0.00100337 ,  3.59503e-74,  1.68118e-60,  7.33088e-12])
