7347    , -873.571    , array([ 4.14379    ,  0.908504   ,  2.68285    ,  1.67158    ])
7348    , -873.147    , array([ 4.14794    ,  0.908504   ,  2.68285    ,  1.67158    ])
7349    , -873.525    , array([ 4.14379    ,  0.909413   ,  2.68285    ,  1.67158    ])
7350    , -873.041    , array([ 4.14379    ,  0.908504   ,  2.68554    ,  1.67158    ])
7351    , -874.839    , array([ 4.14379    ,  0.908504   ,  2.68285    ,  1.67325    ])
7352    , -873.571    , array([ 4.14379    ,  0.908504   ,  2.68285    ,  1.67158    ])
7353    , -739.685    , array([ 5.58155    ,  0.938307   ,  3.89187    ,  0.686502   ])
7354    , -739.685    , array([ 5.58155    ,  0.938307   ,  3.89187    ,  0.686502   ])
7355    , -740.049    , array([ 5.58713    ,  0.938307   ,  3.89187    ,  0.686502   ])
7356    , -740.556    , array([ 5.58155    ,  0.939246   ,  3.89187    ,  0.686502   ])
7357    , -739.582    , array([ 5.58155    ,  0.938307   ,  3.89576    ,  0.686502   ])
7358    , -738.631    , array([ 5.58155    ,  0.938307   ,  3.89187    ,  0.687188   ])
7365    , -739.685    , array([ 5.58155    ,  0.938307   ,  3.89187    ,  0.686502   ])
7366    , -739.685    , array([ 5.58155    ,  0.938307   ,  3.89187    ,  0.686502   ])
7367    , -740.049    , array([ 5.58713    ,  0.938307   ,  3.89187    ,  0.686502   ])
7368    , -740.556    , array([ 5.58155    ,  0.939246   ,  3.89187    ,  0.686502   ])
7369    , -739.582    , array([ 5.58155    ,  0.938307   ,  3.89576    ,  0.686502   ])
7370    , -738.631    , array([ 5.58155    ,  0.938307   ,  3.89187    ,  0.687188   ])
7371    , -708.777    , array([ 5.61328    ,  0.859456   ,  4.15882    ,  0.672588   ])
7372    , -708.777    , array([ 5.61328    ,  0.859456   ,  4.15882    ,  0.672588   ])
7373    , -709.14     , array([ 5.61889    ,  0.859456   ,  4.15882    ,  0.672588   ])
7374    , -709.145    , array([ 5.61328    ,  0.860316   ,  4.15882    ,  0.672588   ])
7375    , -708.906    , array([ 5.61328    ,  0.859456   ,  4.16298    ,  0.672588   ])
7376    , -707.903    , array([ 5.61328    ,  0.859456   ,  4.15882    ,  0.673261   ])
7383    , -708.777    , array([ 5.61328    ,  0.859456   ,  4.15882    ,  0.672588   ])
7384    , -708.777    , array([ 5.61328    ,  0.859456   ,  4.15882    ,  0.672588   ])
7385    , -709.14     , array([ 5.61889    ,  0.859456   ,  4.15882    ,  0.672588   ])
7386    , -709.145    , array([ 5.61328    ,  0.860316   ,  4.15882    ,  0.672588   ])
7387    , -708.906    , array([ 5.61328    ,  0.859456   ,  4.16298    ,  0.672588   ])
7388    , -707.903    , array([ 5.61328    ,  0.859456   ,  4.15882    ,  0.673261   ])
7389    , -708.777    , array([ 5.61328    ,  0.859456   ,  4.15882    ,  0.672588   ])
7390    , -708.777    , array([ 5.61328    ,  0.859456   ,  4.15882    ,  0.672588   ])
7391    , -709.14     , array([ 5.61889    ,  0.859456   ,  4.15882    ,  0.672588   ])
7392    , -709.145    , array([ 5.61328    ,  0.860316   ,  4.15882    ,  0.672588   ])
7393    , -708.906    , array([ 5.61328    ,  0.859456   ,  4.16298    ,  0.672588   ])
7394    , -707.903    , array([ 5.61328    ,  0.859456   ,  4.15882    ,  0.673261   ])
