2619    , -20716.1    , array([ 0.0450335  ,  0.451146   ,  1.35678    ,  0.151079   ])
2620    , -20705.7    , array([ 0.0450785  ,  0.451146   ,  1.35678    ,  0.151079   ])
2621    , -20732.1    , array([ 0.0450335  ,  0.451598   ,  1.35678    ,  0.151079   ])
2622    , -20716.1    , array([ 0.0450335  ,  0.451146   ,  1.35813    ,  0.151079   ])
2623    , -20710.4    , array([ 0.0450335  ,  0.451146   ,  1.35678    ,  0.151231   ])
2624    , -20716.1    , array([ 0.0450335  ,  0.451146   ,  1.35678    ,  0.151079   ])
2625    , -5503.35    , array([ 0.0761591  ,  0.200078   ,  1.35678    ,  0.201499   ])
2626    , -5503.35    , array([ 0.0761591  ,  0.200078   ,  1.35678    ,  0.201499   ])
2627    , -5500.14    , array([ 0.0762353  ,  0.200078   ,  1.35678    ,  0.201499   ])
2628    , -5510.46    , array([ 0.0761591  ,  0.200279   ,  1.35678    ,  0.201499   ])
2629    , -5503.35    , array([ 0.0761591  ,  0.200078   ,  1.35813    ,  0.201499   ])
2630    , -5499.46    , array([ 0.0761591  ,  0.200078   ,  1.35678    ,  0.201701   ])
2637    , -5501.78    , array([ 0.0761398  ,  0.200053   ,  1.35678    ,  0.201576   ])
2638    , -5501.78    , array([ 0.0761398  ,  0.200053   ,  1.35678    ,  0.201576   ])
2639    , -5498.57    , array([ 0.0762159  ,  0.200053   ,  1.35678    ,  0.201576   ])
2640    , -5508.89    , array([ 0.0761398  ,  0.200253   ,  1.35678    ,  0.201576   ])
2641    , -5501.78    , array([ 0.0761398  ,  0.200053   ,  1.35813    ,  0.201576   ])
2642    , -5497.89    , array([ 0.0761398  ,  0.200053   ,  1.35678    ,  0.201777   ])
2643    , -5500.2     , array([ 0.0761204  ,  0.200027   ,  1.35678    ,  0.201653   ])
2644    , -5500.2     , array([ 0.0761204  ,  0.200027   ,  1.35678    ,  0.201653   ])
2645    , -5496.99    , array([ 0.0761965  ,  0.200027   ,  1.35678    ,  0.201653   ])
2646    , -5507.31    , array([ 0.0761204  ,  0.200227   ,  1.35678    ,  0.201653   ])
2647    , -5500.2     , array([ 0.0761204  ,  0.200027   ,  1.35813    ,  0.201653   ])
2648    , -5496.31    , array([ 0.0761204  ,  0.200027   ,  1.35678    ,  0.201854   ])
2655    , -5499.81    , array([ 0.0761155  ,  0.200021   ,  1.35678    ,  0.201672   ])
2656    , -5499.81    , array([ 0.0761155  ,  0.200021   ,  1.35678    ,  0.201672   ])
2657    , -5496.6     , array([ 0.0761917  ,  0.200021   ,  1.35678    ,  0.201672   ])
2658    , -5506.92    , array([ 0.0761155  ,  0.200221   ,  1.35678    ,  0.201672   ])
2659    , -5499.81    , array([ 0.0761155  ,  0.200021   ,  1.35813    ,  0.201672   ])
2660    , -5495.92    , array([ 0.0761155  ,  0.200021   ,  1.35678    ,  0.201874   ])
2661    , -5499.42    , array([ 0.0761107  ,  0.200014   ,  1.35678    ,  0.201691   ])
2662    , -5499.42    , array([ 0.0761107  ,  0.200014   ,  1.35678    ,  0.201691   ])
2663    , -5496.21    , array([ 0.0761868  ,  0.200014   ,  1.35678    ,  0.201691   ])
2664    , -5506.52    , array([ 0.0761107  ,  0.200215   ,  1.35678    ,  0.201691   ])
2665    , -5499.42    , array([ 0.0761107  ,  0.200014   ,  1.35813    ,  0.201691   ])
2666    , -5495.53    , array([ 0.0761107  ,  0.200014   ,  1.35678    ,  0.201893   ])
2667    , -2336.84    , array([ 0.0219685  ,  0.107036   ,  1.35675    ,  1.29479    ])
2668    , -2336.84    , array([ 0.0219685  ,  0.107036   ,  1.35675    ,  1.29479    ])
2669    , -2336.84    , array([ 0.0219905  ,  0.107036   ,  1.35675    ,  1.29479    ])
2670    , -2336.84    , array([ 0.0219685  ,  0.107143   ,  1.35675    ,  1.29479    ])
2671    , -2336.84    , array([ 0.0219685  ,  0.107036   ,  1.35811    ,  1.29479    ])
2672    , -2336.84    , array([ 0.0219685  ,  0.107036   ,  1.35675    ,  1.29609    ])
2673    , -2336.84    , array([ 0.0219338  ,  0.106892   ,  1.35676    ,  1.29369    ])
2674    , -2336.84    , array([ 0.0219338  ,  0.106892   ,  1.35676    ,  1.29369    ])
2675    , -2336.84    , array([ 0.0219558  ,  0.106892   ,  1.35676    ,  1.29369    ])
2676    , -2336.84    , array([ 0.0219338  ,  0.106999   ,  1.35676    ,  1.29369    ])
2677    , -2336.84    , array([ 0.0219338  ,  0.106892   ,  1.35812    ,  1.29369    ])
2678    , -2336.84    , array([ 0.0219338  ,  0.106892   ,  1.35676    ,  1.29498    ])
2679    , -2336.84    , array([ 0.0217957  ,  0.106317   ,  1.35678    ,  1.28929    ])
2680    , -2336.84    , array([ 0.0217957  ,  0.106317   ,  1.35678    ,  1.28929    ])
2681    , -2336.84    , array([ 0.0218175  ,  0.106317   ,  1.35678    ,  1.28929    ])
2682    , -2336.84    , array([ 0.0217957  ,  0.106423   ,  1.35678    ,  1.28929    ])
2683    , -2336.84    , array([ 0.0217957  ,  0.106317   ,  1.35813    ,  1.28929    ])
2684    , -2336.84    , array([ 0.0217957  ,  0.106317   ,  1.35678    ,  1.29058    ])
2685    , -2336.84    , array([ 0.0212516  ,  0.104048   ,  1.35684    ,  1.27185    ])
2686    , -2336.84    , array([ 0.0212516  ,  0.104048   ,  1.35684    ,  1.27185    ])
2687    , -2336.84    , array([ 0.0212728  ,  0.104048   ,  1.35684    ,  1.27185    ])
2688    , -2336.84    , array([ 0.0212516  ,  0.104153   ,  1.35684    ,  1.27185    ])
2689    , -2336.84    , array([ 0.0212516  ,  0.104048   ,  1.3582     ,  1.27185    ])
2690    , -2336.84    , array([ 0.0212516  ,  0.104048   ,  1.35684    ,  1.27312    ])
2691    , -2336.83    , array([ 0.0198192  ,  0.0980321  ,  1.35702    ,  1.22482    ])
2692    , -2336.83    , array([ 0.0198192  ,  0.0980321  ,  1.35702    ,  1.22482    ])
2693    , -2336.83    , array([ 0.019839   ,  0.0980321  ,  1.35702    ,  1.22482    ])
2694    , -2336.83    , array([ 0.0198192  ,  0.0981302  ,  1.35702    ,  1.22482    ])
2695    , -2336.83    , array([ 0.0198192  ,  0.0980321  ,  1.35838    ,  1.22482    ])
2696    , -2336.83    , array([ 0.0198192  ,  0.0980321  ,  1.35702    ,  1.22605    ])
2697    , -2336.82    , array([ 0.0169556  ,  0.0858072  ,  1.35742    ,  1.12587    ])
2698    , -2336.82    , array([ 0.0169556  ,  0.0858072  ,  1.35742    ,  1.12587    ])
2699    , -2336.82    , array([ 0.0169725  ,  0.0858072  ,  1.35742    ,  1.12587    ])
2700    , -2336.82    , array([ 0.0169556  ,  0.0858931  ,  1.35742    ,  1.12587    ])
2701    , -2336.82    , array([ 0.0169556  ,  0.0858072  ,  1.35878    ,  1.12587    ])
