259520  , -79088.6    , array([ 0.559853   ,  0.00675663 ,  3.53469e-24,  2.16888e-82,  4.66837e-09])
259631  , -79060.5    , array([ 0.551751   ,  0.0011427  ,  3.53469e-24,  2.16888e-82,  2.80917e-08])
259632  , -79060.6    , array([ 0.551751   ,  0.0011427  ,  3.53469e-24,  2.16888e-82,  2.80636e-08])
259633  , -79060.6    , array([ 0.551751   ,  0.0011427  ,  3.53469e-24,  2.16888e-82,  2.80636e-08])
259634  , -79060.6    , array([ 0.552303   ,  0.0011427  ,  3.53469e-24,  2.16888e-82,  2.80636e-08])
259635  , -79060.6    , array([ 0.551751   ,  0.00114385 ,  3.53469e-24,  2.16888e-82,  2.80636e-08])
259636  , -79060.6    , array([ 0.551751   ,  0.0011427  ,  3.53822e-24,  2.16888e-82,  2.80636e-08])
259637  , -79060.6    , array([ 0.551751   ,  0.0011427  ,  3.53469e-24,  2.17105e-82,  2.80636e-08])
259638  , -79060.5    , array([ 0.551751   ,  0.0011427  ,  3.53469e-24,  2.16888e-82,  2.80917e-08])
259639  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53469e-24,  2.16888e-82,  3.06968e-08])
259640  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53469e-24,  2.16888e-82,  3.06968e-08])
259641  , -79054.9    , array([ 0.5519     ,  0.00104555 ,  3.53469e-24,  2.16888e-82,  3.06968e-08])
259642  , -79054.9    , array([ 0.551349   ,  0.00104659 ,  3.53469e-24,  2.16888e-82,  3.06968e-08])
259643  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53822e-24,  2.16888e-82,  3.06968e-08])
259644  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53469e-24,  2.17105e-82,  3.06968e-08])
259645  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53469e-24,  2.16888e-82,  3.07275e-08])
259646  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53469e-24,  2.16888e-82,  3.06968e-08])
259647  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53469e-24,  2.16888e-82,  3.06968e-08])
259648  , -79054.9    , array([ 0.5519     ,  0.00104555 ,  3.53469e-24,  2.16888e-82,  3.06968e-08])
259649  , -79054.9    , array([ 0.551349   ,  0.00104659 ,  3.53469e-24,  2.16888e-82,  3.06968e-08])
259650  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53822e-24,  2.16888e-82,  3.06968e-08])
259651  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53469e-24,  2.17105e-82,  3.06968e-08])
259652  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53469e-24,  2.16888e-82,  3.07275e-08])
259653  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53469e-24,  2.16888e-82,  3.06968e-08])
259654  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53469e-24,  2.16888e-82,  3.06968e-08])
259655  , -79054.9    , array([ 0.5519     ,  0.00104555 ,  3.53469e-24,  2.16888e-82,  3.06968e-08])
259656  , -79054.9    , array([ 0.551349   ,  0.00104659 ,  3.53469e-24,  2.16888e-82,  3.06968e-08])
259657  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53822e-24,  2.16888e-82,  3.06968e-08])
259658  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53469e-24,  2.17105e-82,  3.06968e-08])
259659  , -79054.9    , array([ 0.551349   ,  0.00104555 ,  3.53469e-24,  2.16888e-82,  3.07275e-08])
259660  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259661  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259662  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259663  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259664  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259665  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259666  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259667  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259668  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259669  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259670  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259671  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259672  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259673  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259674  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259675  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259676  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259677  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259678  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259679  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259680  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259688  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259689  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259690  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259691  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259692  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259693  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259694  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259695  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259696  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259697  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259698  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259699  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259700  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259701  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259709  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259710  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259711  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259712  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259713  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259714  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259715  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259723  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259724  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259725  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259726  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259727  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259728  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259729  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259730  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259731  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259732  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259733  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259734  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259735  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259736  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259744  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259745  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259746  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259747  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259748  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259749  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259750  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259751  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259752  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259753  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259754  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259755  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259756  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259757  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259765  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259766  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259767  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259768  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259769  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259770  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259771  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259772  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259773  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259774  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259775  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259776  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259777  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259778  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259782  , -79051.7    , array([ 0.551144   ,  0.0010002  ,  3.53469e-24,  2.16888e-82,  3.21343e-08])
259786  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259787  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259788  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259789  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259790  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259791  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259792  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259793  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259794  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259795  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259796  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259797  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259798  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259799  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259800  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259801  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259802  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259803  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259804  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259805  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259806  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259807  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259808  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259809  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259810  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259811  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
259812  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.17105e-82,  3.21046e-08])
259813  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21367e-08])
259814  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259815  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259816  , -79051.7    , array([ 0.551699   ,  0.00100011 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259817  , -79051.7    , array([ 0.551148   ,  0.00100111 ,  3.53469e-24,  2.16888e-82,  3.21046e-08])
259818  , -79051.7    , array([ 0.551148   ,  0.00100011 ,  3.53822e-24,  2.16888e-82,  3.21046e-08])
