33245   , -78902.6    , array([ 0.411509   ,  0.138463   ,  3.02028e-12,  2.30049e-35,  1.79226e-05])
33265   , -12473.9    , array([ 0.200314   ,  0.00593039 ,  3.02028e-12,  2.30049e-35,  0.000869206])
33273   , -12120.2    , array([ 0.199949   ,  0.00588321 ,  3.02028e-12,  2.30049e-35,  0.000876923])
33274   , -12120.2    , array([ 0.199949   ,  0.00588321 ,  3.02028e-12,  2.30049e-35,  0.000876923])
33275   , -12120.5    , array([ 0.200149   ,  0.00588321 ,  3.02028e-12,  2.30049e-35,  0.000876923])
33276   , -12140.9    , array([ 0.199949   ,  0.00588909 ,  3.02028e-12,  2.30049e-35,  0.000876923])
33277   , -12120.2    , array([ 0.199949   ,  0.00588321 ,  3.0233e-12 ,  2.30049e-35,  0.000876923])
33278   , -12120.2    , array([ 0.199949   ,  0.00588321 ,  3.02028e-12,  2.30279e-35,  0.000876923])
33279   , -12099.2    , array([ 0.199949   ,  0.00588321 ,  3.02028e-12,  2.30049e-35,  0.000877801])
33280   , -3426.07    , array([ 0.188246   ,  0.00451845 ,  3.02028e-12,  2.30049e-35,  0.0012138  ])
33281   , -3426.07    , array([ 0.188246   ,  0.00451845 ,  3.02028e-12,  2.30049e-35,  0.0012138  ])
33282   , -3426.16    , array([ 0.188434   ,  0.00451845 ,  3.02028e-12,  2.30049e-35,  0.0012138  ])
33283   , -3433.44    , array([ 0.188246   ,  0.00452297 ,  3.02028e-12,  2.30049e-35,  0.0012138  ])
33284   , -3426.07    , array([ 0.188246   ,  0.00451845 ,  3.0233e-12 ,  2.30049e-35,  0.0012138  ])
33285   , -3426.07    , array([ 0.188246   ,  0.00451845 ,  3.02028e-12,  2.30279e-35,  0.0012138  ])
33286   , -3418.55    , array([ 0.188246   ,  0.00451845 ,  3.02028e-12,  2.30049e-35,  0.00121501 ])
33294   , -3414.98    , array([ 0.188217   ,  0.00451543 ,  3.02028e-12,  2.30049e-35,  0.0012148  ])
33295   , -3414.98    , array([ 0.188217   ,  0.00451543 ,  3.02028e-12,  2.30049e-35,  0.0012148  ])
33296   , -3415.07    , array([ 0.188405   ,  0.00451543 ,  3.02028e-12,  2.30049e-35,  0.0012148  ])
33297   , -3422.31    , array([ 0.188217   ,  0.00451995 ,  3.02028e-12,  2.30049e-35,  0.0012148  ])
33298   , -3414.98    , array([ 0.188217   ,  0.00451543 ,  3.0233e-12 ,  2.30049e-35,  0.0012148  ])
33299   , -3414.98    , array([ 0.188217   ,  0.00451543 ,  3.02028e-12,  2.30279e-35,  0.0012148  ])
33300   , -3407.51    , array([ 0.188217   ,  0.00451543 ,  3.02028e-12,  2.30049e-35,  0.00121601 ])
33301   , -3151.77    , array([ 0.187481   ,  0.00443863 ,  3.02028e-12,  2.30049e-35,  0.00124074 ])
33302   , -3151.77    , array([ 0.187481   ,  0.00443863 ,  3.02028e-12,  2.30049e-35,  0.00124074 ])
33303   , -3151.85    , array([ 0.187668   ,  0.00443863 ,  3.02028e-12,  2.30049e-35,  0.00124074 ])
33304   , -3158.01    , array([ 0.187481   ,  0.00444307 ,  3.02028e-12,  2.30049e-35,  0.00124074 ])
33305   , -3151.77    , array([ 0.187481   ,  0.00443863 ,  3.0233e-12 ,  2.30049e-35,  0.00124074 ])
33306   , -3151.77    , array([ 0.187481   ,  0.00443863 ,  3.02028e-12,  2.30279e-35,  0.00124074 ])
33307   , -3145.39    , array([ 0.187481   ,  0.00443863 ,  3.02028e-12,  2.30049e-35,  0.00124198 ])
33315   , -3149.79    , array([ 0.187475   ,  0.00443801 ,  3.02028e-12,  2.30049e-35,  0.00124095 ])
33316   , -3149.79    , array([ 0.187475   ,  0.00443801 ,  3.02028e-12,  2.30049e-35,  0.00124095 ])
33317   , -3149.87    , array([ 0.187662   ,  0.00443801 ,  3.02028e-12,  2.30049e-35,  0.00124095 ])
33318   , -3156.02    , array([ 0.187475   ,  0.00444245 ,  3.02028e-12,  2.30049e-35,  0.00124095 ])
33319   , -3149.79    , array([ 0.187475   ,  0.00443801 ,  3.0233e-12 ,  2.30049e-35,  0.00124095 ])
33320   , -3149.79    , array([ 0.187475   ,  0.00443801 ,  3.02028e-12,  2.30279e-35,  0.00124095 ])
33321   , -3143.42    , array([ 0.187475   ,  0.00443801 ,  3.02028e-12,  2.30049e-35,  0.00124219 ])
33322   , -3101.06    , array([ 0.187324   ,  0.00442242 ,  3.02028e-12,  2.30049e-35,  0.00124634 ])
33323   , -3101.06    , array([ 0.187324   ,  0.00442242 ,  3.02028e-12,  2.30049e-35,  0.00124634 ])
33324   , -3101.14    , array([ 0.187511   ,  0.00442242 ,  3.02028e-12,  2.30049e-35,  0.00124634 ])
33325   , -3107.07    , array([ 0.187324   ,  0.00442684 ,  3.02028e-12,  2.30049e-35,  0.00124634 ])
33326   , -3101.06    , array([ 0.187324   ,  0.00442242 ,  3.0233e-12 ,  2.30049e-35,  0.00124634 ])
33327   , -3101.06    , array([ 0.187324   ,  0.00442242 ,  3.02028e-12,  2.30279e-35,  0.00124634 ])
33328   , -3094.92    , array([ 0.187324   ,  0.00442242 ,  3.02028e-12,  2.30049e-35,  0.00124759 ])
33329   , -146679     , array([ 0.14175    ,  0.00130572 ,  3.02028e-12,  2.30049e-35,  0.00560026 ])
33330   , -146679     , array([ 0.14175    ,  0.00130572 ,  3.02028e-12,  2.30049e-35,  0.00560026 ])
33331   , -146678     , array([ 0.141892   ,  0.00130572 ,  3.02028e-12,  2.30049e-35,  0.00560026 ])
33332   , -146519     , array([ 0.14175    ,  0.00130703 ,  3.02028e-12,  2.30049e-35,  0.00560026 ])
33333   , -146679     , array([ 0.14175    ,  0.00130572 ,  3.0233e-12 ,  2.30049e-35,  0.00560026 ])
33334   , -146679     , array([ 0.14175    ,  0.00130572 ,  3.02028e-12,  2.30279e-35,  0.00560026 ])
33335   , -146835     , array([ 0.14175    ,  0.00130572 ,  3.02028e-12,  2.30049e-35,  0.00560586 ])
33336   , -2535.36    , array([ 0.18243    ,  0.0039386  ,  3.02028e-12,  2.30049e-35,  0.00143752 ])
33337   , -2535.36    , array([ 0.18243    ,  0.0039386  ,  3.02028e-12,  2.30049e-35,  0.00143752 ])
33338   , -2535.38    , array([ 0.182612   ,  0.0039386  ,  3.02028e-12,  2.30049e-35,  0.00143752 ])
33339   , -2533.43    , array([ 0.18243    ,  0.00394254 ,  3.02028e-12,  2.30049e-35,  0.00143752 ])
33340   , -2535.36    , array([ 0.18243    ,  0.0039386  ,  3.0233e-12 ,  2.30049e-35,  0.00143752 ])
33341   , -2535.36    , array([ 0.18243    ,  0.0039386  ,  3.02028e-12,  2.30279e-35,  0.00143752 ])
33342   , -2537.16    , array([ 0.18243    ,  0.0039386  ,  3.02028e-12,  2.30049e-35,  0.00143896 ])
33343   , -2481.89    , array([ 0.18356    ,  0.00404658 ,  3.02028e-12,  2.30049e-35,  0.00139042 ])
33344   , -2481.89    , array([ 0.18356    ,  0.00404658 ,  3.02028e-12,  2.30049e-35,  0.00139042 ])
33345   , -2481.92    , array([ 0.183744   ,  0.00404658 ,  3.02028e-12,  2.30049e-35,  0.00139042 ])
33346   , -2481.89    , array([ 0.18356    ,  0.00405063 ,  3.02028e-12,  2.30049e-35,  0.00139042 ])
33347   , -2481.89    , array([ 0.18356    ,  0.00404658 ,  3.0233e-12 ,  2.30049e-35,  0.00139042 ])
33348   , -2481.89    , array([ 0.18356    ,  0.00404658 ,  3.02028e-12,  2.30279e-35,  0.00139042 ])
33349   , -2481.76    , array([ 0.18356    ,  0.00404658 ,  3.02028e-12,  2.30049e-35,  0.00139181 ])
33357   , -2481.24    , array([ 0.183292   ,  0.00405439 ,  3.02028e-12,  2.30049e-35,  0.00139767 ])
33358   , -2481.24    , array([ 0.183292   ,  0.00405439 ,  3.02028e-12,  2.30049e-35,  0.00139767 ])
33359   , -2481.27    , array([ 0.183475   ,  0.00405439 ,  3.02028e-12,  2.30049e-35,  0.00139767 ])
33360   , -2481.13    , array([ 0.183292   ,  0.00405845 ,  3.02028e-12,  2.30049e-35,  0.00139767 ])
33361   , -2481.24    , array([ 0.183292   ,  0.00405439 ,  3.0233e-12 ,  2.30049e-35,  0.00139767 ])
33362   , -2481.24    , array([ 0.183292   ,  0.00405439 ,  3.02028e-12,  2.30279e-35,  0.00139767 ])
33363   , -2481.22    , array([ 0.183292   ,  0.00405439 ,  3.02028e-12,  2.30049e-35,  0.00139907 ])
33364   , -2479.77    , array([ 0.17994    ,  0.00407809 ,  3.02028e-12,  2.30049e-35,  0.00140557 ])
33365   , -2479.77    , array([ 0.17994    ,  0.00407809 ,  3.02028e-12,  2.30049e-35,  0.00140557 ])
33366   , -2479.8     , array([ 0.18012    ,  0.00407809 ,  3.02028e-12,  2.30049e-35,  0.00140557 ])
33367   , -2479.67    , array([ 0.17994    ,  0.00408217 ,  3.02028e-12,  2.30049e-35,  0.00140557 ])
33368   , -2479.77    , array([ 0.17994    ,  0.00407809 ,  3.0233e-12 ,  2.30049e-35,  0.00140557 ])
33369   , -2479.77    , array([ 0.17994    ,  0.00407809 ,  3.02028e-12,  2.30279e-35,  0.00140557 ])
33370   , -2479.75    , array([ 0.17994    ,  0.00407809 ,  3.02028e-12,  2.30049e-35,  0.00140698 ])
33371   , -2474.59    , array([ 0.167133   ,  0.00417427 ,  3.02028e-12,  2.30049e-35,  0.00143763 ])
33372   , -2474.59    , array([ 0.167133   ,  0.00417427 ,  3.02028e-12,  2.30049e-35,  0.00143763 ])
33373   , -2474.6     , array([ 0.167301   ,  0.00417427 ,  3.02028e-12,  2.30049e-35,  0.00143763 ])
33374   , -2474.5     , array([ 0.167133   ,  0.00417844 ,  3.02028e-12,  2.30049e-35,  0.00143763 ])
33375   , -2474.59    , array([ 0.167133   ,  0.00417427 ,  3.0233e-12 ,  2.30049e-35,  0.00143763 ])
33376   , -2474.59    , array([ 0.167133   ,  0.00417427 ,  3.02028e-12,  2.30279e-35,  0.00143763 ])
33377   , -2474.56    , array([ 0.167133   ,  0.00417427 ,  3.02028e-12,  2.30049e-35,  0.00143907 ])
33378   , -2456.23    , array([ 0.183338   ,  0.00473901 ,  3.02028e-12,  2.30049e-35,  0.0016338  ])
33379   , -2456.23    , array([ 0.183338   ,  0.00473901 ,  3.02028e-12,  2.30049e-35,  0.0016338  ])
33380   , -2456.24    , array([ 0.183522   ,  0.00473901 ,  3.02028e-12,  2.30049e-35,  0.0016338  ])
33381   , -2456.13    , array([ 0.183338   ,  0.00474375 ,  3.02028e-12,  2.30049e-35,  0.0016338  ])
33382   , -2456.23    , array([ 0.183338   ,  0.00473901 ,  3.0233e-12 ,  2.30049e-35,  0.0016338  ])
33383   , -2456.23    , array([ 0.183338   ,  0.00473901 ,  3.02028e-12,  2.30279e-35,  0.0016338  ])
33384   , -2456.2     , array([ 0.183338   ,  0.00473901 ,  3.02028e-12,  2.30049e-35,  0.00163543 ])
33385   , -2361.61    , array([ 0.265468   ,  0.0078726  ,  3.02028e-12,  2.30049e-35,  0.00272519 ])
33386   , -2361.61    , array([ 0.265468   ,  0.0078726  ,  3.02028e-12,  2.30049e-35,  0.00272519 ])
33387   , -2361.59    , array([ 0.265734   ,  0.0078726  ,  3.02028e-12,  2.30049e-35,  0.00272519 ])
33388   , -2361.47    , array([ 0.265468   ,  0.00788048 ,  3.02028e-12,  2.30049e-35,  0.00272519 ])
33389   , -2361.61    , array([ 0.265468   ,  0.0078726  ,  3.0233e-12 ,  2.30049e-35,  0.00272519 ])
33390   , -2361.61    , array([ 0.265468   ,  0.0078726  ,  3.02028e-12,  2.30279e-35,  0.00272519 ])
33391   , -2361.57    , array([ 0.265468   ,  0.0078726  ,  3.02028e-12,  2.30049e-35,  0.00272792 ])
33392   , -1654.9     , array([ 1.16695    ,  0.0599571  ,  3.02028e-12,  2.30049e-35,  0.0210958  ])
33393   , -1654.9     , array([ 1.16695    ,  0.0599571  ,  3.02028e-12,  2.30049e-35,  0.0210958  ])
33394   , -1654.82    , array([ 1.16812    ,  0.0599571  ,  3.02028e-12,  2.30049e-35,  0.0210958  ])
33395   , -1655.27    , array([ 1.16695    ,  0.0600171  ,  3.02028e-12,  2.30049e-35,  0.0210958  ])
33396   , -1654.9     , array([ 1.16695    ,  0.0599571  ,  3.0233e-12 ,  2.30049e-35,  0.0210958  ])
33397   , -1654.9     , array([ 1.16695    ,  0.0599571  ,  3.02028e-12,  2.30279e-35,  0.0210958  ])
33398   , -1654.44    , array([ 1.16695    ,  0.0599571  ,  3.02028e-12,  2.30049e-35,  0.0211169  ])
33406   , -1654.9     , array([ 1.16696    ,  0.0599579  ,  3.02028e-12,  2.30049e-35,  0.021096   ])
33407   , -1654.9     , array([ 1.16696    ,  0.0599579  ,  3.02028e-12,  2.30049e-35,  0.021096   ])
33408   , -1654.81    , array([ 1.16813    ,  0.0599579  ,  3.02028e-12,  2.30049e-35,  0.021096   ])
33409   , -1655.27    , array([ 1.16696    ,  0.0600179  ,  3.02028e-12,  2.30049e-35,  0.021096   ])
33410   , -1654.9     , array([ 1.16696    ,  0.0599579  ,  3.0233e-12 ,  2.30049e-35,  0.021096   ])
33411   , -1654.9     , array([ 1.16696    ,  0.0599579  ,  3.02028e-12,  2.30279e-35,  0.021096   ])
33412   , -1654.43    , array([ 1.16696    ,  0.0599579  ,  3.02028e-12,  2.30049e-35,  0.0211171  ])
33413   , -1654.9     , array([ 1.16696    ,  0.0599583  ,  3.02028e-12,  2.30049e-35,  0.0210962  ])
33414   , -1654.9     , array([ 1.16696    ,  0.0599583  ,  3.02028e-12,  2.30049e-35,  0.0210962  ])
33415   , -1654.81    , array([ 1.16813    ,  0.0599583  ,  3.02028e-12,  2.30049e-35,  0.0210962  ])
33416   , -1655.27    , array([ 1.16696    ,  0.0600183  ,  3.02028e-12,  2.30049e-35,  0.0210962  ])
33417   , -1654.9     , array([ 1.16696    ,  0.0599583  ,  3.0233e-12 ,  2.30049e-35,  0.0210962  ])
33418   , -1654.9     , array([ 1.16696    ,  0.0599583  ,  3.02028e-12,  2.30279e-35,  0.0210962  ])
33419   , -1654.43    , array([ 1.16696    ,  0.0599583  ,  3.02028e-12,  2.30049e-35,  0.0211173  ])
33420   , -38995.9    , array([ 16.1551    ,  2.20148    ,  3.02028e-12,  2.30049e-35,  0.797307   ])
33421   , -38995.9    , array([ 16.1551    ,  2.20148    ,  3.02028e-12,  2.30049e-35,  0.797307   ])
33422   , -39002      , array([ 16.1713    ,  2.20148    ,  3.02028e-12,  2.30049e-35,  0.797307   ])
33423   , -38999.4    , array([ 16.1551    ,  2.20368    ,  3.02028e-12,  2.30049e-35,  0.797307   ])
33424   , -38995.9    , array([ 16.1551    ,  2.20148    ,  3.0233e-12 ,  2.30049e-35,  0.797307   ])
33425   , -38995.9    , array([ 16.1551    ,  2.20148    ,  3.02028e-12,  2.30279e-35,  0.797307   ])
33426   , -39015.7    , array([ 16.1551    ,  2.20148    ,  3.02028e-12,  2.30049e-35,  0.798104   ])
33427   , -1647.09    , array([ 1.20968    ,  0.0629881  ,  3.02028e-12,  2.30049e-35,  0.0221709  ])
33428   , -1647.09    , array([ 1.20968    ,  0.0629881  ,  3.02028e-12,  2.30049e-35,  0.0221709  ])
33429   , -1647.02    , array([ 1.21089    ,  0.0629881  ,  3.02028e-12,  2.30049e-35,  0.0221709  ])
33430   , -1647.5     , array([ 1.20968    ,  0.0630511  ,  3.02028e-12,  2.30049e-35,  0.0221709  ])
33431   , -1647.09    , array([ 1.20968    ,  0.0629881  ,  3.0233e-12 ,  2.30049e-35,  0.0221709  ])
33432   , -1647.09    , array([ 1.20968    ,  0.0629881  ,  3.02028e-12,  2.30279e-35,  0.0221709  ])
33433   , -1646.64    , array([ 1.20968    ,  0.0629881  ,  3.02028e-12,  2.30049e-35,  0.0221931  ])
33434   , -1644.91    , array([ 1.22514    ,  0.0640941  ,  3.02028e-12,  2.30049e-35,  0.0225634  ])
33435   , -1644.91    , array([ 1.22514    ,  0.0640941  ,  3.02028e-12,  2.30049e-35,  0.0225634  ])
33436   , -1644.83    , array([ 1.22636    ,  0.0640941  ,  3.02028e-12,  2.30049e-35,  0.0225634  ])
33437   , -1645.32    , array([ 1.22514    ,  0.0641582  ,  3.02028e-12,  2.30049e-35,  0.0225634  ])
33438   , -1644.91    , array([ 1.22514    ,  0.0640941  ,  3.0233e-12 ,  2.30049e-35,  0.0225634  ])
33439   , -1644.91    , array([ 1.22514    ,  0.0640941  ,  3.02028e-12,  2.30279e-35,  0.0225634  ])
33440   , -1644.46    , array([ 1.22514    ,  0.0640941  ,  3.02028e-12,  2.30049e-35,  0.022586   ])
33448   , -1644.9     , array([ 1.22519    ,  0.0640972  ,  3.02028e-12,  2.30049e-35,  0.0225645  ])
33449   , -1644.9     , array([ 1.22519    ,  0.0640972  ,  3.02028e-12,  2.30049e-35,  0.0225645  ])
33450   , -1644.83    , array([ 1.22641    ,  0.0640972  ,  3.02028e-12,  2.30049e-35,  0.0225645  ])
33451   , -1645.31    , array([ 1.22519    ,  0.0641613  ,  3.02028e-12,  2.30049e-35,  0.0225645  ])
33452   , -1644.9     , array([ 1.22519    ,  0.0640972  ,  3.0233e-12 ,  2.30049e-35,  0.0225645  ])
33453   , -1644.9     , array([ 1.22519    ,  0.0640972  ,  3.02028e-12,  2.30279e-35,  0.0225645  ])
33454   , -1644.46    , array([ 1.22519    ,  0.0640972  ,  3.02028e-12,  2.30049e-35,  0.0225871  ])
33455   , -1644.9     , array([ 1.22521    ,  0.0640984  ,  3.02028e-12,  2.30049e-35,  0.0225649  ])
33456   , -1644.9     , array([ 1.22521    ,  0.0640984  ,  3.02028e-12,  2.30049e-35,  0.0225649  ])
33457   , -1644.82    , array([ 1.22643    ,  0.0640984  ,  3.02028e-12,  2.30049e-35,  0.0225649  ])
33458   , -1645.31    , array([ 1.22521    ,  0.0641625  ,  3.02028e-12,  2.30049e-35,  0.0225649  ])
33459   , -1644.9     , array([ 1.22521    ,  0.0640984  ,  3.0233e-12 ,  2.30049e-35,  0.0225649  ])
33460   , -1644.9     , array([ 1.22521    ,  0.0640984  ,  3.02028e-12,  2.30279e-35,  0.0225649  ])
33461   , -1644.45    , array([ 1.22521    ,  0.0640984  ,  3.02028e-12,  2.30049e-35,  0.0225875  ])
33469   , -1644.9     , array([ 1.22522    ,  0.0640991  ,  3.02028e-12,  2.30049e-35,  0.0225652  ])
33470   , -1644.9     , array([ 1.22522    ,  0.0640991  ,  3.02028e-12,  2.30049e-35,  0.0225652  ])
33471   , -1644.82    , array([ 1.22644    ,  0.0640991  ,  3.02028e-12,  2.30049e-35,  0.0225652  ])
33472   , -1645.31    , array([ 1.22522    ,  0.0641633  ,  3.02028e-12,  2.30049e-35,  0.0225652  ])
33473   , -1644.9     , array([ 1.22522    ,  0.0640991  ,  3.0233e-12 ,  2.30049e-35,  0.0225652  ])
33474   , -1644.9     , array([ 1.22522    ,  0.0640991  ,  3.02028e-12,  2.30279e-35,  0.0225652  ])
33475   , -1644.45    , array([ 1.22522    ,  0.0640991  ,  3.02028e-12,  2.30049e-35,  0.0225878  ])
33476   , -1644.89    , array([ 1.22522    ,  0.0640994  ,  3.02028e-12,  2.30049e-35,  0.0225653  ])
33477   , -1644.89    , array([ 1.22522    ,  0.0640994  ,  3.02028e-12,  2.30049e-35,  0.0225653  ])
33478   , -1644.82    , array([ 1.22645    ,  0.0640994  ,  3.02028e-12,  2.30049e-35,  0.0225653  ])
33479   , -1645.31    , array([ 1.22522    ,  0.0641636  ,  3.02028e-12,  2.30049e-35,  0.0225653  ])
33480   , -1644.89    , array([ 1.22522    ,  0.0640994  ,  3.0233e-12 ,  2.30049e-35,  0.0225653  ])
33481   , -1644.89    , array([ 1.22522    ,  0.0640994  ,  3.02028e-12,  2.30279e-35,  0.0225653  ])
33482   , -1644.45    , array([ 1.22522    ,  0.0640994  ,  3.02028e-12,  2.30049e-35,  0.0225879  ])
33483   , -68288.5    , array([ 47.8919    ,  4.90011    ,  3.02028e-12,  2.30049e-35,  1.8117     ])
33484   , -68288.5    , array([ 47.8919    ,  4.90011    ,  3.02028e-12,  2.30049e-35,  1.8117     ])
33485   , -68297.4    , array([ 47.9398    ,  4.90011    ,  3.02028e-12,  2.30049e-35,  1.8117     ])
33486   , -68292.3    , array([ 47.8919    ,  4.90501    ,  3.02028e-12,  2.30049e-35,  1.8117     ])
33487   , -68288.5    , array([ 47.8919    ,  4.90011    ,  3.0233e-12 ,  2.30049e-35,  1.8117     ])
33488   , -68288.5    , array([ 47.8919    ,  4.90011    ,  3.02028e-12,  2.30279e-35,  1.8117     ])
33489   , -68312.6    , array([ 47.8919    ,  4.90011    ,  3.02028e-12,  2.30049e-35,  1.81351    ])
33490   , -1642.94    , array([ 1.2425     ,  0.06517    ,  3.02028e-12,  2.30049e-35,  0.0229465  ])
33491   , -1642.94    , array([ 1.2425     ,  0.06517    ,  3.02028e-12,  2.30049e-35,  0.0229465  ])
33492   , -1642.87    , array([ 1.24374    ,  0.06517    ,  3.02028e-12,  2.30049e-35,  0.0229465  ])
33493   , -1643.37    , array([ 1.2425     ,  0.0652352  ,  3.02028e-12,  2.30049e-35,  0.0229465  ])
33494   , -1642.94    , array([ 1.2425     ,  0.06517    ,  3.0233e-12 ,  2.30049e-35,  0.0229465  ])
33495   , -1642.94    , array([ 1.2425     ,  0.06517    ,  3.02028e-12,  2.30279e-35,  0.0229465  ])
33496   , -1642.51    , array([ 1.2425     ,  0.06517    ,  3.02028e-12,  2.30049e-35,  0.0229694  ])
33497   , -1639.29    , array([ 1.29612    ,  0.0656223  ,  3.02028e-12,  2.30049e-35,  0.0231533  ])
33498   , -1639.29    , array([ 1.29612    ,  0.0656223  ,  3.02028e-12,  2.30049e-35,  0.0231533  ])
33499   , -1639.24    , array([ 1.29742    ,  0.0656223  ,  3.02028e-12,  2.30049e-35,  0.0231533  ])
33500   , -1639.67    , array([ 1.29612    ,  0.065688   ,  3.02028e-12,  2.30049e-35,  0.0231533  ])
33501   , -1639.29    , array([ 1.29612    ,  0.0656223  ,  3.0233e-12 ,  2.30049e-35,  0.0231533  ])
33502   , -1639.29    , array([ 1.29612    ,  0.0656223  ,  3.02028e-12,  2.30279e-35,  0.0231533  ])
33503   , -1638.89    , array([ 1.29612    ,  0.0656223  ,  3.02028e-12,  2.30049e-35,  0.0231765  ])
33504   , -1633.35    , array([ 1.37091    ,  0.0678955  ,  3.02028e-12,  2.30049e-35,  0.0242082  ])
33505   , -1633.35    , array([ 1.37091    ,  0.0678955  ,  3.02028e-12,  2.30049e-35,  0.0242082  ])
33506   , -1633.33    , array([ 1.37228    ,  0.0678955  ,  3.02028e-12,  2.30049e-35,  0.0242082  ])
33507   , -1633.47    , array([ 1.37091    ,  0.0679634  ,  3.02028e-12,  2.30049e-35,  0.0242082  ])
33508   , -1633.35    , array([ 1.37091    ,  0.0678955  ,  3.0233e-12 ,  2.30049e-35,  0.0242082  ])
33509   , -1633.35    , array([ 1.37091    ,  0.0678955  ,  3.02028e-12,  2.30279e-35,  0.0242082  ])
33510   , -1633.25    , array([ 1.37091    ,  0.0678955  ,  3.02028e-12,  2.30049e-35,  0.0242324  ])
33511   , -1632.59    , array([ 1.44086    ,  0.0675378  ,  3.02028e-12,  2.30049e-35,  0.0241845  ])
33512   , -1632.59    , array([ 1.44086    ,  0.0675378  ,  3.02028e-12,  2.30049e-35,  0.0241845  ])
33513   , -1632.59    , array([ 1.4423     ,  0.0675378  ,  3.02028e-12,  2.30049e-35,  0.0241845  ])
33514   , -1632.59    , array([ 1.44086    ,  0.0676053  ,  3.02028e-12,  2.30049e-35,  0.0241845  ])
33515   , -1632.59    , array([ 1.44086    ,  0.0675378  ,  3.0233e-12 ,  2.30049e-35,  0.0241845  ])
33516   , -1632.59    , array([ 1.44086    ,  0.0675378  ,  3.02028e-12,  2.30279e-35,  0.0241845  ])
33517   , -1632.59    , array([ 1.44086    ,  0.0675378  ,  3.02028e-12,  2.30049e-35,  0.0242087  ])
33518   , -1632.53    , array([ 1.43692    ,  0.0676613  ,  3.02028e-12,  2.30049e-35,  0.0242306  ])
33519   , -1632.53    , array([ 1.43692    ,  0.0676613  ,  3.02028e-12,  2.30049e-35,  0.0242306  ])
33520   , -1632.53    , array([ 1.43836    ,  0.0676613  ,  3.02028e-12,  2.30049e-35,  0.0242306  ])
33521   , -1632.53    , array([ 1.43692    ,  0.067729   ,  3.02028e-12,  2.30049e-35,  0.0242306  ])
33522   , -1632.53    , array([ 1.43692    ,  0.0676613  ,  3.0233e-12 ,  2.30049e-35,  0.0242306  ])
33523   , -1632.53    , array([ 1.43692    ,  0.0676613  ,  3.02028e-12,  2.30279e-35,  0.0242306  ])
33524   , -1632.53    , array([ 1.43692    ,  0.0676613  ,  3.02028e-12,  2.30049e-35,  0.0242548  ])
33525   , -1632.54    , array([ 1.4365     ,  0.0676505  ,  3.02028e-12,  2.30049e-35,  0.0242262  ])
33526   , -1632.54    , array([ 1.4365     ,  0.0676505  ,  3.02028e-12,  2.30049e-35,  0.0242262  ])
33527   , -1632.54    , array([ 1.43793    ,  0.0676505  ,  3.02028e-12,  2.30049e-35,  0.0242262  ])
33528   , -1632.54    , array([ 1.4365     ,  0.0677182  ,  3.02028e-12,  2.30049e-35,  0.0242262  ])
33529   , -1632.54    , array([ 1.4365     ,  0.0676505  ,  3.0233e-12 ,  2.30049e-35,  0.0242262  ])
