113288  , -79089.4    , array([ 7.09751    ,  2.17393    ,  6.08953e-46,  1.4387e-38 ,  2.81922e-11])
113289  , -79089.4    , array([ 7.10461    ,  2.17393    ,  6.08953e-46,  1.4387e-38 ,  2.81922e-11])
113290  , -79089.4    , array([ 7.09751    ,  2.17611    ,  6.08953e-46,  1.4387e-38 ,  2.81922e-11])
113291  , -79089.4    , array([ 7.09751    ,  2.17393    ,  6.09563e-46,  1.4387e-38 ,  2.81922e-11])
113292  , -79089.4    , array([ 7.09751    ,  2.17393    ,  6.08953e-46,  1.44013e-38,  2.81922e-11])
113293  , -79089.4    , array([ 7.09751    ,  2.17393    ,  6.08953e-46,  1.4387e-38 ,  2.82205e-11])
113294  , -79089.4    , array([ 7.09751    ,  2.17393    ,  6.08953e-46,  1.4387e-38 ,  2.81922e-11])
113295  , -79089.4    , array([ 7.09749    ,  2.1739     ,  6.08953e-46,  1.4387e-38 ,  2.81928e-11])
113296  , -79089.4    , array([ 7.09749    ,  2.1739     ,  6.08953e-46,  1.4387e-38 ,  2.81928e-11])
113297  , -79089.4    , array([ 7.10459    ,  2.1739     ,  6.08953e-46,  1.4387e-38 ,  2.81928e-11])
113298  , -79089.4    , array([ 7.09749    ,  2.17608    ,  6.08953e-46,  1.4387e-38 ,  2.81928e-11])
113299  , -79089.4    , array([ 7.09749    ,  2.1739     ,  6.09563e-46,  1.4387e-38 ,  2.81928e-11])
113300  , -79089.4    , array([ 7.09749    ,  2.1739     ,  6.08953e-46,  1.44013e-38,  2.81928e-11])
113301  , -79089.4    , array([ 7.09749    ,  2.1739     ,  6.08953e-46,  1.4387e-38 ,  2.8221e-11 ])
113302  , -79089.4    , array([ 7.0974     ,  2.17377    ,  6.08953e-46,  1.4387e-38 ,  2.81949e-11])
113303  , -79089.4    , array([ 7.0974     ,  2.17377    ,  6.08953e-46,  1.4387e-38 ,  2.81949e-11])
113304  , -79089.4    , array([ 7.1045     ,  2.17377    ,  6.08953e-46,  1.4387e-38 ,  2.81949e-11])
113305  , -79089.4    , array([ 7.0974     ,  2.17594    ,  6.08953e-46,  1.4387e-38 ,  2.81949e-11])
113306  , -79089.4    , array([ 7.0974     ,  2.17377    ,  6.09563e-46,  1.4387e-38 ,  2.81949e-11])
113307  , -79089.4    , array([ 7.0974     ,  2.17377    ,  6.08953e-46,  1.44013e-38,  2.81949e-11])
113308  , -79089.4    , array([ 7.0974     ,  2.17377    ,  6.08953e-46,  1.4387e-38 ,  2.82231e-11])
113309  , -79089.4    , array([ 7.09704    ,  2.17324    ,  6.08953e-46,  1.4387e-38 ,  2.82035e-11])
113310  , -79089.4    , array([ 7.09704    ,  2.17324    ,  6.08953e-46,  1.4387e-38 ,  2.82035e-11])
113311  , -79089.4    , array([ 7.10414    ,  2.17324    ,  6.08953e-46,  1.4387e-38 ,  2.82035e-11])
