263609  , -79064.6    , array([ 0.0609108  ,  0.400562   ,  8.21204e-81,  5.08158e-59,  1.54984e-06])
263610  , -79064.6    , array([ 0.0609718  ,  0.400562   ,  8.21204e-81,  5.08158e-59,  1.54984e-06])
263611  , -79064.6    , array([ 0.0609108  ,  0.400963   ,  8.21204e-81,  5.08158e-59,  1.54984e-06])
263612  , -79064.6    , array([ 0.0609108  ,  0.400562   ,  8.22026e-81,  5.08158e-59,  1.54984e-06])
263613  , -79064.6    , array([ 0.0609108  ,  0.400562   ,  8.21204e-81,  5.08666e-59,  1.54984e-06])
263614  , -79064.5    , array([ 0.0609108  ,  0.400562   ,  8.21204e-81,  5.08158e-59,  1.55139e-06])
263615  , -79064.6    , array([ 0.0609108  ,  0.400562   ,  8.21204e-81,  5.08158e-59,  1.54984e-06])
263616  , -78995.2    , array([ 0.0323758  ,  0.347729   ,  8.21204e-81,  5.08158e-59,  3.36416e-06])
263617  , -78995.2    , array([ 0.0323758  ,  0.347729   ,  8.21204e-81,  5.08158e-59,  3.36416e-06])
263618  , -78995.3    , array([ 0.0324082  ,  0.347729   ,  8.21204e-81,  5.08158e-59,  3.36416e-06])
263619  , -78995.2    , array([ 0.0323758  ,  0.348077   ,  8.21204e-81,  5.08158e-59,  3.36416e-06])
263620  , -78995.2    , array([ 0.0323758  ,  0.347729   ,  8.22026e-81,  5.08158e-59,  3.36416e-06])
263621  , -78995.2    , array([ 0.0323758  ,  0.347729   ,  8.21204e-81,  5.08666e-59,  3.36416e-06])
263622  , -78995.1    , array([ 0.0323758  ,  0.347729   ,  8.21204e-81,  5.08158e-59,  3.36753e-06])
263623  , -63222.6    , array([ 0.00258418 ,  0.197479   ,  8.21204e-81,  5.08158e-59,  7.46857e-05])
263624  , -63222.6    , array([ 0.00258418 ,  0.197479   ,  8.21204e-81,  5.08158e-59,  7.46857e-05])
263625  , -63232.4    , array([ 0.00258676 ,  0.197479   ,  8.21204e-81,  5.08158e-59,  7.46857e-05])
263626  , -63222.9    , array([ 0.00258418 ,  0.197677   ,  8.21204e-81,  5.08158e-59,  7.46857e-05])
263627  , -63222.6    , array([ 0.00258418 ,  0.197479   ,  8.22026e-81,  5.08158e-59,  7.46857e-05])
263628  , -63222.6    , array([ 0.00258418 ,  0.197479   ,  8.21204e-81,  5.08666e-59,  7.46857e-05])
263629  , -63212.5    , array([ 0.00258418 ,  0.197479   ,  8.21204e-81,  5.08158e-59,  7.47604e-05])
263637  , -63137.9    , array([ 0.00257438 ,  0.197312   ,  8.21204e-81,  5.08158e-59,  7.50344e-05])
263638  , -63137.9    , array([ 0.00257438 ,  0.197312   ,  8.21204e-81,  5.08158e-59,  7.50344e-05])
263639  , -63147.7    , array([ 0.00257696 ,  0.197312   ,  8.21204e-81,  5.08158e-59,  7.50344e-05])
263640  , -63138.2    , array([ 0.00257438 ,  0.197509   ,  8.21204e-81,  5.08158e-59,  7.50344e-05])
263641  , -63137.9    , array([ 0.00257438 ,  0.197312   ,  8.22026e-81,  5.08158e-59,  7.50344e-05])
263642  , -63137.9    , array([ 0.00257438 ,  0.197312   ,  8.21204e-81,  5.08666e-59,  7.50344e-05])
263643  , -63127.7    , array([ 0.00257438 ,  0.197312   ,  8.21204e-81,  5.08158e-59,  7.51095e-05])
263644  , -63053      , array([ 0.00256462 ,  0.197144   ,  8.21204e-81,  5.08158e-59,  7.53849e-05])
263645  , -63053      , array([ 0.00256462 ,  0.197144   ,  8.21204e-81,  5.08158e-59,  7.53849e-05])
263646  , -63062.8    , array([ 0.00256718 ,  0.197144   ,  8.21204e-81,  5.08158e-59,  7.53849e-05])
263647  , -63053.3    , array([ 0.00256462 ,  0.197341   ,  8.21204e-81,  5.08158e-59,  7.53849e-05])
263648  , -63053      , array([ 0.00256462 ,  0.197144   ,  8.22026e-81,  5.08158e-59,  7.53849e-05])
263649  , -63053      , array([ 0.00256462 ,  0.197144   ,  8.21204e-81,  5.08666e-59,  7.53849e-05])
263650  , -63042.8    , array([ 0.00256462 ,  0.197144   ,  8.21204e-81,  5.08158e-59,  7.54604e-05])
263658  , -63031.7    , array([ 0.00256218 ,  0.197102   ,  8.21204e-81,  5.08158e-59,  7.54729e-05])
263659  , -63031.7    , array([ 0.00256218 ,  0.197102   ,  8.21204e-81,  5.08158e-59,  7.54729e-05])
263660  , -63041.5    , array([ 0.00256474 ,  0.197102   ,  8.21204e-81,  5.08158e-59,  7.54729e-05])
263661  , -63032      , array([ 0.00256218 ,  0.197299   ,  8.21204e-81,  5.08158e-59,  7.54729e-05])
263662  , -63031.7    , array([ 0.00256218 ,  0.197102   ,  8.22026e-81,  5.08158e-59,  7.54729e-05])
263663  , -63031.7    , array([ 0.00256218 ,  0.197102   ,  8.21204e-81,  5.08666e-59,  7.54729e-05])
263664  , -63021.6    , array([ 0.00256218 ,  0.197102   ,  8.21204e-81,  5.08158e-59,  7.55484e-05])
263665  , -63010.5    , array([ 0.00255974 ,  0.19706    ,  8.21204e-81,  5.08158e-59,  7.55609e-05])
263666  , -63010.5    , array([ 0.00255974 ,  0.19706    ,  8.21204e-81,  5.08158e-59,  7.55609e-05])
263667  , -63020.3    , array([ 0.0025623  ,  0.19706    ,  8.21204e-81,  5.08158e-59,  7.55609e-05])
263668  , -63010.8    , array([ 0.00255974 ,  0.197257   ,  8.21204e-81,  5.08158e-59,  7.55609e-05])
263669  , -63010.5    , array([ 0.00255974 ,  0.19706    ,  8.22026e-81,  5.08158e-59,  7.55609e-05])
263670  , -63010.5    , array([ 0.00255974 ,  0.19706    ,  8.21204e-81,  5.08666e-59,  7.55609e-05])
263671  , -63000.3    , array([ 0.00255974 ,  0.19706    ,  8.21204e-81,  5.08158e-59,  7.56365e-05])
263679  , -63005.1    , array([ 0.00255914 ,  0.197049   ,  8.21204e-81,  5.08158e-59,  7.5583e-05 ])
263680  , -63005.1    , array([ 0.00255914 ,  0.197049   ,  8.21204e-81,  5.08158e-59,  7.5583e-05 ])
263681  , -63015      , array([ 0.0025617  ,  0.197049   ,  8.21204e-81,  5.08158e-59,  7.5583e-05 ])
263682  , -63005.5    , array([ 0.00255914 ,  0.197247   ,  8.21204e-81,  5.08158e-59,  7.5583e-05 ])
263683  , -63005.1    , array([ 0.00255914 ,  0.197049   ,  8.22026e-81,  5.08158e-59,  7.5583e-05 ])
263684  , -63005.1    , array([ 0.00255914 ,  0.197049   ,  8.21204e-81,  5.08666e-59,  7.5583e-05 ])
263685  , -62995      , array([ 0.00255914 ,  0.197049   ,  8.21204e-81,  5.08158e-59,  7.56586e-05])
263686  , -62999.8    , array([ 0.00255853 ,  0.197039   ,  8.21204e-81,  5.08158e-59,  7.5605e-05 ])
263687  , -62999.8    , array([ 0.00255853 ,  0.197039   ,  8.21204e-81,  5.08158e-59,  7.5605e-05 ])
263688  , -63009.7    , array([ 0.00256109 ,  0.197039   ,  8.21204e-81,  5.08158e-59,  7.5605e-05 ])
263689  , -63000.1    , array([ 0.00255853 ,  0.197236   ,  8.21204e-81,  5.08158e-59,  7.5605e-05 ])
263690  , -62999.8    , array([ 0.00255853 ,  0.197039   ,  8.22026e-81,  5.08158e-59,  7.5605e-05 ])
263691  , -62999.8    , array([ 0.00255853 ,  0.197039   ,  8.21204e-81,  5.08666e-59,  7.5605e-05 ])
263692  , -62989.7    , array([ 0.00255853 ,  0.197039   ,  8.21204e-81,  5.08158e-59,  7.56806e-05])
263700  , -62998.5    , array([ 0.00255838 ,  0.197036   ,  8.21204e-81,  5.08158e-59,  7.56105e-05])
263701  , -62998.5    , array([ 0.00255838 ,  0.197036   ,  8.21204e-81,  5.08158e-59,  7.56105e-05])
263702  , -63008.3    , array([ 0.00256093 ,  0.197036   ,  8.21204e-81,  5.08158e-59,  7.56105e-05])
263703  , -62998.8    , array([ 0.00255838 ,  0.197233   ,  8.21204e-81,  5.08158e-59,  7.56105e-05])
263704  , -62998.5    , array([ 0.00255838 ,  0.197036   ,  8.22026e-81,  5.08158e-59,  7.56105e-05])
263705  , -62998.5    , array([ 0.00255838 ,  0.197036   ,  8.21204e-81,  5.08666e-59,  7.56105e-05])
263706  , -62988.3    , array([ 0.00255838 ,  0.197036   ,  8.21204e-81,  5.08158e-59,  7.56862e-05])
263707  , -62997.2    , array([ 0.00255822 ,  0.197034   ,  8.21204e-81,  5.08158e-59,  7.5616e-05 ])
263708  , -62997.2    , array([ 0.00255822 ,  0.197034   ,  8.21204e-81,  5.08158e-59,  7.5616e-05 ])
263709  , -63007      , array([ 0.00256078 ,  0.197034   ,  8.21204e-81,  5.08158e-59,  7.5616e-05 ])
263710  , -62997.5    , array([ 0.00255822 ,  0.197231   ,  8.21204e-81,  5.08158e-59,  7.5616e-05 ])
263711  , -62997.2    , array([ 0.00255822 ,  0.197034   ,  8.22026e-81,  5.08158e-59,  7.5616e-05 ])
263712  , -62997.2    , array([ 0.00255822 ,  0.197034   ,  8.21204e-81,  5.08666e-59,  7.5616e-05 ])
263713  , -62987      , array([ 0.00255822 ,  0.197034   ,  8.21204e-81,  5.08158e-59,  7.56917e-05])
263714  , -55235.1    , array([ 0.00136098 ,  0.171079   ,  8.21204e-81,  5.08158e-59,  0.000163957])
263715  , -55235.1    , array([ 0.00136098 ,  0.171079   ,  8.21204e-81,  5.08158e-59,  0.000163957])
263716  , -55228.6    , array([ 0.00136234 ,  0.171079   ,  8.21204e-81,  5.08158e-59,  0.000163957])
263717  , -55235.6    , array([ 0.00136098 ,  0.17125    ,  8.21204e-81,  5.08158e-59,  0.000163957])
263718  , -55235.1    , array([ 0.00136098 ,  0.171079   ,  8.22026e-81,  5.08158e-59,  0.000163957])
263719  , -55235.1    , array([ 0.00136098 ,  0.171079   ,  8.21204e-81,  5.08666e-59,  0.000163957])
263720  , -55241.1    , array([ 0.00136098 ,  0.171079   ,  8.21204e-81,  5.08158e-59,  0.000164121])
263721  , -55331.3    , array([ 0.00172974 ,  0.180511   ,  8.21204e-81,  5.08158e-59,  0.00012219 ])
263722  , -55331.3    , array([ 0.00172974 ,  0.180511   ,  8.21204e-81,  5.08158e-59,  0.00012219 ])
263723  , -55336.3    , array([ 0.00173147 ,  0.180511   ,  8.21204e-81,  5.08158e-59,  0.00012219 ])
263724  , -55331.7    , array([ 0.00172974 ,  0.180691   ,  8.21204e-81,  5.08158e-59,  0.00012219 ])
263725  , -55331.3    , array([ 0.00172974 ,  0.180511   ,  8.22026e-81,  5.08158e-59,  0.00012219 ])
263726  , -55331.3    , array([ 0.00172974 ,  0.180511   ,  8.21204e-81,  5.08666e-59,  0.00012219 ])
263727  , -55325.8    , array([ 0.00172974 ,  0.180511   ,  8.21204e-81,  5.08158e-59,  0.000122312])
263728  , -54515.3    , array([ 0.00151878 ,  0.175332   ,  8.21204e-81,  5.08158e-59,  0.000143318])
263729  , -54515.3    , array([ 0.00151878 ,  0.175332   ,  8.21204e-81,  5.08158e-59,  0.000143318])
263730  , -54515      , array([ 0.0015203  ,  0.175332   ,  8.21204e-81,  5.08158e-59,  0.000143318])
263731  , -54515.8    , array([ 0.00151878 ,  0.175507   ,  8.21204e-81,  5.08158e-59,  0.000143318])
263732  , -54515.3    , array([ 0.00151878 ,  0.175332   ,  8.22026e-81,  5.08158e-59,  0.000143318])
263733  , -54515.3    , array([ 0.00151878 ,  0.175332   ,  8.21204e-81,  5.08666e-59,  0.000143318])
263734  , -54515.1    , array([ 0.00151878 ,  0.175332   ,  8.21204e-81,  5.08158e-59,  0.000143462])
263742  , -54868.7    , array([ 0.00140846 ,  0.171321   ,  8.21204e-81,  5.08158e-59,  0.000158237])
263743  , -54868.7    , array([ 0.00140846 ,  0.171321   ,  8.21204e-81,  5.08158e-59,  0.000158237])
263744  , -54864.1    , array([ 0.00140987 ,  0.171321   ,  8.21204e-81,  5.08158e-59,  0.000158237])
263745  , -54869.2    , array([ 0.00140846 ,  0.171492   ,  8.21204e-81,  5.08158e-59,  0.000158237])
263746  , -54868.7    , array([ 0.00140846 ,  0.171321   ,  8.22026e-81,  5.08158e-59,  0.000158237])
263747  , -54868.7    , array([ 0.00140846 ,  0.171321   ,  8.21204e-81,  5.08666e-59,  0.000158237])
263748  , -54872.7    , array([ 0.00140846 ,  0.171321   ,  8.21204e-81,  5.08158e-59,  0.000158396])
263749  , -54515.3    , array([ 0.00151811 ,  0.175308   ,  8.21204e-81,  5.08158e-59,  0.000143403])
263750  , -54515.3    , array([ 0.00151811 ,  0.175308   ,  8.21204e-81,  5.08158e-59,  0.000143403])
263751  , -54514.9    , array([ 0.00151962 ,  0.175308   ,  8.21204e-81,  5.08158e-59,  0.000143403])
263752  , -54515.7    , array([ 0.00151811 ,  0.175483   ,  8.21204e-81,  5.08158e-59,  0.000143403])
263753  , -54515.3    , array([ 0.00151811 ,  0.175308   ,  8.22026e-81,  5.08158e-59,  0.000143403])
263754  , -54515.3    , array([ 0.00151811 ,  0.175308   ,  8.21204e-81,  5.08666e-59,  0.000143403])
263755  , -54515.1    , array([ 0.00151811 ,  0.175308   ,  8.21204e-81,  5.08158e-59,  0.000143546])
263756  , -54515.2    , array([ 0.00151813 ,  0.1753     ,  8.21204e-81,  5.08158e-59,  0.000143404])
263757  , -54515.2    , array([ 0.00151813 ,  0.1753     ,  8.21204e-81,  5.08158e-59,  0.000143404])
263758  , -54514.9    , array([ 0.00151964 ,  0.1753     ,  8.21204e-81,  5.08158e-59,  0.000143404])
263759  , -54515.7    , array([ 0.00151813 ,  0.175475   ,  8.21204e-81,  5.08158e-59,  0.000143404])
263760  , -54515.2    , array([ 0.00151813 ,  0.1753     ,  8.22026e-81,  5.08158e-59,  0.000143404])
263761  , -54515.2    , array([ 0.00151813 ,  0.1753     ,  8.21204e-81,  5.08666e-59,  0.000143404])
263762  , -54515.1    , array([ 0.00151813 ,  0.1753     ,  8.21204e-81,  5.08158e-59,  0.000143548])
263763  , -54515.1    , array([ 0.0015182  ,  0.175267   ,  8.21204e-81,  5.08158e-59,  0.000143412])
263764  , -54515.1    , array([ 0.0015182  ,  0.175267   ,  8.21204e-81,  5.08158e-59,  0.000143412])
263765  , -54514.8    , array([ 0.00151972 ,  0.175267   ,  8.21204e-81,  5.08158e-59,  0.000143412])
263766  , -54515.6    , array([ 0.0015182  ,  0.175442   ,  8.21204e-81,  5.08158e-59,  0.000143412])
263767  , -54515.1    , array([ 0.0015182  ,  0.175267   ,  8.22026e-81,  5.08158e-59,  0.000143412])
263768  , -54515.1    , array([ 0.0015182  ,  0.175267   ,  8.21204e-81,  5.08666e-59,  0.000143412])
263769  , -54515      , array([ 0.0015182  ,  0.175267   ,  8.21204e-81,  5.08158e-59,  0.000143556])
263770  , -54514.7    , array([ 0.00151852 ,  0.175137   ,  8.21204e-81,  5.08158e-59,  0.000143443])
263771  , -54514.7    , array([ 0.00151852 ,  0.175137   ,  8.21204e-81,  5.08158e-59,  0.000143443])
263772  , -54514.3    , array([ 0.00152004 ,  0.175137   ,  8.21204e-81,  5.08158e-59,  0.000143443])
263773  , -54515.1    , array([ 0.00151852 ,  0.175312   ,  8.21204e-81,  5.08158e-59,  0.000143443])
263774  , -54514.7    , array([ 0.00151852 ,  0.175137   ,  8.22026e-81,  5.08158e-59,  0.000143443])
