16938   , -2336.8     , array([ 0.0592309  ,  1.0204     ,  2.64947e-08,  8.83209e-07])
17046   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17047   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17048   , -2317.61    , array([ 0.00182856 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17049   , -2317.61    , array([ 0.00182673 ,  0.00121799 ,  7.0139e-07 ,  7.69794e-07])
17050   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.02092e-07,  7.69794e-07])
17051   , -2317.59    , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.70564e-07])
17052   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17053   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17054   , -2317.61    , array([ 0.00182856 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17055   , -2317.61    , array([ 0.00182673 ,  0.00121799 ,  7.0139e-07 ,  7.69794e-07])
17056   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.02092e-07,  7.69794e-07])
17057   , -2317.59    , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.70564e-07])
17058   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17059   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17060   , -2317.61    , array([ 0.00182856 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17061   , -2317.61    , array([ 0.00182673 ,  0.00121799 ,  7.0139e-07 ,  7.69794e-07])
17062   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.02092e-07,  7.69794e-07])
17063   , -2317.59    , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.70564e-07])
17070   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17071   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17072   , -2317.61    , array([ 0.00182856 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17073   , -2317.61    , array([ 0.00182673 ,  0.00121799 ,  7.0139e-07 ,  7.69794e-07])
17074   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.02092e-07,  7.69794e-07])
17075   , -2317.59    , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.70564e-07])
17076   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17077   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17078   , -2317.61    , array([ 0.00182856 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17079   , -2317.61    , array([ 0.00182673 ,  0.00121799 ,  7.0139e-07 ,  7.69794e-07])
17080   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.02092e-07,  7.69794e-07])
17081   , -2317.59    , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.70564e-07])
17088   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17089   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17090   , -2317.61    , array([ 0.00182856 ,  0.00121677 ,  7.0139e-07 ,  7.69794e-07])
17091   , -2317.61    , array([ 0.00182673 ,  0.00121799 ,  7.0139e-07 ,  7.69794e-07])
17092   , -2317.6     , array([ 0.00182673 ,  0.00121677 ,  7.02092e-07,  7.69794e-07])
17093   , -2317.59    , array([ 0.00182673 ,  0.00121677 ,  7.0139e-07 ,  7.70564e-07])
17094   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17095   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17096   , -2314.04    , array([ 0.00166999 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17097   , -2314.04    , array([ 0.00166832 ,  0.00102191 ,  7.63937e-07,  7.67041e-07])
17098   , -2314.02    , array([ 0.00166832 ,  0.00102089 ,  7.64701e-07,  7.67041e-07])
17099   , -2314.01    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67808e-07])
17100   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17101   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17102   , -2314.04    , array([ 0.00166999 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17103   , -2314.04    , array([ 0.00166832 ,  0.00102191 ,  7.63937e-07,  7.67041e-07])
17104   , -2314.02    , array([ 0.00166832 ,  0.00102089 ,  7.64701e-07,  7.67041e-07])
17105   , -2314.01    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67808e-07])
17106   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17107   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17108   , -2314.04    , array([ 0.00166999 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17109   , -2314.04    , array([ 0.00166832 ,  0.00102191 ,  7.63937e-07,  7.67041e-07])
17110   , -2314.02    , array([ 0.00166832 ,  0.00102089 ,  7.64701e-07,  7.67041e-07])
17111   , -2314.01    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67808e-07])
17118   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17119   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17120   , -2314.04    , array([ 0.00166999 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17121   , -2314.04    , array([ 0.00166832 ,  0.00102191 ,  7.63937e-07,  7.67041e-07])
17122   , -2314.02    , array([ 0.00166832 ,  0.00102089 ,  7.64701e-07,  7.67041e-07])
17123   , -2314.01    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67808e-07])
17124   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17125   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17126   , -2314.04    , array([ 0.00166999 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17127   , -2314.04    , array([ 0.00166832 ,  0.00102191 ,  7.63937e-07,  7.67041e-07])
17128   , -2314.02    , array([ 0.00166832 ,  0.00102089 ,  7.64701e-07,  7.67041e-07])
17129   , -2314.01    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67808e-07])
17136   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17137   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17138   , -2314.04    , array([ 0.00166999 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17139   , -2314.04    , array([ 0.00166832 ,  0.00102191 ,  7.63937e-07,  7.67041e-07])
17140   , -2314.02    , array([ 0.00166832 ,  0.00102089 ,  7.64701e-07,  7.67041e-07])
17141   , -2314.01    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67808e-07])
17142   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17143   , -2314.03    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17144   , -2314.04    , array([ 0.00166999 ,  0.00102089 ,  7.63937e-07,  7.67041e-07])
17145   , -2314.04    , array([ 0.00166832 ,  0.00102191 ,  7.63937e-07,  7.67041e-07])
17146   , -2314.02    , array([ 0.00166832 ,  0.00102089 ,  7.64701e-07,  7.67041e-07])
17147   , -2314.01    , array([ 0.00166832 ,  0.00102089 ,  7.63937e-07,  7.67808e-07])
17148   , -2313.78    , array([ 0.00165861 ,  0.00100942 ,  7.68151e-07,  7.66864e-07])
17149   , -2313.78    , array([ 0.00165861 ,  0.00100942 ,  7.68151e-07,  7.66864e-07])
17150   , -2313.78    , array([ 0.00166027 ,  0.00100942 ,  7.68151e-07,  7.66864e-07])
17151   , -2313.79    , array([ 0.00165861 ,  0.00101043 ,  7.68151e-07,  7.66864e-07])
17152   , -2313.77    , array([ 0.00165861 ,  0.00100942 ,  7.68919e-07,  7.66864e-07])
17153   , -2313.76    , array([ 0.00165861 ,  0.00100942 ,  7.68151e-07,  7.67631e-07])
17154   , -2313.78    , array([ 0.00165861 ,  0.00100942 ,  7.68151e-07,  7.66864e-07])
17155   , -2313.78    , array([ 0.00165861 ,  0.00100942 ,  7.68151e-07,  7.66864e-07])
17156   , -2313.78    , array([ 0.00166027 ,  0.00100942 ,  7.68151e-07,  7.66864e-07])
17157   , -2313.79    , array([ 0.00165861 ,  0.00101043 ,  7.68151e-07,  7.66864e-07])
17158   , -2313.77    , array([ 0.00165861 ,  0.00100942 ,  7.68919e-07,  7.66864e-07])
17159   , -2313.76    , array([ 0.00165861 ,  0.00100942 ,  7.68151e-07,  7.67631e-07])
17160   , -2313.69    , array([ 0.00165549 ,  0.00100576 ,  7.69511e-07,  7.66807e-07])
17161   , -2313.69    , array([ 0.00165549 ,  0.00100576 ,  7.69511e-07,  7.66807e-07])
17162   , -2313.7     , array([ 0.00165715 ,  0.00100576 ,  7.69511e-07,  7.66807e-07])
17163   , -2313.71    , array([ 0.00165549 ,  0.00100676 ,  7.69511e-07,  7.66807e-07])
17164   , -2313.69    , array([ 0.00165549 ,  0.00100576 ,  7.70281e-07,  7.66807e-07])
17165   , -2313.68    , array([ 0.00165549 ,  0.00100576 ,  7.69511e-07,  7.67574e-07])
17166   , -2313.61    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17167   , -2313.61    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17168   , -2313.62    , array([ 0.00165387 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17169   , -2313.62    , array([ 0.00165222 ,  0.00100291 ,  7.70948e-07,  7.66747e-07])
17170   , -2313.6     , array([ 0.00165222 ,  0.00100191 ,  7.71719e-07,  7.66747e-07])
17171   , -2313.59    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.67514e-07])
17172   , -2313.61    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17173   , -2313.61    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17174   , -2313.62    , array([ 0.00165387 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17175   , -2313.62    , array([ 0.00165222 ,  0.00100291 ,  7.70948e-07,  7.66747e-07])
17176   , -2313.6     , array([ 0.00165222 ,  0.00100191 ,  7.71719e-07,  7.66747e-07])
17177   , -2313.59    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.67514e-07])
17178   , -2313.61    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17179   , -2313.61    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17180   , -2313.62    , array([ 0.00165387 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17181   , -2313.62    , array([ 0.00165222 ,  0.00100291 ,  7.70948e-07,  7.66747e-07])
17182   , -2313.6     , array([ 0.00165222 ,  0.00100191 ,  7.71719e-07,  7.66747e-07])
17183   , -2313.59    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.67514e-07])
17184   , -2313.61    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17185   , -2313.61    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17186   , -2313.62    , array([ 0.00165387 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17187   , -2313.62    , array([ 0.00165222 ,  0.00100291 ,  7.70948e-07,  7.66747e-07])
17188   , -2313.6     , array([ 0.00165222 ,  0.00100191 ,  7.71719e-07,  7.66747e-07])
17189   , -2313.59    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.67514e-07])
17190   , -2313.61    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17191   , -2313.61    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17192   , -2313.62    , array([ 0.00165387 ,  0.00100191 ,  7.70948e-07,  7.66747e-07])
17193   , -2313.62    , array([ 0.00165222 ,  0.00100291 ,  7.70948e-07,  7.66747e-07])
17194   , -2313.6     , array([ 0.00165222 ,  0.00100191 ,  7.71719e-07,  7.66747e-07])
17195   , -2313.59    , array([ 0.00165222 ,  0.00100191 ,  7.70948e-07,  7.67514e-07])
17196   , -2336.8     , array([ 0.0587243  ,  1.00358    ,  2.67099e-08,  8.8291e-07 ])
17197   , -2336.8     , array([ 0.0587243  ,  1.00358    ,  2.67099e-08,  8.8291e-07 ])
17198   , -2336.8     , array([ 0.0587831  ,  1.00358    ,  2.67099e-08,  8.8291e-07 ])
17199   , -2336.8     , array([ 0.0587243  ,  1.00458    ,  2.67099e-08,  8.8291e-07 ])
17200   , -2336.8     , array([ 0.0587243  ,  1.00358    ,  2.67366e-08,  8.8291e-07 ])
17201   , -2336.8     , array([ 0.0587243  ,  1.00358    ,  2.67099e-08,  8.83793e-07])
17202   , -2336.8     , array([ 0.058222   ,  0.987035   ,  2.69268e-08,  8.8261e-07 ])
17203   , -2336.8     , array([ 0.058222   ,  0.987035   ,  2.69268e-08,  8.8261e-07 ])
17204   , -2336.8     , array([ 0.0582803  ,  0.987035   ,  2.69268e-08,  8.8261e-07 ])
17205   , -2336.8     , array([ 0.058222   ,  0.988022   ,  2.69268e-08,  8.8261e-07 ])
17206   , -2336.8     , array([ 0.058222   ,  0.987035   ,  2.69537e-08,  8.8261e-07 ])
17207   , -2336.8     , array([ 0.058222   ,  0.987035   ,  2.69268e-08,  8.83493e-07])
17208   , -2336.79    , array([ 0.0572303  ,  0.954762   ,  2.7366e-08 ,  8.82011e-07])
17209   , -2336.79    , array([ 0.0572303  ,  0.954762   ,  2.7366e-08 ,  8.82011e-07])
17210   , -2336.79    , array([ 0.0572876  ,  0.954762   ,  2.7366e-08 ,  8.82011e-07])
17211   , -2336.79    , array([ 0.0572303  ,  0.955717   ,  2.7366e-08 ,  8.82011e-07])
17212   , -2336.79    , array([ 0.0572303  ,  0.954762   ,  2.73934e-08,  8.82011e-07])
17213   , -2336.79    , array([ 0.0572303  ,  0.954762   ,  2.7366e-08 ,  8.82894e-07])
17214   , -2336.79    , array([ 0.0552973  ,  0.893348   ,  2.82659e-08,  8.80815e-07])
17215   , -2336.79    , array([ 0.0552973  ,  0.893348   ,  2.82659e-08,  8.80815e-07])
17216   , -2336.79    , array([ 0.0553526  ,  0.893348   ,  2.82659e-08,  8.80815e-07])
17217   , -2336.79    , array([ 0.0552973  ,  0.894241   ,  2.82659e-08,  8.80815e-07])
17218   , -2336.79    , array([ 0.0552973  ,  0.893348   ,  2.82942e-08,  8.80815e-07])
17219   , -2336.79    , array([ 0.0552973  ,  0.893348   ,  2.82659e-08,  8.81696e-07])
17220   , -2336.79    , array([ 0.051625   ,  0.782116   ,  3.01556e-08,  8.78427e-07])
17221   , -2336.79    , array([ 0.051625   ,  0.782116   ,  3.01556e-08,  8.78427e-07])
17222   , -2336.79    , array([ 0.0516766  ,  0.782116   ,  3.01556e-08,  8.78427e-07])
17223   , -2336.79    , array([ 0.051625   ,  0.782899   ,  3.01556e-08,  8.78427e-07])
17224   , -2336.79    , array([ 0.051625   ,  0.782116   ,  3.01858e-08,  8.78427e-07])
17225   , -2336.79    , array([ 0.051625   ,  0.782116   ,  3.01556e-08,  8.79306e-07])
17226   , -2336.78    , array([ 0.0449957  ,  0.599477   ,  3.43224e-08,  8.7367e-07 ])
17227   , -2336.78    , array([ 0.0449957  ,  0.599477   ,  3.43224e-08,  8.7367e-07 ])
17228   , -2336.78    , array([ 0.0450407  ,  0.599477   ,  3.43224e-08,  8.7367e-07 ])
17229   , -2336.78    , array([ 0.0449957  ,  0.600077   ,  3.43224e-08,  8.7367e-07 ])
17230   , -2336.78    , array([ 0.0449957  ,  0.599477   ,  3.43567e-08,  8.7367e-07 ])
17231   , -2336.78    , array([ 0.0449957  ,  0.599477   ,  3.43224e-08,  8.74544e-07])
17232   , -2336.75    , array([ 0.0341817  ,  0.352189   ,  4.44627e-08,  8.64234e-07])
17233   , -2336.75    , array([ 0.0341817  ,  0.352189   ,  4.44627e-08,  8.64234e-07])
17234   , -2336.75    , array([ 0.0342159  ,  0.352189   ,  4.44627e-08,  8.64234e-07])
17235   , -2336.75    , array([ 0.0341817  ,  0.352541   ,  4.44627e-08,  8.64234e-07])
17236   , -2336.75    , array([ 0.0341817  ,  0.352189   ,  4.45072e-08,  8.64234e-07])
17237   , -2336.75    , array([ 0.0341817  ,  0.352189   ,  4.44627e-08,  8.65099e-07])
17238   , -2336.62    , array([ 0.019726   ,  0.121557   ,  7.46163e-08,  8.45666e-07])
17239   , -2336.62    , array([ 0.019726   ,  0.121557   ,  7.46163e-08,  8.45666e-07])
17240   , -2336.62    , array([ 0.0197457  ,  0.121557   ,  7.46163e-08,  8.45666e-07])
17241   , -2336.62    , array([ 0.019726   ,  0.121679   ,  7.46163e-08,  8.45666e-07])
17242   , -2336.62    , array([ 0.019726   ,  0.121557   ,  7.46909e-08,  8.45666e-07])
17243   , -2336.62    , array([ 0.019726   ,  0.121557   ,  7.46163e-08,  8.46512e-07])
17244   , -2335.14    , array([ 0.00656944 ,  0.0144808  ,  2.1014e-07 ,  8.09719e-07])
17245   , -2335.14    , array([ 0.00656944 ,  0.0144808  ,  2.1014e-07 ,  8.09719e-07])
17246   , -2335.14    , array([ 0.00657601 ,  0.0144808  ,  2.1014e-07 ,  8.09719e-07])
17247   , -2335.14    , array([ 0.00656944 ,  0.0144953  ,  2.1014e-07 ,  8.09719e-07])
17248   , -2335.14    , array([ 0.00656944 ,  0.0144808  ,  2.1035e-07 ,  8.09719e-07])
17249   , -2335.14    , array([ 0.00656944 ,  0.0144808  ,  2.1014e-07 ,  8.10529e-07])
17251   , -2323.15    , array([ 0.00218785 ,  0.00172506 ,  5.91811e-07,  7.753e-07  ])
17252   , -2323.15    , array([ 0.00218785 ,  0.00172506 ,  5.91811e-07,  7.753e-07  ])
17253   , -2323.16    , array([ 0.00219004 ,  0.00172506 ,  5.91811e-07,  7.753e-07  ])
17254   , -2323.16    , array([ 0.00218785 ,  0.00172679 ,  5.91811e-07,  7.753e-07  ])
17255   , -2323.15    , array([ 0.00218785 ,  0.00172506 ,  5.92403e-07,  7.753e-07  ])
17256   , -2323.14    , array([ 0.00218785 ,  0.00172506 ,  5.91811e-07,  7.76076e-07])
17258   , -2313.86    , array([ 0.00166204 ,  0.00101346 ,  7.66658e-07,  7.66926e-07])
17259   , -2313.86    , array([ 0.00166204 ,  0.00101346 ,  7.66658e-07,  7.66926e-07])
