141384  , -79089.4    , array([ 0.0875679  ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141385  , -79089.4    , array([ 0.0875679  ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141386  , -79089.4    , array([ 1.08757    ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141387  , -79089.4    , array([ 2.7056     ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141388  , -79089.4    , array([ 1.08757    ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141389  , -79089.4    , array([ 1.7056     ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141390  , -79089.4    , array([ 2.08757    ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141391  , -79089.4    , array([ 2.32364    ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141392  , -79089.4    , array([ 2.46953    ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141393  , -79089.4    , array([ 2.5597     ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141394  , -79089.4    , array([ 2.61543    ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141395  , -79089.4    , array([ 2.64987    ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141396  , -79089.4    , array([ 2.6755     ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141397  , -79089.4    , array([ 2.6755     ,  0.371498   ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141398  , -79089.4    , array([ 2.6755     ,  1.3715     ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141399  , -79089.4    , array([ 2.6755     ,  2.98953    ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141400  , -79089.4    , array([ 2.6755     ,  1.3715     ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141401  , -79089.4    , array([ 2.6755     ,  1.98953    ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141402  , -79089.4    , array([ 2.6755     ,  2.3715     ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141403  , -79089.4    , array([ 2.6755     ,  2.60757    ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141404  , -79089.4    , array([ 2.6755     ,  2.75346    ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141405  , -79089.4    , array([ 2.6755     ,  2.84363    ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141406  , -79089.4    , array([ 2.6755     ,  2.89936    ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141407  , -79089.4    , array([ 2.6755     ,  2.9338     ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141408  , -79089.4    , array([ 2.6755     ,  2.95943    ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141409  , -79089.4    , array([ 2.6755     ,  2.95943    ,  8.21776e-16,  1.41786e-08,  2.44487e-40])
141410  , -79089.4    , array([ 2.6755     ,  2.95943    ,  1          ,  1.41786e-08,  2.44487e-40])
141411  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.61803    ,  1.41786e-08,  2.44487e-40])
141412  , -79089.4    , array([ 2.6755     ,  2.95943    ,  1          ,  1.41786e-08,  2.44487e-40])
141413  , -79089.4    , array([ 2.6755     ,  2.95943    ,  1.61803    ,  1.41786e-08,  2.44487e-40])
141414  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2          ,  1.41786e-08,  2.44487e-40])
141415  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.23607    ,  1.41786e-08,  2.44487e-40])
141416  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.38197    ,  1.41786e-08,  2.44487e-40])
141417  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.47214    ,  1.41786e-08,  2.44487e-40])
141418  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.52786    ,  1.41786e-08,  2.44487e-40])
141419  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.56231    ,  1.41786e-08,  2.44487e-40])
141420  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  1.41786e-08,  2.44487e-40])
141421  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  1.41786e-08,  2.44487e-40])
141422  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  1          ,  2.44487e-40])
141423  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.61803    ,  2.44487e-40])
141424  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  1          ,  2.44487e-40])
141425  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  1.61803    ,  2.44487e-40])
141426  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2          ,  2.44487e-40])
141427  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.23607    ,  2.44487e-40])
141428  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.38197    ,  2.44487e-40])
141429  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.47214    ,  2.44487e-40])
141430  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.52786    ,  2.44487e-40])
141431  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.56231    ,  2.44487e-40])
141432  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  2.44487e-40])
141433  , -79089.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  2.44487e-40])
141434  , -54600.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  1          ])
141435  , -52383.5    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  2.61803    ])
141436  , -53954.1    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  1.88659    ])
141438  , -52383.5    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  2.61803    ])
141439  , -49976      , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  3.61803    ])
141440  , -48561.4    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  4.23607    ])
141441  , -47759.3    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  4.61803    ])
141442  , -47297.2    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  4.8541     ])
141444  , -47470.5    , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  4.76393    ])
141445  , -47192      , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141447  , -47192      , array([ 2.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141448  , -50014.6    , array([ 3.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141449  , -44195.1    , array([ 1.05746    ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141451  , -44195.1    , array([ 1.05746    ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141452  , -55321.4    , array([ 0.4122     ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141453  , -44400.8    , array([ 1.6755     ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141454  , -43933.3    , array([ 1.35452    ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141455  , -43918.8    , array([ 1.32248    ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141456  , -43912.7    , array([ 1.29351    ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141457  , -43912.2    , array([ 1.27969    ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141458  , -43913.5    , array([ 1.26573    ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141459  , -43912.2    , array([ 1.27969    ,  2.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141460  , -49330      , array([ 1.27969    ,  3.95943    ,  2.58793    ,  2.58793    ,  4.90983    ])
141461  , -26611.1    , array([ 1.27969    ,  1.34139    ,  2.58793    ,  2.58793    ,  4.90983    ])
141463  , -26611.1    , array([ 1.27969    ,  1.34139    ,  2.58793    ,  2.58793    ,  4.90983    ])
141464  , -3872.6     , array([ 1.27969    ,  0.341393   ,  2.58793    ,  2.58793    ,  4.90983    ])
141466  , -16416.5    , array([ 1.27969    ,  0.841279   ,  2.58793    ,  2.58793    ,  4.90983    ])
141467  , -12557.6    , array([ 1.27969    ,  0.105325   ,  2.58793    ,  2.58793    ,  4.90983    ])
141468  , -6017.95    , array([ 1.27969    ,  0.442123   ,  2.58793    ,  2.58793    ,  4.90983    ])
141469  , -3496.83    , array([ 1.27969    ,  0.315212   ,  2.58793    ,  2.58793    ,  4.90983    ])
141470  , -3339.9     , array([ 1.27969    ,  0.235042   ,  2.58793    ,  2.58793    ,  4.90983    ])
141471  , -3855.48    , array([ 1.27969    ,  0.207798   ,  2.58793    ,  2.58793    ,  4.90983    ])
141472  , -3170.54    , array([ 1.27969    ,  0.262286   ,  2.58793    ,  2.58793    ,  4.90983    ])
141473  , -3170.54    , array([ 1.27969    ,  0.262286   ,  2.58793    ,  2.58793    ,  4.90983    ])
141474  , -4362.78    , array([ 1.27969    ,  0.262286   ,  3.58793    ,  2.58793    ,  4.90983    ])
141475  , -4364.51    , array([ 1.27969    ,  0.262286   ,  0.969895   ,  2.58793    ,  4.90983    ])
141476  , -3170.54    , array([ 1.27969    ,  0.262286   ,  2.58793    ,  2.58793    ,  4.90983    ])
141477  , -2930.75    , array([ 1.27969    ,  0.262286   ,  1.96989    ,  2.58793    ,  4.90983    ])
141478  , -3129.83    , array([ 1.27969    ,  0.262286   ,  1.58793    ,  2.58793    ,  4.90983    ])
141479  , -2928.73    , array([ 1.27969    ,  0.262286   ,  2.06554    ,  2.58793    ,  4.90983    ])
141480  , -2927.52    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.58793    ,  4.90983    ])
141481  , -2927.53    , array([ 1.27969    ,  0.262286   ,  2.03341    ,  2.58793    ,  4.90983    ])
141482  , -2927.56    , array([ 1.27969    ,  0.262286   ,  2.02221    ,  2.58793    ,  4.90983    ])
141483  , -2927.52    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.58793    ,  4.90983    ])
141484  , -3111.15    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  3.58793    ,  4.90983    ])
141485  , -10324      , array([ 1.27969    ,  0.262286   ,  2.02781    ,  0.969895   ,  4.90983    ])
141486  , -2927.52    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.58793    ,  4.90983    ])
141487  , -3924.39    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  1.9699     ,  4.90983    ])
141488  , -2815.97    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.96989    ,  4.90983    ])
141489  , -2816.46    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.88945    ,  4.90983    ])
141490  , -2814.84    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.90983    ])
141491  , -2814.85    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93636    ,  4.90983    ])
141492  , -2814.85    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.92946    ,  4.90983    ])
141493  , -2814.84    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.90983    ])
141495  , -2884.8     , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  3.2918     ])
141496  , -2814.84    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.90983    ])
141497  , -2831.13    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.2918     ])
141499  , -2821.95    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.60081    ])
141501  , -2817.35    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.7918     ])
141502  , -2813.73    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.96556    ])
141504  , -2814.15    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.94427    ])
141505  , -2813.48    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.97871    ])
141506  , -2813.32    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.98684    ])
141507  , -2813.23    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.99187    ])
141508  , -2813.17    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.99498    ])
141509  , -2813.13    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.99689    ])
141510  , -2813.11    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.99808    ])
141511  , -2813.09    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.99896    ])
141513  , -2813.09    , array([ 1.27969    ,  0.262286   ,  2.02781    ,  2.93291    ,  4.99896    ])
