25441   , -79089.4    , array([ 0.0962726  ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25442   , -79089.4    , array([ 0.0962726  ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25443   , -79089.4    , array([ 1.09627    ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25444   , -79089.4    , array([ 2.71431    ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25445   , -79089.4    , array([ 1.09627    ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25446   , -79089.4    , array([ 1.71431    ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25447   , -79089.4    , array([ 2.09627    ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25448   , -79089.4    , array([ 2.33234    ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25449   , -79089.4    , array([ 2.47824    ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25450   , -79089.4    , array([ 2.56841    ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25451   , -79089.4    , array([ 2.62414    ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25452   , -79089.4    , array([ 2.65858    ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25453   , -79089.4    , array([ 2.6842     ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25454   , -79089.4    , array([ 2.6842     ,  2.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25455   , -79089.4    , array([ 2.6842     ,  3.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25456   , -79089.4    , array([ 2.6842     ,  4.65719    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25457   , -79089.4    , array([ 2.6842     ,  3.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25458   , -79089.4    , array([ 2.6842     ,  3.65719    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25459   , -79089.4    , array([ 2.6842     ,  4.03915    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25460   , -79089.4    , array([ 2.6842     ,  4.27522    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25461   , -79089.4    , array([ 2.6842     ,  4.42112    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25462   , -79089.4    , array([ 2.6842     ,  4.51129    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25463   , -79089.4    , array([ 2.6842     ,  4.56702    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25464   , -79089.4    , array([ 2.6842     ,  4.60146    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25465   , -79089.4    , array([ 2.6842     ,  4.62708    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25466   , -79089.4    , array([ 2.6842     ,  4.62708    ,  8.76421e-66,  5.93348e-07,  9.10265e-81])
25467   , -79089.4    , array([ 2.6842     ,  4.62708    ,  1          ,  5.93348e-07,  9.10265e-81])
25468   , -79089.4    , array([ 2.6842     ,  4.62708    ,  2.61803    ,  5.93348e-07,  9.10265e-81])
25469   , -79089.4    , array([ 2.6842     ,  4.62708    ,  1          ,  5.93348e-07,  9.10265e-81])
25470   , -79089.4    , array([ 2.6842     ,  4.62708    ,  1.61803    ,  5.93348e-07,  9.10265e-81])
25471   , -79089.4    , array([ 2.6842     ,  4.62708    ,  2          ,  5.93348e-07,  9.10265e-81])
