53462   , -1333.54    , array([ 0.311142   ,  3.66215    ,  0.84589    ,  3.10185e-06])
53762   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53763   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53764   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53765   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53766   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53767   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53768   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53769   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53770   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53771   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53772   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53773   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53774   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53775   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53776   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53777   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53778   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53779   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53780   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53781   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53782   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53783   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53784   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53785   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53786   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53787   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53788   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53789   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53790   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53791   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53792   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53793   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53794   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53795   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53796   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53797   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53798   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53799   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53800   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53801   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53802   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53803   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53804   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53805   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53806   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53807   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53808   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53809   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53810   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53811   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53812   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53813   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53814   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53815   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53816   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53817   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53818   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53819   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53820   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53821   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53822   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53823   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53824   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53825   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53826   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53827   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53828   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53829   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53830   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53831   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53832   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53833   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53834   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53835   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53836   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53837   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53838   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53839   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53840   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53841   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53842   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53843   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53844   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53845   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53846   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53847   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53848   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53849   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53850   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53851   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53852   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53853   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53854   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53855   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53856   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53857   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53858   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53859   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53860   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53861   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53862   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53863   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53864   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53865   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53866   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53867   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53868   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53869   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53870   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53871   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53872   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53873   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53874   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53875   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53876   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53877   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53878   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53879   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53880   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53881   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53882   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53883   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53884   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53885   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53886   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53887   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53888   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53889   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53890   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53891   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53892   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53893   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53894   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53895   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53896   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53897   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53898   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53899   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53900   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53901   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53902   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53903   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53904   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53905   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53906   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53907   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53908   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53909   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53910   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53911   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53912   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53913   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53914   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53915   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53916   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53917   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53918   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53919   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53920   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53921   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53922   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53923   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53924   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53925   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53926   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53927   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53928   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53929   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53930   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53931   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53932   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53933   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53934   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53935   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53936   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53937   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53938   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53939   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53940   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53941   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53942   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53943   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53944   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53945   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53946   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53947   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53948   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53949   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53950   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53951   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53952   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53953   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53954   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53955   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53956   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53957   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53958   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53959   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53960   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53961   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53962   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53963   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53964   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53965   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53966   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53967   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53968   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53969   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53970   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53971   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53972   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53973   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53974   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53975   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53976   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53977   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53978   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53979   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53980   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53981   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53982   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53983   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53984   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53985   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53986   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53987   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53988   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53989   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53990   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53991   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53992   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53993   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
53994   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
53995   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
53996   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53997   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53998   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
53999   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
54000   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
54001   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
54002   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54003   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54004   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54005   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
54006   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
54007   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
54008   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54009   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54010   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54011   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
54012   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
54013   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
54014   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54015   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54016   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54017   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
54018   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
54019   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
54020   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54021   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54022   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54023   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
54024   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
54025   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
54026   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54027   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54028   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54029   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
54030   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
54031   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
54032   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54033   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54034   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54035   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
54036   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
54037   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
54038   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54039   , -165.216    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54040   , -165.231    , array([ 0.0595267  ,  10.5169    ,  0.154507   ,  0.00317735 ])
54041   , -165.216    , array([ 0.0594672  ,  10.5274    ,  0.154507   ,  0.00317735 ])
54042   , -165.206    , array([ 0.0594672  ,  10.5169    ,  0.154661   ,  0.00317735 ])
54043   , -165.211    , array([ 0.0594672  ,  10.5169    ,  0.154507   ,  0.00318053 ])
54044   , -165.324    , array([ 0.0582216  ,  12.2073    ,  0.151994   ,  0.00317917 ])
54045   , -165.234    , array([ 0.0590775  ,  11.0152    ,  0.153722   ,  0.00317792 ])
54046   , -165.22     , array([ 0.0593383  ,  10.6788    ,  0.154247   ,  0.00317754 ])
54047   , -165.217    , array([ 0.0594221  ,  10.5732    ,  0.154416   ,  0.00317742 ])
54048   , -165.217    , array([ 0.0594512  ,  10.5368    ,  0.154474   ,  0.00317738 ])
54049   , -165.216    , array([ 0.0594615  ,  10.524     ,  0.154495   ,  0.00317736 ])
54050   , -165.216    , array([ 0.0594651  ,  10.5194    ,  0.154503   ,  0.00317736 ])
54051   , -165.216    , array([ 0.0594664  ,  10.5178    ,  0.154505   ,  0.00317736 ])
