98741   , -79089.4    , array([ 0.0376113  ,  14.8442    ,  1.08507e-08,  4.30154e-48,  7.06743e-10])
98742   , -79089.4    , array([ 0.0376489  ,  14.8442    ,  1.08507e-08,  4.30154e-48,  7.06743e-10])
98743   , -79089.4    , array([ 0.0376113  ,  14.8591    ,  1.08507e-08,  4.30154e-48,  7.06743e-10])
98744   , -79089.4    , array([ 0.0376113  ,  14.8442    ,  1.08615e-08,  4.30154e-48,  7.06743e-10])
98745   , -79089.4    , array([ 0.0376113  ,  14.8442    ,  1.08507e-08,  4.30585e-48,  7.06743e-10])
98746   , -79089.4    , array([ 0.0376113  ,  14.8442    ,  1.08507e-08,  4.30154e-48,  7.0745e-10 ])
98747   , -79089.4    , array([ 0.0376113  ,  14.8442    ,  1.08507e-08,  4.30154e-48,  7.06743e-10])
98748   , -79089.4    , array([ 0.0370514  ,  14.8434    ,  1.08507e-08,  4.30154e-48,  7.17483e-10])
98749   , -79089.4    , array([ 0.0370514  ,  14.8434    ,  1.08507e-08,  4.30154e-48,  7.17483e-10])
98750   , -79089.4    , array([ 0.0370884  ,  14.8434    ,  1.08507e-08,  4.30154e-48,  7.17483e-10])
98751   , -79089.4    , array([ 0.0370514  ,  14.8583    ,  1.08507e-08,  4.30154e-48,  7.17483e-10])
98752   , -79089.4    , array([ 0.0370514  ,  14.8434    ,  1.08615e-08,  4.30154e-48,  7.17483e-10])
98753   , -79089.4    , array([ 0.0370514  ,  14.8434    ,  1.08507e-08,  4.30585e-48,  7.17483e-10])
98754   , -79089.4    , array([ 0.0370514  ,  14.8434    ,  1.08507e-08,  4.30154e-48,  7.18201e-10])
98755   , -79089.4    , array([ 0.0348938  ,  14.8401    ,  1.08507e-08,  4.30154e-48,  7.62099e-10])
98756   , -79089.4    , array([ 0.0348938  ,  14.8401    ,  1.08507e-08,  4.30154e-48,  7.62099e-10])
98757   , -79089.4    , array([ 0.0349287  ,  14.8401    ,  1.08507e-08,  4.30154e-48,  7.62099e-10])
98758   , -79089.4    , array([ 0.0348938  ,  14.8549    ,  1.08507e-08,  4.30154e-48,  7.62099e-10])
98759   , -79089.4    , array([ 0.0348938  ,  14.8401    ,  1.08615e-08,  4.30154e-48,  7.62099e-10])
98760   , -79089.4    , array([ 0.0348938  ,  14.8401    ,  1.08507e-08,  4.30585e-48,  7.62099e-10])
98761   , -79089.4    , array([ 0.0348938  ,  14.8401    ,  1.08507e-08,  4.30154e-48,  7.62862e-10])
98762   , -79089.4    , array([ 0.0274488  ,  14.8268    ,  1.08507e-08,  4.30154e-48,  9.70088e-10])
98763   , -79089.4    , array([ 0.0274488  ,  14.8268    ,  1.08507e-08,  4.30154e-48,  9.70088e-10])
98764   , -79089.4    , array([ 0.0274762  ,  14.8268    ,  1.08507e-08,  4.30154e-48,  9.70088e-10])
98765   , -79089.4    , array([ 0.0274488  ,  14.8416    ,  1.08507e-08,  4.30154e-48,  9.70088e-10])
98766   , -79089.4    , array([ 0.0274488  ,  14.8268    ,  1.08615e-08,  4.30154e-48,  9.70088e-10])
98767   , -79089.4    , array([ 0.0274488  ,  14.8268    ,  1.08507e-08,  4.30585e-48,  9.70088e-10])
98768   , -79089.4    , array([ 0.0274488  ,  14.8268    ,  1.08507e-08,  4.30154e-48,  9.71058e-10])
98769   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08507e-08,  4.30154e-48,  2.54688e-09])
98770   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08507e-08,  4.30154e-48,  2.54688e-09])
98771   , -79089.3    , array([ 0.010521   ,  14.7736    ,  1.08507e-08,  4.30154e-48,  2.54688e-09])
98772   , -79089.3    , array([ 0.0105105  ,  14.7884    ,  1.08507e-08,  4.30154e-48,  2.54688e-09])
98773   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08615e-08,  4.30154e-48,  2.54688e-09])
98774   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08507e-08,  4.30585e-48,  2.54688e-09])
98775   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08507e-08,  4.30154e-48,  2.54943e-09])
98783   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08507e-08,  4.30154e-48,  2.54688e-09])
98784   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08507e-08,  4.30154e-48,  2.54688e-09])
98785   , -79089.3    , array([ 0.010521   ,  14.7736    ,  1.08507e-08,  4.30154e-48,  2.54688e-09])
98786   , -79089.3    , array([ 0.0105105  ,  14.7884    ,  1.08507e-08,  4.30154e-48,  2.54688e-09])
98787   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08615e-08,  4.30154e-48,  2.54688e-09])
98788   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08507e-08,  4.30585e-48,  2.54688e-09])
98789   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08507e-08,  4.30154e-48,  2.54943e-09])
98790   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08507e-08,  4.30154e-48,  2.54688e-09])
98791   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08507e-08,  4.30154e-48,  2.54688e-09])
98792   , -79089.3    , array([ 0.010521   ,  14.7736    ,  1.08507e-08,  4.30154e-48,  2.54688e-09])
98793   , -79089.3    , array([ 0.0105105  ,  14.7884    ,  1.08507e-08,  4.30154e-48,  2.54688e-09])
98794   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08615e-08,  4.30154e-48,  2.54688e-09])
98795   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08507e-08,  4.30585e-48,  2.54688e-09])
98796   , -79089.3    , array([ 0.0105105  ,  14.7736    ,  1.08507e-08,  4.30154e-48,  2.54943e-09])
98797   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98798   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98799   , -79080.4    , array([ 0.0015426  ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98800   , -79080.3    , array([ 0.00154106 ,  14.6827    ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98801   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08615e-08,  4.30154e-48,  1.75551e-08])
98802   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30585e-48,  1.75551e-08])
98803   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75727e-08])
98804   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98805   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
