120592  , -79089.3    , array([ 6.36854    ,  4.83692    ,  3.39687    ,  2.0634e-39 ,  2.60106e-07])
120875  , -2118.79    , array([ 0.428737   ,  0.0238337  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120876  , -2118.51    , array([ 0.428737   ,  0.0238098  ,  9.03909    ,  2.0634e-39 ,  0.00851672 ])
120877  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.06546e-39,  0.00851672 ])
120878  , -2117.62    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00852524 ])
120886  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120887  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120888  , -2118.24    , array([ 0.429166   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120889  , -2118.79    , array([ 0.428737   ,  0.0238337  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120890  , -2118.51    , array([ 0.428737   ,  0.0238098  ,  9.0391     ,  2.0634e-39 ,  0.00851672 ])
120891  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.06546e-39,  0.00851672 ])
120892  , -2117.62    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00852524 ])
120893  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120894  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120895  , -2118.24    , array([ 0.429166   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120896  , -2118.79    , array([ 0.428737   ,  0.0238337  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120897  , -2118.51    , array([ 0.428737   ,  0.0238098  ,  9.0391     ,  2.0634e-39 ,  0.00851672 ])
120898  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.06546e-39,  0.00851672 ])
120899  , -2117.62    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00852524 ])
120907  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120908  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120909  , -2118.24    , array([ 0.429166   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120910  , -2118.79    , array([ 0.428737   ,  0.0238337  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120911  , -2118.51    , array([ 0.428737   ,  0.0238098  ,  9.0391     ,  2.0634e-39 ,  0.00851672 ])
120912  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.06546e-39,  0.00851672 ])
120913  , -2117.62    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00852524 ])
120914  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120915  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120916  , -2118.24    , array([ 0.429166   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120917  , -2118.79    , array([ 0.428737   ,  0.0238337  ,  9.03006    ,  2.0634e-39 ,  0.00851672 ])
120918  , -2118.51    , array([ 0.428737   ,  0.0238098  ,  9.0391     ,  2.0634e-39 ,  0.00851672 ])
120919  , -2118.34    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.06546e-39,  0.00851672 ])
120920  , -2117.62    , array([ 0.428737   ,  0.0238098  ,  9.03006    ,  2.0634e-39 ,  0.00852524 ])
120921  , -2096.36    , array([ 0.454366   ,  0.0261769  ,  9.69481    ,  2.0634e-39 ,  0.00938967 ])
120922  , -2096.36    , array([ 0.454366   ,  0.0261769  ,  9.69481    ,  2.0634e-39 ,  0.00938967 ])
120923  , -2096.28    , array([ 0.454821   ,  0.0261769  ,  9.69481    ,  2.0634e-39 ,  0.00938967 ])
120924  , -2097       , array([ 0.454366   ,  0.0262031  ,  9.69481    ,  2.0634e-39 ,  0.00938967 ])
120925  , -2096.58    , array([ 0.454366   ,  0.0261769  ,  9.70451    ,  2.0634e-39 ,  0.00938967 ])
120926  , -2096.36    , array([ 0.454366   ,  0.0261769  ,  9.69481    ,  2.06546e-39,  0.00938967 ])
120927  , -2095.45    , array([ 0.454366   ,  0.0261769  ,  9.69481    ,  2.0634e-39 ,  0.00939906 ])
120928  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120929  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120930  , -2048.48    , array([ 0.500364   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120931  , -2049.44    , array([ 0.499864   ,  0.0301947  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120932  , -2048.82    , array([ 0.499864   ,  0.0301645  ,  9.84356    ,  2.0634e-39 ,  0.0108432  ])
120933  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.06546e-39,  0.0108432  ])
120934  , -2047.36    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108541  ])
120942  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120943  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120944  , -2048.48    , array([ 0.500364   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120945  , -2049.44    , array([ 0.499864   ,  0.0301947  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120946  , -2048.82    , array([ 0.499864   ,  0.0301645  ,  9.84356    ,  2.0634e-39 ,  0.0108432  ])
120947  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.06546e-39,  0.0108432  ])
120948  , -2047.36    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108541  ])
120949  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120950  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120951  , -2048.48    , array([ 0.500364   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120952  , -2049.44    , array([ 0.499864   ,  0.0301947  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120953  , -2048.82    , array([ 0.499864   ,  0.0301645  ,  9.84356    ,  2.0634e-39 ,  0.0108432  ])
120954  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.06546e-39,  0.0108432  ])
120955  , -2047.36    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108541  ])
120963  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120964  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120965  , -2048.48    , array([ 0.500365   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120966  , -2049.44    , array([ 0.499864   ,  0.0301947  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120967  , -2048.82    , array([ 0.499864   ,  0.0301645  ,  9.84356    ,  2.0634e-39 ,  0.0108432  ])
120968  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.06546e-39,  0.0108432  ])
120969  , -2047.36    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108541  ])
120970  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120971  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120972  , -2048.48    , array([ 0.500365   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120973  , -2049.44    , array([ 0.499864   ,  0.0301947  ,  9.83372    ,  2.0634e-39 ,  0.0108432  ])
120974  , -2048.82    , array([ 0.499864   ,  0.0301645  ,  9.84356    ,  2.0634e-39 ,  0.0108432  ])
120975  , -2048.54    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.06546e-39,  0.0108432  ])
120976  , -2047.36    , array([ 0.499864   ,  0.0301645  ,  9.83372    ,  2.0634e-39 ,  0.0108541  ])
120977  , -2004.34    , array([ 0.549919   ,  0.0347595  ,  9.97462    ,  2.0634e-39 ,  0.0125218  ])
120978  , -2004.34    , array([ 0.549919   ,  0.0347595  ,  9.97462    ,  2.0634e-39 ,  0.0125218  ])
120979  , -2004.32    , array([ 0.550469   ,  0.0347595  ,  9.97462    ,  2.0634e-39 ,  0.0125218  ])
120980  , -2005.56    , array([ 0.549919   ,  0.0347943  ,  9.97462    ,  2.0634e-39 ,  0.0125218  ])
120981  , -2004.7     , array([ 0.549919   ,  0.0347595  ,  9.9846     ,  2.0634e-39 ,  0.0125218  ])
120982  , -2004.34    , array([ 0.549919   ,  0.0347595  ,  9.97462    ,  2.06546e-39,  0.0125218  ])
120983  , -2002.86    , array([ 0.549919   ,  0.0347595  ,  9.97462    ,  2.0634e-39 ,  0.0125343  ])
120984  , -1854.69    , array([ 0.797507   ,  0.0590766  ,  9.20637    ,  2.0634e-39 ,  0.0214344  ])
120985  , -1854.69    , array([ 0.797507   ,  0.0590766  ,  9.20637    ,  2.0634e-39 ,  0.0214344  ])
120986  , -1854.87    , array([ 0.798305   ,  0.0590766  ,  9.20637    ,  2.0634e-39 ,  0.0214344  ])
120987  , -1857.25    , array([ 0.797507   ,  0.0591357  ,  9.20637    ,  2.0634e-39 ,  0.0214344  ])
120988  , -1855.43    , array([ 0.797507   ,  0.0590766  ,  9.21558    ,  2.0634e-39 ,  0.0214344  ])
120989  , -1854.69    , array([ 0.797507   ,  0.0590766  ,  9.20637    ,  2.06546e-39,  0.0214344  ])
120990  , -1852.08    , array([ 0.797507   ,  0.0590766  ,  9.20637    ,  2.0634e-39 ,  0.0214558  ])
120991  , -1729.09    , array([ 1.3711     ,  0.104688   ,  5.39207    ,  2.0634e-39 ,  0.0375897  ])
120992  , -1729.09    , array([ 1.3711     ,  0.104688   ,  5.39207    ,  2.0634e-39 ,  0.0375897  ])
120993  , -1729.54    , array([ 1.37247    ,  0.104688   ,  5.39207    ,  2.0634e-39 ,  0.0375897  ])
120994  , -1732.77    , array([ 1.3711     ,  0.104793   ,  5.39207    ,  2.0634e-39 ,  0.0375897  ])
120995  , -1729.73    , array([ 1.3711     ,  0.104688   ,  5.39746    ,  2.0634e-39 ,  0.0375897  ])
120996  , -1729.09    , array([ 1.3711     ,  0.104688   ,  5.39207    ,  2.06546e-39,  0.0375897  ])
120997  , -1725.82    , array([ 1.3711     ,  0.104688   ,  5.39207    ,  2.0634e-39 ,  0.0376273  ])
120998  , -1576.28    , array([ 1.21808    ,  0.0841663  ,  4.78832    ,  2.0634e-39 ,  0.0305263  ])
120999  , -1576.28    , array([ 1.21808    ,  0.0841663  ,  4.78832    ,  2.0634e-39 ,  0.0305263  ])
121000  , -1576.51    , array([ 1.2193     ,  0.0841663  ,  4.78832    ,  2.0634e-39 ,  0.0305263  ])
121001  , -1578.55    , array([ 1.21808    ,  0.0842505  ,  4.78832    ,  2.0634e-39 ,  0.0305263  ])
121002  , -1576.57    , array([ 1.21808    ,  0.0841663  ,  4.79311    ,  2.0634e-39 ,  0.0305263  ])
121003  , -1576.28    , array([ 1.21808    ,  0.0841663  ,  4.78832    ,  2.06546e-39,  0.0305263  ])
121004  , -1573.98    , array([ 1.21808    ,  0.0841663  ,  4.78832    ,  2.0634e-39 ,  0.0305568  ])
121005  , -1443.75    , array([ 1.06429    ,  0.0910412  ,  4.44264    ,  2.0634e-39 ,  0.0350908  ])
121006  , -1443.75    , array([ 1.06429    ,  0.0910412  ,  4.44264    ,  2.0634e-39 ,  0.0350908  ])
121007  , -1443.78    , array([ 1.06535    ,  0.0910412  ,  4.44264    ,  2.0634e-39 ,  0.0350908  ])
121008  , -1444.44    , array([ 1.06429    ,  0.0911323  ,  4.44264    ,  2.0634e-39 ,  0.0350908  ])
121009  , -1443.78    , array([ 1.06429    ,  0.0910412  ,  4.44708    ,  2.0634e-39 ,  0.0350908  ])
121010  , -1443.75    , array([ 1.06429    ,  0.0910412  ,  4.44264    ,  2.06546e-39,  0.0350908  ])
121011  , -1442.98    , array([ 1.06429    ,  0.0910412  ,  4.44264    ,  2.0634e-39 ,  0.0351259  ])
121012  , -1421.24    , array([ 1.03906    ,  0.0983826  ,  4.49129    ,  2.0634e-39 ,  0.0394297  ])
121013  , -1421.24    , array([ 1.03906    ,  0.0983826  ,  4.49129    ,  2.0634e-39 ,  0.0394297  ])
121014  , -1421.21    , array([ 1.0401     ,  0.0983826  ,  4.49129    ,  2.0634e-39 ,  0.0394297  ])
121015  , -1421.21    , array([ 1.03906    ,  0.098481   ,  4.49129    ,  2.0634e-39 ,  0.0394297  ])
121016  , -1421.17    , array([ 1.03906    ,  0.0983826  ,  4.49579    ,  2.0634e-39 ,  0.0394297  ])
121017  , -1421.24    , array([ 1.03906    ,  0.0983826  ,  4.49129    ,  2.06546e-39,  0.0394297  ])
121018  , -1421.22    , array([ 1.03906    ,  0.0983826  ,  4.49129    ,  2.0634e-39 ,  0.0394691  ])
121019  , -1414.81    , array([ 1.03384    ,  0.101023   ,  4.85996    ,  2.0634e-39 ,  0.0411582  ])
121020  , -1414.81    , array([ 1.03384    ,  0.101023   ,  4.85996    ,  2.0634e-39 ,  0.0411582  ])
121021  , -1414.81    , array([ 1.03487    ,  0.101023   ,  4.85996    ,  2.0634e-39 ,  0.0411582  ])
121022  , -1414.68    , array([ 1.03384    ,  0.101124   ,  4.85996    ,  2.0634e-39 ,  0.0411582  ])
121023  , -1414.77    , array([ 1.03384    ,  0.101023   ,  4.86482    ,  2.0634e-39 ,  0.0411582  ])
121024  , -1414.81    , array([ 1.03384    ,  0.101023   ,  4.85996    ,  2.06546e-39,  0.0411582  ])
121025  , -1414.88    , array([ 1.03384    ,  0.101023   ,  4.85996    ,  2.0634e-39 ,  0.0411993  ])
121026  , -1412.61    , array([ 0.965493   ,  0.108325   ,  5.53379    ,  2.0634e-39 ,  0.0449646  ])
121027  , -1412.61    , array([ 0.965493   ,  0.108325   ,  5.53379    ,  2.0634e-39 ,  0.0449646  ])
121028  , -1412.58    , array([ 0.966459   ,  0.108325   ,  5.53379    ,  2.0634e-39 ,  0.0449646  ])
121029  , -1412.73    , array([ 0.965493   ,  0.108433   ,  5.53379    ,  2.0634e-39 ,  0.0449646  ])
121030  , -1412.65    , array([ 0.965493   ,  0.108325   ,  5.53933    ,  2.0634e-39 ,  0.0449646  ])
121031  , -1412.61    , array([ 0.965493   ,  0.108325   ,  5.53379    ,  2.06546e-39,  0.0449646  ])
121032  , -1412.53    , array([ 0.965493   ,  0.108325   ,  5.53379    ,  2.0634e-39 ,  0.0450096  ])
121033  , -1411.72    , array([ 1.00198    ,  0.104301   ,  5.15746    ,  2.0634e-39 ,  0.0428582  ])
121034  , -1411.72    , array([ 1.00198    ,  0.104301   ,  5.15746    ,  2.0634e-39 ,  0.0428582  ])
121035  , -1411.71    , array([ 1.00299    ,  0.104301   ,  5.15746    ,  2.0634e-39 ,  0.0428582  ])
121036  , -1411.69    , array([ 1.00198    ,  0.104405   ,  5.15746    ,  2.0634e-39 ,  0.0428582  ])
121037  , -1411.71    , array([ 1.00198    ,  0.104301   ,  5.16262    ,  2.0634e-39 ,  0.0428582  ])
121038  , -1411.72    , array([ 1.00198    ,  0.104301   ,  5.15746    ,  2.06546e-39,  0.0428582  ])
121039  , -1411.74    , array([ 1.00198    ,  0.104301   ,  5.15746    ,  2.0634e-39 ,  0.0429011  ])
121040  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121041  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121042  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121043  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121044  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121045  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121046  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121047  , -1411.31    , array([ 1.00577    ,  0.105332   ,  5.20208    ,  2.0634e-39 ,  0.0433571  ])
121048  , -1411.31    , array([ 1.00577    ,  0.105332   ,  5.20208    ,  2.0634e-39 ,  0.0433571  ])
121049  , -1411.31    , array([ 1.00678    ,  0.105332   ,  5.20208    ,  2.0634e-39 ,  0.0433571  ])
121050  , -1411.31    , array([ 1.00577    ,  0.105437   ,  5.20208    ,  2.0634e-39 ,  0.0433571  ])
121051  , -1411.31    , array([ 1.00577    ,  0.105332   ,  5.20728    ,  2.0634e-39 ,  0.0433571  ])
121052  , -1411.31    , array([ 1.00577    ,  0.105332   ,  5.20208    ,  2.06546e-39,  0.0433571  ])
121053  , -1411.31    , array([ 1.00577    ,  0.105332   ,  5.20208    ,  2.0634e-39 ,  0.0434005  ])
121054  , -1411.23    , array([ 1.00999    ,  0.105692   ,  5.21605    ,  2.0634e-39 ,  0.0435408  ])
121055  , -1411.23    , array([ 1.00999    ,  0.105692   ,  5.21605    ,  2.0634e-39 ,  0.0435408  ])
121056  , -1411.24    , array([ 1.011      ,  0.105692   ,  5.21605    ,  2.0634e-39 ,  0.0435408  ])
121057  , -1411.24    , array([ 1.00999    ,  0.105798   ,  5.21605    ,  2.0634e-39 ,  0.0435408  ])
121058  , -1411.24    , array([ 1.00999    ,  0.105692   ,  5.22127    ,  2.0634e-39 ,  0.0435408  ])
121059  , -1411.23    , array([ 1.00999    ,  0.105692   ,  5.21605    ,  2.06546e-39,  0.0435408  ])
121060  , -1411.23    , array([ 1.00999    ,  0.105692   ,  5.21605    ,  2.0634e-39 ,  0.0435843  ])
121061  , -1411.23    , array([ 1.01048    ,  0.105734   ,  5.21768    ,  2.0634e-39 ,  0.0435622  ])
121062  , -1411.23    , array([ 1.01048    ,  0.105734   ,  5.21768    ,  2.0634e-39 ,  0.0435622  ])
121063  , -1411.24    , array([ 1.01149    ,  0.105734   ,  5.21768    ,  2.0634e-39 ,  0.0435622  ])
121064  , -1411.24    , array([ 1.01048    ,  0.10584    ,  5.21768    ,  2.0634e-39 ,  0.0435622  ])
121065  , -1411.24    , array([ 1.01048    ,  0.105734   ,  5.2229     ,  2.0634e-39 ,  0.0435622  ])
121066  , -1411.23    , array([ 1.01048    ,  0.105734   ,  5.21768    ,  2.06546e-39,  0.0435622  ])
121067  , -1411.23    , array([ 1.01048    ,  0.105734   ,  5.21768    ,  2.0634e-39 ,  0.0436058  ])
121068  , -1411.23    , array([ 1.01054    ,  0.10574    ,  5.2179     ,  2.0634e-39 ,  0.0435651  ])
121069  , -1411.23    , array([ 1.01054    ,  0.10574    ,  5.2179     ,  2.0634e-39 ,  0.0435651  ])
121070  , -1411.24    , array([ 1.01156    ,  0.10574    ,  5.2179     ,  2.0634e-39 ,  0.0435651  ])
121071  , -1411.24    , array([ 1.01054    ,  0.105846   ,  5.2179     ,  2.0634e-39 ,  0.0435651  ])
121072  , -1411.24    , array([ 1.01054    ,  0.10574    ,  5.22312    ,  2.0634e-39 ,  0.0435651  ])
121073  , -1411.23    , array([ 1.01054    ,  0.10574    ,  5.2179     ,  2.06546e-39,  0.0435651  ])
121074  , -1411.23    , array([ 1.01054    ,  0.10574    ,  5.2179     ,  2.0634e-39 ,  0.0436087  ])
121075  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21793    ,  2.0634e-39 ,  0.0435655  ])
121076  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21793    ,  2.0634e-39 ,  0.0435655  ])
121077  , -1411.24    , array([ 1.01156    ,  0.105741   ,  5.21793    ,  2.0634e-39 ,  0.0435655  ])
121078  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21793    ,  2.0634e-39 ,  0.0435655  ])
121079  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22315    ,  2.0634e-39 ,  0.0435655  ])
121080  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21793    ,  2.06546e-39,  0.0435655  ])
121081  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21793    ,  2.0634e-39 ,  0.0436091  ])
121082  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121083  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121084  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121085  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121086  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121087  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121088  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436091  ])
121089  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121090  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121091  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121092  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121093  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121094  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121095  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436091  ])
121096  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121097  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121098  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121099  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121100  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121101  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121102  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121103  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121104  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121105  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121106  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121107  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121108  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121109  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121110  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121111  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121112  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121113  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121114  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121115  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121116  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121117  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121118  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121119  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121120  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121121  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121122  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121123  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121124  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121125  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121126  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121127  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121128  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121129  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121130  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121131  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121132  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121133  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121134  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121135  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121136  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121137  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
