200410  , -79089.4    , array([ 0.0012016  ,  0.138429   ,  5.20892e-28,  3.84962e-30,  9.91001e-12])
200411  , -79089.4    , array([ 0.00120281 ,  0.138429   ,  5.20892e-28,  3.84962e-30,  9.91001e-12])
200412  , -79089.4    , array([ 0.0012016  ,  0.138568   ,  5.20892e-28,  3.84962e-30,  9.91001e-12])
200413  , -79089.4    , array([ 0.0012016  ,  0.138429   ,  5.21413e-28,  3.84962e-30,  9.91001e-12])
200414  , -79089.4    , array([ 0.0012016  ,  0.138429   ,  5.20892e-28,  3.85347e-30,  9.91001e-12])
200415  , -79089.4    , array([ 0.0012016  ,  0.138429   ,  5.20892e-28,  3.84962e-30,  9.91992e-12])
200416  , -79089.4    , array([ 0.0012016  ,  0.138429   ,  5.20892e-28,  3.84962e-30,  9.91001e-12])
200417  , -79089.4    , array([ 0.00119372 ,  0.138418   ,  5.20892e-28,  3.84962e-30,  9.97637e-12])
200418  , -79089.4    , array([ 0.00119372 ,  0.138418   ,  5.20892e-28,  3.84962e-30,  9.97637e-12])
200419  , -79089.4    , array([ 0.00119491 ,  0.138418   ,  5.20892e-28,  3.84962e-30,  9.97637e-12])
200420  , -79089.4    , array([ 0.00119372 ,  0.138556   ,  5.20892e-28,  3.84962e-30,  9.97637e-12])
200421  , -79089.4    , array([ 0.00119372 ,  0.138418   ,  5.21413e-28,  3.84962e-30,  9.97637e-12])
200422  , -79089.4    , array([ 0.00119372 ,  0.138418   ,  5.20892e-28,  3.85347e-30,  9.97637e-12])
200423  , -79089.4    , array([ 0.00119372 ,  0.138418   ,  5.20892e-28,  3.84962e-30,  9.98635e-12])
200424  , -79089.4    , array([ 0.0011627  ,  0.138371   ,  5.20892e-28,  3.84962e-30,  1.02463e-11])
200425  , -79089.4    , array([ 0.0011627  ,  0.138371   ,  5.20892e-28,  3.84962e-30,  1.02463e-11])
200426  , -79089.4    , array([ 0.00116386 ,  0.138371   ,  5.20892e-28,  3.84962e-30,  1.02463e-11])
200427  , -79089.4    , array([ 0.0011627  ,  0.13851    ,  5.20892e-28,  3.84962e-30,  1.02463e-11])
