117694  , -78924.7    , array([ 0.486077   ,  0.0546105  ,  0.00103626 ,  1.15915e-57,  7.11996e-06])
117998  , -2520.87    , array([ 0.0982193  ,  0.00287207 ,  0.0010362  ,  1.15915e-57,  0.00100209 ])
117999  , -2521.47    , array([ 0.0982193  ,  0.0028692  ,  0.00103723 ,  1.15915e-57,  0.00100209 ])
118000  , -2521.47    , array([ 0.0982193  ,  0.0028692  ,  0.0010362  ,  1.16031e-57,  0.00100209 ])
118001  , -2522.02    , array([ 0.0982193  ,  0.0028692  ,  0.0010362  ,  1.15915e-57,  0.00100309 ])
118002  , -47752      , array([ 0.0596521  ,  0.0944334  ,  0.00103587 ,  1.15915e-57,  0.033916   ])
118003  , -47752      , array([ 0.0596521  ,  0.0944334  ,  0.00103587 ,  1.15915e-57,  0.033916   ])
118004  , -47702.6    , array([ 0.0597118  ,  0.0944334  ,  0.00103587 ,  1.15915e-57,  0.033916   ])
118005  , -47760.7    , array([ 0.0596521  ,  0.0945278  ,  0.00103587 ,  1.15915e-57,  0.033916   ])
118006  , -47752      , array([ 0.0596521  ,  0.0944334  ,  0.0010369  ,  1.15915e-57,  0.033916   ])
118007  , -47752      , array([ 0.0596521  ,  0.0944334  ,  0.00103587 ,  1.16031e-57,  0.033916   ])
118008  , -47787      , array([ 0.0596521  ,  0.0944334  ,  0.00103587 ,  1.15915e-57,  0.0339499  ])
118009  , -2557.38    , array([ 0.0906184  ,  0.0050448  ,  0.00103614 ,  1.15915e-57,  0.0017699  ])
118010  , -2557.38    , array([ 0.0906184  ,  0.0050448  ,  0.00103614 ,  1.15915e-57,  0.0017699  ])
118011  , -2556.99    , array([ 0.0907091  ,  0.0050448  ,  0.00103614 ,  1.15915e-57,  0.0017699  ])
118012  , -2556.65    , array([ 0.0906184  ,  0.00504985 ,  0.00103614 ,  1.15915e-57,  0.0017699  ])
118013  , -2557.38    , array([ 0.0906184  ,  0.0050448  ,  0.00103718 ,  1.15915e-57,  0.0017699  ])
118014  , -2557.38    , array([ 0.0906184  ,  0.0050448  ,  0.00103614 ,  1.16031e-57,  0.0017699  ])
118015  , -2558.37    , array([ 0.0906184  ,  0.0050448  ,  0.00103614 ,  1.15915e-57,  0.00177167 ])
118016  , -2513.93    , array([ 0.0958555  ,  0.00340319 ,  0.00103618 ,  1.15915e-57,  0.00119021 ])
118017  , -2513.93    , array([ 0.0958555  ,  0.00340319 ,  0.00103618 ,  1.15915e-57,  0.00119021 ])
118018  , -2513.85    , array([ 0.0959515  ,  0.00340319 ,  0.00103618 ,  1.15915e-57,  0.00119021 ])
118019  , -2513.29    , array([ 0.0958555  ,  0.00340659 ,  0.00103618 ,  1.15915e-57,  0.00119021 ])
118020  , -2513.93    , array([ 0.0958555  ,  0.00340319 ,  0.00103722 ,  1.15915e-57,  0.00119021 ])
118021  , -2513.93    , array([ 0.0958555  ,  0.00340319 ,  0.00103618 ,  1.16031e-57,  0.00119021 ])
118022  , -2514.57    , array([ 0.0958555  ,  0.00340319 ,  0.00103618 ,  1.15915e-57,  0.0011914  ])
118023  , -2487.65    , array([ 0.115904   ,  0.00438687 ,  0.00103594 ,  1.15915e-57,  0.00153585 ])
118024  , -2487.65    , array([ 0.115904   ,  0.00438687 ,  0.00103594 ,  1.15915e-57,  0.00153585 ])
118025  , -2487.54    , array([ 0.11602    ,  0.00438687 ,  0.00103594 ,  1.15915e-57,  0.00153585 ])
118026  , -2487       , array([ 0.115904   ,  0.00439126 ,  0.00103594 ,  1.15915e-57,  0.00153585 ])
118027  , -2487.65    , array([ 0.115904   ,  0.00438687 ,  0.00103697 ,  1.15915e-57,  0.00153585 ])
118028  , -2487.65    , array([ 0.115904   ,  0.00438687 ,  0.00103594 ,  1.16031e-57,  0.00153585 ])
118029  , -2488.29    , array([ 0.115904   ,  0.00438687 ,  0.00103594 ,  1.15915e-57,  0.00153739 ])
118030  , -2301.03    , array([ 0.24776    ,  0.0121125  ,  0.00103496 ,  1.15915e-57,  0.00425851 ])
118031  , -2301.03    , array([ 0.24776    ,  0.0121125  ,  0.00103496 ,  1.15915e-57,  0.00425851 ])
118032  , -2300.78    , array([ 0.248008   ,  0.0121125  ,  0.00103496 ,  1.15915e-57,  0.00425851 ])
118033  , -2300.47    , array([ 0.24776    ,  0.0121246  ,  0.00103496 ,  1.15915e-57,  0.00425851 ])
118034  , -2301.03    , array([ 0.24776    ,  0.0121125  ,  0.00103599 ,  1.15915e-57,  0.00425851 ])
118035  , -2301.03    , array([ 0.24776    ,  0.0121125  ,  0.00103496 ,  1.16031e-57,  0.00425851 ])
118036  , -2301.55    , array([ 0.24776    ,  0.0121125  ,  0.00103496 ,  1.15915e-57,  0.00426277 ])
118037  , -13186.5    , array([ 5.17316    ,  0.703953   ,  0.00103105 ,  1.15915e-57,  0.251702   ])
118038  , -13186.5    , array([ 5.17316    ,  0.703953   ,  0.00103105 ,  1.15915e-57,  0.251702   ])
118039  , -13188.7    , array([ 5.17834    ,  0.703953   ,  0.00103105 ,  1.15915e-57,  0.251702   ])
118040  , -13189      , array([ 5.17316    ,  0.704658   ,  0.00103105 ,  1.15915e-57,  0.251702   ])
118041  , -13186.5    , array([ 5.17316    ,  0.703953   ,  0.00103209 ,  1.15915e-57,  0.251702   ])
118042  , -13186.5    , array([ 5.17316    ,  0.703953   ,  0.00103105 ,  1.16031e-57,  0.251702   ])
118043  , -13197      , array([ 5.17316    ,  0.703953   ,  0.00103105 ,  1.15915e-57,  0.251954   ])
118044  , -1933.34    , array([ 0.537429   ,  0.0341045  ,  0.00103396 ,  1.15915e-57,  0.0120421  ])
118045  , -1933.34    , array([ 0.537429   ,  0.0341045  ,  0.00103396 ,  1.15915e-57,  0.0120421  ])
118046  , -1932.92    , array([ 0.537966   ,  0.0341045  ,  0.00103396 ,  1.15915e-57,  0.0120421  ])
118047  , -1933.11    , array([ 0.537429   ,  0.0341386  ,  0.00103396 ,  1.15915e-57,  0.0120421  ])
118048  , -1933.34    , array([ 0.537429   ,  0.0341045  ,  0.001035   ,  1.15915e-57,  0.0120421  ])
118049  , -1933.34    , array([ 0.537429   ,  0.0341045  ,  0.00103396 ,  1.16031e-57,  0.0120421  ])
118050  , -1933.51    , array([ 0.537429   ,  0.0341045  ,  0.00103396 ,  1.15915e-57,  0.0120541  ])
118051  , -1748.07    , array([ 1.11302    ,  0.0902623  ,  0.00103303 ,  1.15915e-57,  0.032      ])
118052  , -1748.07    , array([ 1.11302    ,  0.0902623  ,  0.00103303 ,  1.15915e-57,  0.032      ])
118053  , -1747.64    , array([ 1.11413    ,  0.0902623  ,  0.00103303 ,  1.15915e-57,  0.032      ])
118054  , -1748.43    , array([ 1.11302    ,  0.0903526  ,  0.00103303 ,  1.15915e-57,  0.032      ])
118055  , -1748.07    , array([ 1.11302    ,  0.0902623  ,  0.00103406 ,  1.15915e-57,  0.032      ])
118056  , -1748.07    , array([ 1.11302    ,  0.0902623  ,  0.00103303 ,  1.16031e-57,  0.032      ])
118057  , -1748.36    , array([ 1.11302    ,  0.0902623  ,  0.00103303 ,  1.15915e-57,  0.032032   ])
118058  , -1753.72    , array([ 0.78796    ,  0.0568824  ,  0.00103347 ,  1.15915e-57,  0.0201275  ])
118059  , -1753.72    , array([ 0.78796    ,  0.0568824  ,  0.00103347 ,  1.15915e-57,  0.0201275  ])
118060  , -1753.25    , array([ 0.788748   ,  0.0568824  ,  0.00103347 ,  1.15915e-57,  0.0201275  ])
118061  , -1753.77    , array([ 0.78796    ,  0.0569393  ,  0.00103347 ,  1.15915e-57,  0.0201275  ])
118062  , -1753.72    , array([ 0.78796    ,  0.0568824  ,  0.0010345  ,  1.15915e-57,  0.0201275  ])
118063  , -1753.72    , array([ 0.78796    ,  0.0568824  ,  0.00103347 ,  1.16031e-57,  0.0201275  ])
118064  , -1753.8     , array([ 0.78796    ,  0.0568824  ,  0.00103347 ,  1.15915e-57,  0.0201476  ])
118065  , -1718.96    , array([ 0.96409    ,  0.0744915  ,  0.00103321 ,  1.15915e-57,  0.0263878  ])
118066  , -1718.96    , array([ 0.96409    ,  0.0744915  ,  0.00103321 ,  1.15915e-57,  0.0263878  ])
118067  , -1718.51    , array([ 0.965055   ,  0.0744915  ,  0.00103321 ,  1.15915e-57,  0.0263878  ])
118068  , -1719.19    , array([ 0.96409    ,  0.074566   ,  0.00103321 ,  1.15915e-57,  0.0263878  ])
118069  , -1718.96    , array([ 0.96409    ,  0.0744915  ,  0.00103424 ,  1.15915e-57,  0.0263878  ])
118070  , -1718.96    , array([ 0.96409    ,  0.0744915  ,  0.00103321 ,  1.16031e-57,  0.0263878  ])
118071  , -1719.12    , array([ 0.96409    ,  0.0744915  ,  0.00103321 ,  1.15915e-57,  0.0264142  ])
118072  , -5384.98    , array([ 5.83098    ,  0.300772   ,  0.00109496 ,  1.15915e-57,  0.10684    ])
118073  , -5384.98    , array([ 5.83098    ,  0.300772   ,  0.00109496 ,  1.15915e-57,  0.10684    ])
118074  , -5386.04    , array([ 5.83681    ,  0.300772   ,  0.00109496 ,  1.15915e-57,  0.10684    ])
118075  , -5387.12    , array([ 5.83098    ,  0.301073   ,  0.00109496 ,  1.15915e-57,  0.10684    ])
118076  , -5384.98    , array([ 5.83098    ,  0.300772   ,  0.00109606 ,  1.15915e-57,  0.10684    ])
118077  , -5384.98    , array([ 5.83098    ,  0.300772   ,  0.00109496 ,  1.16031e-57,  0.10684    ])
118078  , -5388.99    , array([ 5.83098    ,  0.300772   ,  0.00109496 ,  1.15915e-57,  0.106947   ])
118079  , -1705.77    , array([ 1.08562    ,  0.0816752  ,  0.00103717 ,  1.15915e-57,  0.0289379  ])
118080  , -1705.77    , array([ 1.08562    ,  0.0816752  ,  0.00103717 ,  1.15915e-57,  0.0289379  ])
118081  , -1705.41    , array([ 1.08671    ,  0.0816752  ,  0.00103717 ,  1.15915e-57,  0.0289379  ])
118082  , -1706.09    , array([ 1.08562    ,  0.0817569  ,  0.00103717 ,  1.15915e-57,  0.0289379  ])
118083  , -1705.77    , array([ 1.08562    ,  0.0816752  ,  0.00103821 ,  1.15915e-57,  0.0289379  ])
118084  , -1705.77    , array([ 1.08562    ,  0.0816752  ,  0.00103717 ,  1.16031e-57,  0.0289379  ])
118085  , -1705.9     , array([ 1.08562    ,  0.0816752  ,  0.00103717 ,  1.15915e-57,  0.0289668  ])
118086  , -1683.15    , array([ 1.11608    ,  0.0787451  ,  0.00104149 ,  1.15915e-57,  0.0278663  ])
118087  , -1683.15    , array([ 1.11608    ,  0.0787451  ,  0.00104149 ,  1.15915e-57,  0.0278663  ])
118088  , -1682.86    , array([ 1.1172     ,  0.0787451  ,  0.00104149 ,  1.15915e-57,  0.0278663  ])
118089  , -1683.49    , array([ 1.11608    ,  0.0788239  ,  0.00104149 ,  1.15915e-57,  0.0278663  ])
118090  , -1683.15    , array([ 1.11608    ,  0.0787451  ,  0.00104253 ,  1.15915e-57,  0.0278663  ])
118091  , -1683.15    , array([ 1.11608    ,  0.0787451  ,  0.00104149 ,  1.16031e-57,  0.0278663  ])
118092  , -1683.16    , array([ 1.11608    ,  0.0787451  ,  0.00104149 ,  1.15915e-57,  0.0278942  ])
118093  , -1650.12    , array([ 1.20755    ,  0.0737789  ,  0.00108147 ,  1.15915e-57,  0.0262365  ])
118094  , -1650.12    , array([ 1.20755    ,  0.0737789  ,  0.00108147 ,  1.15915e-57,  0.0262365  ])
118095  , -1649.96    , array([ 1.20876    ,  0.0737789  ,  0.00108147 ,  1.15915e-57,  0.0262365  ])
118096  , -1650.32    , array([ 1.20755    ,  0.0738528  ,  0.00108147 ,  1.15915e-57,  0.0262365  ])
118097  , -1650.12    , array([ 1.20755    ,  0.0737789  ,  0.00108256 ,  1.15915e-57,  0.0262365  ])
118098  , -1650.12    , array([ 1.20755    ,  0.0737789  ,  0.00108147 ,  1.16031e-57,  0.0262365  ])
118099  , -1650.11    , array([ 1.20755    ,  0.0737789  ,  0.00108147 ,  1.15915e-57,  0.0262628  ])
118100  , -1633.9     , array([ 1.34088    ,  0.0688201  ,  0.00120839 ,  1.15915e-57,  0.0246371  ])
118101  , -1633.9     , array([ 1.34088    ,  0.0688201  ,  0.00120839 ,  1.15915e-57,  0.0246371  ])
118102  , -1633.85    , array([ 1.34222    ,  0.0688201  ,  0.00120839 ,  1.15915e-57,  0.0246371  ])
118103  , -1633.9     , array([ 1.34088    ,  0.0688889  ,  0.00120839 ,  1.15915e-57,  0.0246371  ])
118104  , -1633.9     , array([ 1.34088    ,  0.0688201  ,  0.0012096  ,  1.15915e-57,  0.0246371  ])
118105  , -1633.9     , array([ 1.34088    ,  0.0688201  ,  0.00120839 ,  1.16031e-57,  0.0246371  ])
118106  , -1633.95    , array([ 1.34088    ,  0.0688201  ,  0.00120839 ,  1.15915e-57,  0.0246617  ])
118107  , -1632.53    , array([ 1.40755    ,  0.0678284  ,  0.00134975 ,  1.15915e-57,  0.0242969  ])
118108  , -1632.53    , array([ 1.40755    ,  0.0678284  ,  0.00134975 ,  1.15915e-57,  0.0242969  ])
118109  , -1632.51    , array([ 1.40896    ,  0.0678284  ,  0.00134975 ,  1.15915e-57,  0.0242969  ])
118110  , -1632.51    , array([ 1.40755    ,  0.0678963  ,  0.00134975 ,  1.15915e-57,  0.0242969  ])
118111  , -1632.53    , array([ 1.40755    ,  0.0678284  ,  0.0013511  ,  1.15915e-57,  0.0242969  ])
118112  , -1632.53    , array([ 1.40755    ,  0.0678284  ,  0.00134975 ,  1.16031e-57,  0.0242969  ])
118113  , -1632.55    , array([ 1.40755    ,  0.0678284  ,  0.00134975 ,  1.15915e-57,  0.0243212  ])
118114  , -1632.45    , array([ 1.43329    ,  0.0676577  ,  0.0015106  ,  1.15915e-57,  0.0242309  ])
118115  , -1632.45    , array([ 1.43329    ,  0.0676577  ,  0.0015106  ,  1.15915e-57,  0.0242309  ])
118116  , -1632.45    , array([ 1.43473    ,  0.0676577  ,  0.0015106  ,  1.15915e-57,  0.0242309  ])
118117  , -1632.45    , array([ 1.43329    ,  0.0677254  ,  0.0015106  ,  1.15915e-57,  0.0242309  ])
118118  , -1632.45    , array([ 1.43329    ,  0.0676577  ,  0.00151211 ,  1.15915e-57,  0.0242309  ])
118119  , -1632.45    , array([ 1.43329    ,  0.0676577  ,  0.0015106  ,  1.16031e-57,  0.0242309  ])
118120  , -1632.46    , array([ 1.43329    ,  0.0676577  ,  0.0015106  ,  1.15915e-57,  0.0242551  ])
118121  , -1632.45    , array([ 1.43738    ,  0.0676517  ,  0.00167047 ,  1.15915e-57,  0.0242273  ])
118122  , -1632.45    , array([ 1.43738    ,  0.0676517  ,  0.00167047 ,  1.15915e-57,  0.0242273  ])
118123  , -1632.45    , array([ 1.43882    ,  0.0676517  ,  0.00167047 ,  1.15915e-57,  0.0242273  ])
118124  , -1632.45    , array([ 1.43738    ,  0.0677194  ,  0.00167047 ,  1.15915e-57,  0.0242273  ])
118125  , -1632.45    , array([ 1.43738    ,  0.0676517  ,  0.00167214 ,  1.15915e-57,  0.0242273  ])
118126  , -1632.45    , array([ 1.43738    ,  0.0676517  ,  0.00167047 ,  1.16031e-57,  0.0242273  ])
118127  , -1632.44    , array([ 1.43738    ,  0.0676517  ,  0.00167047 ,  1.15915e-57,  0.0242516  ])
118128  , -1632.43    , array([ 1.44081    ,  0.0676491  ,  0.00198365 ,  1.15915e-57,  0.0242253  ])
118129  , -1632.43    , array([ 1.44081    ,  0.0676491  ,  0.00198365 ,  1.15915e-57,  0.0242253  ])
118130  , -1632.43    , array([ 1.44225    ,  0.0676491  ,  0.00198365 ,  1.15915e-57,  0.0242253  ])
118131  , -1632.44    , array([ 1.44081    ,  0.0677168  ,  0.00198365 ,  1.15915e-57,  0.0242253  ])
118132  , -1632.43    , array([ 1.44081    ,  0.0676491  ,  0.00198563 ,  1.15915e-57,  0.0242253  ])
118133  , -1632.43    , array([ 1.44081    ,  0.0676491  ,  0.00198365 ,  1.16031e-57,  0.0242253  ])
118134  , -1632.43    , array([ 1.44081    ,  0.0676491  ,  0.00198365 ,  1.15915e-57,  0.0242496  ])
118135  , -1632.38    , array([ 1.45458    ,  0.0676387  ,  0.00394431 ,  1.15915e-57,  0.0242172  ])
118136  , -1632.38    , array([ 1.45458    ,  0.0676387  ,  0.00394431 ,  1.15915e-57,  0.0242172  ])
118137  , -1632.39    , array([ 1.45603    ,  0.0676387  ,  0.00394431 ,  1.15915e-57,  0.0242172  ])
118138  , -1632.39    , array([ 1.45458    ,  0.0677064  ,  0.00394431 ,  1.15915e-57,  0.0242172  ])
118139  , -1632.38    , array([ 1.45458    ,  0.0676387  ,  0.00394826 ,  1.15915e-57,  0.0242172  ])
118140  , -1632.38    , array([ 1.45458    ,  0.0676387  ,  0.00394431 ,  1.16031e-57,  0.0242172  ])
118141  , -1632.36    , array([ 1.45458    ,  0.0676387  ,  0.00394431 ,  1.15915e-57,  0.0242415  ])
118142  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616594  ,  1.15915e-57,  0.0241849  ])
118143  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616594  ,  1.15915e-57,  0.0241849  ])
118144  , -1630.34    , array([ 1.51251    ,  0.0675974  ,  0.0616594  ,  1.15915e-57,  0.0241849  ])
118145  , -1630.38    , array([ 1.511      ,  0.067665   ,  0.0616594  ,  1.15915e-57,  0.0241849  ])
118146  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0617211  ,  1.15915e-57,  0.0241849  ])
118147  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616594  ,  1.16031e-57,  0.0241849  ])
118148  , -1630.21    , array([ 1.511      ,  0.0675974  ,  0.0616594  ,  1.15915e-57,  0.0242091  ])
118156  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616594  ,  1.15915e-57,  0.0241849  ])
118157  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616594  ,  1.15915e-57,  0.0241849  ])
118158  , -1630.34    , array([ 1.51251    ,  0.0675974  ,  0.0616594  ,  1.15915e-57,  0.0241849  ])
118159  , -1630.38    , array([ 1.511      ,  0.067665   ,  0.0616594  ,  1.15915e-57,  0.0241849  ])
118160  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0617211  ,  1.15915e-57,  0.0241849  ])
118161  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616594  ,  1.16031e-57,  0.0241849  ])
118162  , -1630.21    , array([ 1.511      ,  0.0675974  ,  0.0616594  ,  1.15915e-57,  0.0242091  ])
118163  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616595  ,  1.15915e-57,  0.0241849  ])
118164  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616595  ,  1.15915e-57,  0.0241849  ])
118165  , -1630.34    , array([ 1.51251    ,  0.0675974  ,  0.0616595  ,  1.15915e-57,  0.0241849  ])
118166  , -1630.38    , array([ 1.511      ,  0.067665   ,  0.0616595  ,  1.15915e-57,  0.0241849  ])
118167  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0617211  ,  1.15915e-57,  0.0241849  ])
118168  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616595  ,  1.16031e-57,  0.0241849  ])
118169  , -1630.21    , array([ 1.511      ,  0.0675974  ,  0.0616595  ,  1.15915e-57,  0.0242091  ])
118177  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616595  ,  1.15915e-57,  0.0241849  ])
118178  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616595  ,  1.15915e-57,  0.0241849  ])
118179  , -1630.34    , array([ 1.51251    ,  0.0675974  ,  0.0616595  ,  1.15915e-57,  0.0241849  ])
118180  , -1630.38    , array([ 1.511      ,  0.067665   ,  0.0616595  ,  1.15915e-57,  0.0241849  ])
118181  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0617211  ,  1.15915e-57,  0.0241849  ])
118182  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616595  ,  1.16031e-57,  0.0241849  ])
118183  , -1630.21    , array([ 1.511      ,  0.0675974  ,  0.0616595  ,  1.15915e-57,  0.0242091  ])
118184  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616595  ,  1.15915e-57,  0.0241849  ])
118185  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616595  ,  1.15915e-57,  0.0241849  ])
118186  , -1630.34    , array([ 1.51251    ,  0.0675974  ,  0.0616595  ,  1.15915e-57,  0.0241849  ])
118187  , -1630.38    , array([ 1.511      ,  0.067665   ,  0.0616595  ,  1.15915e-57,  0.0241849  ])
118188  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0617212  ,  1.15915e-57,  0.0241849  ])
118189  , -1630.3     , array([ 1.511      ,  0.0675974  ,  0.0616595  ,  1.16031e-57,  0.0241849  ])
118190  , -1630.21    , array([ 1.511      ,  0.0675974  ,  0.0616595  ,  1.15915e-57,  0.0242091  ])
118191  , -1603.8     , array([ 1.56961    ,  0.067556   ,  0.96389    ,  1.15915e-57,  0.0241526  ])
118192  , -1603.8     , array([ 1.56961    ,  0.067556   ,  0.96389    ,  1.15915e-57,  0.0241526  ])
118193  , -1603.9     , array([ 1.57118    ,  0.067556   ,  0.96389    ,  1.15915e-57,  0.0241526  ])
118194  , -1604.32    , array([ 1.56961    ,  0.0676236  ,  0.96389    ,  1.15915e-57,  0.0241526  ])
118195  , -1603.78    , array([ 1.56961    ,  0.067556   ,  0.964855   ,  1.15915e-57,  0.0241526  ])
118196  , -1603.8     , array([ 1.56961    ,  0.067556   ,  0.96389    ,  1.16031e-57,  0.0241526  ])
118197  , -1603.13    , array([ 1.56961    ,  0.067556   ,  0.96389    ,  1.15915e-57,  0.0241767  ])
118198  , -1603.8     , array([ 1.56961    ,  0.067556   ,  0.96389    ,  1.15915e-57,  0.0241526  ])
118199  , -1603.8     , array([ 1.56961    ,  0.067556   ,  0.96389    ,  1.15915e-57,  0.0241526  ])
118200  , -1603.9     , array([ 1.57118    ,  0.067556   ,  0.96389    ,  1.15915e-57,  0.0241526  ])
118201  , -1604.32    , array([ 1.56961    ,  0.0676236  ,  0.96389    ,  1.15915e-57,  0.0241526  ])
118202  , -1603.78    , array([ 1.56961    ,  0.067556   ,  0.964855   ,  1.15915e-57,  0.0241526  ])
118203  , -1603.8     , array([ 1.56961    ,  0.067556   ,  0.96389    ,  1.16031e-57,  0.0241526  ])
118204  , -1603.13    , array([ 1.56961    ,  0.067556   ,  0.96389    ,  1.15915e-57,  0.0241767  ])
118205  , -1723.54    , array([ 1.60538    ,  0.0675315  ,  4.91055    ,  1.15915e-57,  0.0241334  ])
118206  , -1723.54    , array([ 1.60538    ,  0.0675315  ,  4.91055    ,  1.15915e-57,  0.0241334  ])
118207  , -1723.84    , array([ 1.60699    ,  0.0675315  ,  4.91055    ,  1.15915e-57,  0.0241334  ])
118208  , -1725.72    , array([ 1.60538    ,  0.0675991  ,  4.91055    ,  1.15915e-57,  0.0241334  ])
118209  , -1723.88    , array([ 1.60538    ,  0.0675315  ,  4.91547    ,  1.15915e-57,  0.0241334  ])
118210  , -1723.54    , array([ 1.60538    ,  0.0675315  ,  4.91055    ,  1.16031e-57,  0.0241334  ])
118211  , -1721.21    , array([ 1.60538    ,  0.0675315  ,  4.91055    ,  1.15915e-57,  0.0241576  ])
118212  , -1598.92    , array([ 1.57855    ,  0.0675498  ,  1.4534     ,  1.15915e-57,  0.0241477  ])
118213  , -1598.92    , array([ 1.57855    ,  0.0675498  ,  1.4534     ,  1.15915e-57,  0.0241477  ])
118214  , -1599.04    , array([ 1.58013    ,  0.0675498  ,  1.4534     ,  1.15915e-57,  0.0241477  ])
118215  , -1599.66    , array([ 1.57855    ,  0.0676174  ,  1.4534     ,  1.15915e-57,  0.0241477  ])
118216  , -1598.91    , array([ 1.57855    ,  0.0675498  ,  1.45485    ,  1.15915e-57,  0.0241477  ])
118217  , -1598.92    , array([ 1.57855    ,  0.0675498  ,  1.4534     ,  1.16031e-57,  0.0241477  ])
118218  , -1597.99    , array([ 1.57855    ,  0.0675498  ,  1.4534     ,  1.15915e-57,  0.0241719  ])
118219  , -1598.69    , array([ 1.58068    ,  0.0675483  ,  1.60222    ,  1.15915e-57,  0.0241466  ])
118220  , -1598.69    , array([ 1.58068    ,  0.0675483  ,  1.60222    ,  1.15915e-57,  0.0241466  ])
118221  , -1598.82    , array([ 1.58227    ,  0.0675483  ,  1.60222    ,  1.15915e-57,  0.0241466  ])
118222  , -1599.5     , array([ 1.58068    ,  0.0676159  ,  1.60222    ,  1.15915e-57,  0.0241466  ])
118223  , -1598.68    , array([ 1.58068    ,  0.0675483  ,  1.60383    ,  1.15915e-57,  0.0241466  ])
118224  , -1598.69    , array([ 1.58068    ,  0.0675483  ,  1.60222    ,  1.16031e-57,  0.0241466  ])
118225  , -1597.69    , array([ 1.58068    ,  0.0675483  ,  1.60222    ,  1.15915e-57,  0.0241708  ])
118226  , -1598.68    , array([ 1.58045    ,  0.0675485  ,  1.58507    ,  1.15915e-57,  0.0241467  ])
118227  , -1598.68    , array([ 1.58045    ,  0.0675485  ,  1.58507    ,  1.15915e-57,  0.0241467  ])
118228  , -1598.82    , array([ 1.58203    ,  0.0675485  ,  1.58507    ,  1.15915e-57,  0.0241467  ])
118229  , -1599.49    , array([ 1.58045    ,  0.0676161  ,  1.58507    ,  1.15915e-57,  0.0241467  ])
118230  , -1598.68    , array([ 1.58045    ,  0.0675485  ,  1.58665    ,  1.15915e-57,  0.0241467  ])
118231  , -1598.68    , array([ 1.58045    ,  0.0675485  ,  1.58507    ,  1.16031e-57,  0.0241467  ])
118232  , -1597.69    , array([ 1.58045    ,  0.0675485  ,  1.58507    ,  1.15915e-57,  0.0241709  ])
118233  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58744    ,  1.15915e-57,  0.0241467  ])
118234  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58744    ,  1.15915e-57,  0.0241467  ])
118235  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58744    ,  1.15915e-57,  0.0241467  ])
118236  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58744    ,  1.15915e-57,  0.0241467  ])
118237  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58903    ,  1.15915e-57,  0.0241467  ])
118238  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58744    ,  1.16031e-57,  0.0241467  ])
118239  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58744    ,  1.15915e-57,  0.0241709  ])
118247  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58747    ,  1.15915e-57,  0.0241467  ])
118248  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58747    ,  1.15915e-57,  0.0241467  ])
118249  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58747    ,  1.15915e-57,  0.0241467  ])
118250  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58747    ,  1.15915e-57,  0.0241467  ])
118251  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58906    ,  1.15915e-57,  0.0241467  ])
118252  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58747    ,  1.16031e-57,  0.0241467  ])
118253  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58747    ,  1.15915e-57,  0.0241709  ])
118254  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58748    ,  1.15915e-57,  0.0241467  ])
118255  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58748    ,  1.15915e-57,  0.0241467  ])
118256  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58748    ,  1.15915e-57,  0.0241467  ])
