244883  , -73925.1    , array([ 0.0305426  ,  0.00342966 ,  3.79473e-30,  6.30109e-17,  1.46684e-05])
244910  , -60771      , array([ 0.0290063  ,  0.00172538 ,  3.79473e-30,  6.30109e-17,  3.07545e-05])
244911  , -60774      , array([ 0.0290055  ,  0.00172469 ,  3.79473e-30,  6.30109e-17,  3.07368e-05])
244912  , -60774      , array([ 0.0290055  ,  0.00172469 ,  3.79473e-30,  6.30109e-17,  3.07368e-05])
244913  , -60774.5    , array([ 0.0290345  ,  0.00172469 ,  3.79473e-30,  6.30109e-17,  3.07368e-05])
244914  , -60788.8    , array([ 0.0290055  ,  0.00172642 ,  3.79473e-30,  6.30109e-17,  3.07368e-05])
244915  , -60774      , array([ 0.0290055  ,  0.00172469 ,  3.79852e-30,  6.30109e-17,  3.07368e-05])
244916  , -60774      , array([ 0.0290055  ,  0.00172469 ,  3.79473e-30,  6.3074e-17 ,  3.07368e-05])
244917  , -60758.6    , array([ 0.0290055  ,  0.00172469 ,  3.79473e-30,  6.30109e-17,  3.07675e-05])
244925  , -60770.9    , array([ 0.0290053  ,  0.00172452 ,  3.79473e-30,  6.30109e-17,  3.074e-05  ])
244926  , -60770.9    , array([ 0.0290053  ,  0.00172452 ,  3.79473e-30,  6.30109e-17,  3.074e-05  ])
244927  , -60771.4    , array([ 0.0290343  ,  0.00172452 ,  3.79473e-30,  6.30109e-17,  3.074e-05  ])
244928  , -60785.7    , array([ 0.0290053  ,  0.00172625 ,  3.79473e-30,  6.30109e-17,  3.074e-05  ])
244929  , -60770.9    , array([ 0.0290053  ,  0.00172452 ,  3.79852e-30,  6.30109e-17,  3.074e-05  ])
244930  , -60770.9    , array([ 0.0290053  ,  0.00172452 ,  3.79473e-30,  6.3074e-17 ,  3.074e-05  ])
244931  , -60755.5    , array([ 0.0290053  ,  0.00172452 ,  3.79473e-30,  6.30109e-17,  3.07708e-05])
244932  , -60767.8    , array([ 0.0290051  ,  0.00172435 ,  3.79473e-30,  6.30109e-17,  3.07433e-05])
244933  , -60767.8    , array([ 0.0290051  ,  0.00172435 ,  3.79473e-30,  6.30109e-17,  3.07433e-05])
244934  , -60768.3    , array([ 0.0290341  ,  0.00172435 ,  3.79473e-30,  6.30109e-17,  3.07433e-05])
244935  , -60782.6    , array([ 0.0290051  ,  0.00172608 ,  3.79473e-30,  6.30109e-17,  3.07433e-05])
244936  , -60767.8    , array([ 0.0290051  ,  0.00172435 ,  3.79852e-30,  6.30109e-17,  3.07433e-05])
244937  , -60767.8    , array([ 0.0290051  ,  0.00172435 ,  3.79473e-30,  6.3074e-17 ,  3.07433e-05])
244938  , -60752.4    , array([ 0.0290051  ,  0.00172435 ,  3.79473e-30,  6.30109e-17,  3.07741e-05])
244946  , -60767      , array([ 0.029005   ,  0.00172431 ,  3.79473e-30,  6.30109e-17,  3.07441e-05])
244947  , -60767      , array([ 0.029005   ,  0.00172431 ,  3.79473e-30,  6.30109e-17,  3.07441e-05])
244948  , -60767.6    , array([ 0.029034   ,  0.00172431 ,  3.79473e-30,  6.30109e-17,  3.07441e-05])
244949  , -60781.8    , array([ 0.029005   ,  0.00172604 ,  3.79473e-30,  6.30109e-17,  3.07441e-05])
244950  , -60767      , array([ 0.029005   ,  0.00172431 ,  3.79852e-30,  6.30109e-17,  3.07441e-05])
244951  , -60767      , array([ 0.029005   ,  0.00172431 ,  3.79473e-30,  6.3074e-17 ,  3.07441e-05])
244952  , -60751.6    , array([ 0.029005   ,  0.00172431 ,  3.79473e-30,  6.30109e-17,  3.07749e-05])
244953  , -60766.2    , array([ 0.0290049  ,  0.00172427 ,  3.79473e-30,  6.30109e-17,  3.07449e-05])
244954  , -60766.2    , array([ 0.0290049  ,  0.00172427 ,  3.79473e-30,  6.30109e-17,  3.07449e-05])
244955  , -60766.8    , array([ 0.029034   ,  0.00172427 ,  3.79473e-30,  6.30109e-17,  3.07449e-05])
244956  , -60781      , array([ 0.0290049  ,  0.00172599 ,  3.79473e-30,  6.30109e-17,  3.07449e-05])
244957  , -60766.2    , array([ 0.0290049  ,  0.00172427 ,  3.79852e-30,  6.30109e-17,  3.07449e-05])
244958  , -60766.2    , array([ 0.0290049  ,  0.00172427 ,  3.79473e-30,  6.3074e-17 ,  3.07449e-05])
244959  , -60750.8    , array([ 0.0290049  ,  0.00172427 ,  3.79473e-30,  6.30109e-17,  3.07757e-05])
244960  , -47324.1    , array([ 0.0282669  ,  0.00122344 ,  3.79473e-30,  6.30109e-17,  4.4478e-05 ])
244961  , -47324.1    , array([ 0.0282669  ,  0.00122344 ,  3.79473e-30,  6.30109e-17,  4.4478e-05 ])
244962  , -47324.7    , array([ 0.0282951  ,  0.00122344 ,  3.79473e-30,  6.30109e-17,  4.4478e-05 ])
244963  , -47346.3    , array([ 0.0282669  ,  0.00122466 ,  3.79473e-30,  6.30109e-17,  4.4478e-05 ])
244964  , -47324.1    , array([ 0.0282669  ,  0.00122344 ,  3.79852e-30,  6.30109e-17,  4.4478e-05 ])
244965  , -47324.1    , array([ 0.0282669  ,  0.00122344 ,  3.79473e-30,  6.3074e-17 ,  4.4478e-05 ])
244966  , -47301.3    , array([ 0.0282669  ,  0.00122344 ,  3.79473e-30,  6.30109e-17,  4.45225e-05])
244967  , -47323.7    , array([ 0.0282668  ,  0.00122343 ,  3.79473e-30,  6.30109e-17,  4.44785e-05])
244968  , -47323.7    , array([ 0.0282668  ,  0.00122343 ,  3.79473e-30,  6.30109e-17,  4.44785e-05])
244969  , -47324.3    , array([ 0.0282951  ,  0.00122343 ,  3.79473e-30,  6.30109e-17,  4.44785e-05])
244970  , -47345.9    , array([ 0.0282668  ,  0.00122465 ,  3.79473e-30,  6.30109e-17,  4.44785e-05])
244971  , -47323.7    , array([ 0.0282668  ,  0.00122343 ,  3.79852e-30,  6.30109e-17,  4.44785e-05])
244972  , -47323.7    , array([ 0.0282668  ,  0.00122343 ,  3.79473e-30,  6.3074e-17 ,  4.44785e-05])
244973  , -47300.9    , array([ 0.0282668  ,  0.00122343 ,  3.79473e-30,  6.30109e-17,  4.4523e-05 ])
244974  , -47323.3    , array([ 0.0282668  ,  0.00122342 ,  3.79473e-30,  6.30109e-17,  4.44789e-05])
244975  , -47323.3    , array([ 0.0282668  ,  0.00122342 ,  3.79473e-30,  6.30109e-17,  4.44789e-05])
244976  , -47323.8    , array([ 0.0282951  ,  0.00122342 ,  3.79473e-30,  6.30109e-17,  4.44789e-05])
244977  , -47345.5    , array([ 0.0282668  ,  0.00122464 ,  3.79473e-30,  6.30109e-17,  4.44789e-05])
244978  , -47323.3    , array([ 0.0282668  ,  0.00122342 ,  3.79852e-30,  6.30109e-17,  4.44789e-05])
244979  , -47323.3    , array([ 0.0282668  ,  0.00122342 ,  3.79473e-30,  6.3074e-17 ,  4.44789e-05])
244980  , -47300.5    , array([ 0.0282668  ,  0.00122342 ,  3.79473e-30,  6.30109e-17,  4.45234e-05])
244981  , -38755.7    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34978e-05])
244982  , -38755.7    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34978e-05])
244983  , -38756.3    , array([ 0.0279328  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34978e-05])
244984  , -38780.8    , array([ 0.0279049  ,  0.00103158 ,  3.79473e-30,  6.30109e-17,  5.34978e-05])
244985  , -38755.7    , array([ 0.0279049  ,  0.00103054 ,  3.79852e-30,  6.30109e-17,  5.34978e-05])
244986  , -38755.7    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.3074e-17 ,  5.34978e-05])
244987  , -38730.1    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.35513e-05])
244988  , -38755.6    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.3498e-05 ])
244989  , -38755.6    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.3498e-05 ])
244990  , -38756.1    , array([ 0.0279328  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.3498e-05 ])
244991  , -38780.6    , array([ 0.0279049  ,  0.00103157 ,  3.79473e-30,  6.30109e-17,  5.3498e-05 ])
244992  , -38755.6    , array([ 0.0279049  ,  0.00103054 ,  3.79852e-30,  6.30109e-17,  5.3498e-05 ])
244993  , -38755.6    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.3074e-17 ,  5.3498e-05 ])
244994  , -38730      , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.35515e-05])
244995  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34981e-05])
244996  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34981e-05])
244997  , -38756      , array([ 0.0279328  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34981e-05])
244998  , -38780.5    , array([ 0.0279049  ,  0.00103157 ,  3.79473e-30,  6.30109e-17,  5.34981e-05])
244999  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79852e-30,  6.30109e-17,  5.34981e-05])
245000  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.3074e-17 ,  5.34981e-05])
245001  , -38729.8    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.35516e-05])
245009  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34981e-05])
245010  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34981e-05])
245011  , -38756      , array([ 0.0279328  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34981e-05])
245012  , -38780.5    , array([ 0.0279049  ,  0.00103157 ,  3.79473e-30,  6.30109e-17,  5.34981e-05])
245013  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79852e-30,  6.30109e-17,  5.34981e-05])
245014  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.3074e-17 ,  5.34981e-05])
245015  , -38729.8    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.35517e-05])
245016  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34982e-05])
245017  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34982e-05])
245018  , -38755.9    , array([ 0.0279328  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34982e-05])
245019  , -38780.4    , array([ 0.0279049  ,  0.00103157 ,  3.79473e-30,  6.30109e-17,  5.34982e-05])
245020  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79852e-30,  6.30109e-17,  5.34982e-05])
245021  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.3074e-17 ,  5.34982e-05])
245022  , -38729.8    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.35517e-05])
245030  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34982e-05])
245031  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34982e-05])
245032  , -38755.9    , array([ 0.0279328  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34982e-05])
245033  , -38780.4    , array([ 0.0279049  ,  0.00103157 ,  3.79473e-30,  6.30109e-17,  5.34982e-05])
245034  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79852e-30,  6.30109e-17,  5.34982e-05])
245035  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.3074e-17 ,  5.34982e-05])
245036  , -38729.7    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.35517e-05])
245037  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34982e-05])
245038  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34982e-05])
245039  , -38755.9    , array([ 0.0279328  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.34982e-05])
245040  , -38780.4    , array([ 0.0279049  ,  0.00103157 ,  3.79473e-30,  6.30109e-17,  5.34982e-05])
245041  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79852e-30,  6.30109e-17,  5.34982e-05])
245042  , -38755.4    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.3074e-17 ,  5.34982e-05])
245043  , -38729.7    , array([ 0.0279049  ,  0.00103054 ,  3.79473e-30,  6.30109e-17,  5.35517e-05])
245044  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245045  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245046  , -37620.7    , array([ 0.0278878  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245047  , -37645.4    , array([ 0.0278599  ,  0.00100968 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245048  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79852e-30,  6.30109e-17,  5.47471e-05])
245049  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.3074e-17 ,  5.47471e-05])
245050  , -37594.3    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.48019e-05])
245051  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245052  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245053  , -37620.7    , array([ 0.0278878  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245054  , -37645.4    , array([ 0.0278599  ,  0.00100968 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245055  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79852e-30,  6.30109e-17,  5.47471e-05])
245056  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.3074e-17 ,  5.47471e-05])
245057  , -37594.3    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.48019e-05])
245058  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245059  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245060  , -37620.7    , array([ 0.0278878  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245061  , -37645.4    , array([ 0.0278599  ,  0.00100968 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245062  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79852e-30,  6.30109e-17,  5.47471e-05])
245063  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.3074e-17 ,  5.47471e-05])
245064  , -37594.3    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.48019e-05])
245072  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245073  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245074  , -37620.7    , array([ 0.0278878  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245075  , -37645.4    , array([ 0.0278599  ,  0.00100968 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245076  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79852e-30,  6.30109e-17,  5.47471e-05])
245077  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.3074e-17 ,  5.47471e-05])
245078  , -37594.3    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.48019e-05])
245079  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245080  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245081  , -37620.7    , array([ 0.0278878  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245082  , -37645.4    , array([ 0.0278599  ,  0.00100968 ,  3.79473e-30,  6.30109e-17,  5.47471e-05])
245083  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79852e-30,  6.30109e-17,  5.47471e-05])
245084  , -37620.1    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.3074e-17 ,  5.47471e-05])
245085  , -37594.3    , array([ 0.0278599  ,  0.00100867 ,  3.79473e-30,  6.30109e-17,  5.48019e-05])
245086  , -37334.6    , array([ 0.0278487  ,  0.00100328 ,  3.79473e-30,  6.30109e-17,  5.50639e-05])
245087  , -37334.6    , array([ 0.0278487  ,  0.00100328 ,  3.79473e-30,  6.30109e-17,  5.50639e-05])
245088  , -37335.1    , array([ 0.0278766  ,  0.00100328 ,  3.79473e-30,  6.30109e-17,  5.50639e-05])
245089  , -37360      , array([ 0.0278487  ,  0.00100429 ,  3.79473e-30,  6.30109e-17,  5.50639e-05])
245090  , -37334.6    , array([ 0.0278487  ,  0.00100328 ,  3.79852e-30,  6.30109e-17,  5.50639e-05])
245091  , -37334.6    , array([ 0.0278487  ,  0.00100328 ,  3.79473e-30,  6.3074e-17 ,  5.50639e-05])
245092  , -37308.7    , array([ 0.0278487  ,  0.00100328 ,  3.79473e-30,  6.30109e-17,  5.5119e-05 ])
245093  , -37334.6    , array([ 0.0278487  ,  0.00100328 ,  3.79473e-30,  6.30109e-17,  5.50639e-05])
245094  , -37334.6    , array([ 0.0278487  ,  0.00100328 ,  3.79473e-30,  6.30109e-17,  5.50639e-05])
245095  , -37335.1    , array([ 0.0278766  ,  0.00100328 ,  3.79473e-30,  6.30109e-17,  5.50639e-05])
245096  , -37360      , array([ 0.0278487  ,  0.00100429 ,  3.79473e-30,  6.30109e-17,  5.50639e-05])
245097  , -37334.6    , array([ 0.0278487  ,  0.00100328 ,  3.79852e-30,  6.30109e-17,  5.50639e-05])
245098  , -37334.6    , array([ 0.0278487  ,  0.00100328 ,  3.79473e-30,  6.3074e-17 ,  5.50639e-05])
245099  , -37308.7    , array([ 0.0278487  ,  0.00100328 ,  3.79473e-30,  6.30109e-17,  5.5119e-05 ])
245100  , -37334.6    , array([ 0.0278487  ,  0.00100328 ,  3.79473e-30,  6.30109e-17,  5.50639e-05])
245101  , -37334.6    , array([ 0.0278487  ,  0.00100328 ,  3.79473e-30,  6.30109e-17,  5.50639e-05])
245102  , -37335.1    , array([ 0.0278766  ,  0.00100328 ,  3.79473e-30,  6.30109e-17,  5.50639e-05])
245103  , -37360      , array([ 0.0278487  ,  0.00100429 ,  3.79473e-30,  6.30109e-17,  5.50639e-05])
245104  , -37334.6    , array([ 0.0278487  ,  0.00100328 ,  3.79852e-30,  6.30109e-17,  5.50639e-05])
245105  , -37334.6    , array([ 0.0278487  ,  0.00100328 ,  3.79473e-30,  6.3074e-17 ,  5.50639e-05])
245106  , -37308.7    , array([ 0.0278487  ,  0.00100328 ,  3.79473e-30,  6.30109e-17,  5.5119e-05 ])
245107  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245108  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245109  , -37192.1    , array([ 0.027871   ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245110  , -37217      , array([ 0.0278431  ,  0.0010016  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245111  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79852e-30,  6.30109e-17,  5.5223e-05 ])
245112  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.3074e-17 ,  5.5223e-05 ])
245113  , -37165.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.52782e-05])
245114  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245115  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245116  , -37192.1    , array([ 0.027871   ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245117  , -37217      , array([ 0.0278431  ,  0.0010016  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245118  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79852e-30,  6.30109e-17,  5.5223e-05 ])
245119  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.3074e-17 ,  5.5223e-05 ])
245120  , -37165.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.52782e-05])
245121  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245122  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245123  , -37192.1    , array([ 0.027871   ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245124  , -37217      , array([ 0.0278431  ,  0.0010016  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245125  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79852e-30,  6.30109e-17,  5.5223e-05 ])
245126  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.3074e-17 ,  5.5223e-05 ])
245127  , -37165.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.52782e-05])
245131  , -37145.4    , array([ 0.0278403  ,  0.00100026 ,  3.79473e-30,  6.30109e-17,  5.53027e-05])
245135  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245136  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245137  , -37192.1    , array([ 0.027871   ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245138  , -37217      , array([ 0.0278431  ,  0.0010016  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245139  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79852e-30,  6.30109e-17,  5.5223e-05 ])
245140  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.3074e-17 ,  5.5223e-05 ])
245141  , -37165.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.52782e-05])
245142  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245143  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245144  , -37192.1    , array([ 0.027871   ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245145  , -37217      , array([ 0.0278431  ,  0.0010016  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245146  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79852e-30,  6.30109e-17,  5.5223e-05 ])
245147  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.3074e-17 ,  5.5223e-05 ])
245148  , -37165.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.52782e-05])
245152  , -37181.2    , array([ 0.0278417  ,  0.00100093 ,  3.79473e-30,  6.30109e-17,  5.52628e-05])
245156  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245157  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245158  , -37192.1    , array([ 0.027871   ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245159  , -37217      , array([ 0.0278431  ,  0.0010016  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245160  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79852e-30,  6.30109e-17,  5.5223e-05 ])
245161  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.3074e-17 ,  5.5223e-05 ])
245162  , -37165.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.52782e-05])
245163  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245164  , -37191.6    , array([ 0.0278431  ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245165  , -37192.1    , array([ 0.027871   ,  0.0010006  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
245166  , -37217      , array([ 0.0278431  ,  0.0010016  ,  3.79473e-30,  6.30109e-17,  5.5223e-05 ])
