99452   , -79089.4    , array([ 0.034903   ,  0.187258   ,  4.43243e-31,  1.58036e-56,  2.19695e-30])
99485   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.47214    ,  1.58036e-56,  2.19695e-30])
99486   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.52786    ,  1.58036e-56,  2.19695e-30])
99487   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.56231    ,  1.58036e-56,  2.19695e-30])
99488   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  1.58036e-56,  2.19695e-30])
99489   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  1.58036e-56,  2.19695e-30])
99490   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  1          ,  2.19695e-30])
99491   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.61803    ,  2.19695e-30])
99492   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  1          ,  2.19695e-30])
99493   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  1.61803    ,  2.19695e-30])
99494   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2          ,  2.19695e-30])
99495   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.23607    ,  2.19695e-30])
99496   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.38197    ,  2.19695e-30])
99497   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.47214    ,  2.19695e-30])
99498   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.52786    ,  2.19695e-30])
99499   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.56231    ,  2.19695e-30])
99500   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  2.19695e-30])
99501   , -79089.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  2.19695e-30])
99502   , -52829.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  1          ])
99503   , -50482.7    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  2.61803    ])
99504   , -52074.2    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  1.88554    ])
99506   , -50482.7    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  2.61803    ])
99507   , -48096.3    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  3.61803    ])
99508   , -46720      , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.23607    ])
99509   , -45949.8    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.61803    ])
99510   , -45509.4    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.8541     ])
99512   , -45674.3    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.76393    ])
99513   , -45409.5    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99515   , -45409.5    , array([ 2.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99516   , -48086.7    , array([ 3.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99517   , -43172.7    , array([ 1.0048     ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99518   , -54132.2    , array([ 0.416161   ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99519   , -43172.7    , array([ 1.0048     ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99520   , -42903.9    , array([ 1.62283    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99521   , -43730.1    , array([ 2.0048     ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99522   , -42640.6    , array([ 1.39754    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99523   , -42626.6    , array([ 1.36709    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99524   , -42619.9    , array([ 1.29955    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99525   , -42699.7    , array([ 1.18697    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99526   , -42618.2    , array([ 1.31986    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99527   , -42618.8    , array([ 1.33289    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99528   , -42618.2    , array([ 1.31986    ,  2.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99529   , -48548.1    , array([ 1.31986    ,  3.77519    ,  2.58793    ,  2.58793    ,  4.90983    ])
99530   , -23155.8    , array([ 1.31986    ,  1.15715    ,  2.58793    ,  2.58793    ,  4.90983    ])
99532   , -23155.8    , array([ 1.31986    ,  1.15715    ,  2.58793    ,  2.58793    ,  4.90983    ])
99533   , -6381.1     , array([ 1.31986    ,  0.157153   ,  2.58793    ,  2.58793    ,  4.90983    ])
99535   , -11617.9    , array([ 1.31986    ,  0.657069   ,  2.58793    ,  2.58793    ,  4.90983    ])
99537   , -4808.5     , array([ 1.31986    ,  0.183333   ,  2.58793    ,  2.58793    ,  4.90983    ])
99538   , -4245.48    , array([ 1.31986    ,  0.364284   ,  2.58793    ,  2.58793    ,  4.90983    ])
99539   , -3204.44    , array([ 1.31986    ,  0.279466   ,  2.58793    ,  2.58793    ,  4.90983    ])
99540   , -3370.06    , array([ 1.31986    ,  0.304424   ,  2.58793    ,  2.58793    ,  4.90983    ])
99541   , -3212.75    , array([ 1.31986    ,  0.254509   ,  2.58793    ,  2.58793    ,  4.90983    ])
99542   , -3204.44    , array([ 1.31986    ,  0.279466   ,  2.58793    ,  2.58793    ,  4.90983    ])
99543   , -4484.23    , array([ 1.31986    ,  0.279466   ,  3.58793    ,  2.58793    ,  4.90983    ])
99544   , -4218.46    , array([ 1.31986    ,  0.279466   ,  0.969895   ,  2.58793    ,  4.90983    ])
99545   , -3204.44    , array([ 1.31986    ,  0.279466   ,  2.58793    ,  2.58793    ,  4.90983    ])
99546   , -2904.69    , array([ 1.31986    ,  0.279466   ,  1.96989    ,  2.58793    ,  4.90983    ])
99547   , -3061.96    , array([ 1.31986    ,  0.279466   ,  1.58793    ,  2.58793    ,  4.90983    ])
99548   , -2905.82    , array([ 1.31986    ,  0.279466   ,  2.00848    ,  2.58793    ,  4.90983    ])
99549   , -2904.68    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.58793    ,  4.90983    ])
99550   , -2904.75    , array([ 1.31986    ,  0.279466   ,  1.98219    ,  2.58793    ,  4.90983    ])
99551   , -2904.68    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.58793    ,  4.90983    ])
99552   , -3409.56    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  3.58793    ,  4.90983    ])
99553   , -9486.18    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  0.969895   ,  4.90983    ])
99554   , -2904.68    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.58793    ,  4.90983    ])
99555   , -3640.32    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  1.96989    ,  4.90983    ])
99556   , -2928.65    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.96989    ,  4.90983    ])
99557   , -2881.76    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.75387    ,  4.90983    ])
99558   , -2881.59    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.74518    ,  4.90983    ])
99559   , -2881.55    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.90983    ])
99560   , -2881.55    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73831    ,  4.90983    ])
99561   , -2881.56    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.74135    ,  4.90983    ])
99562   , -2881.55    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.90983    ])
99564   , -2967.65    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  3.2918     ])
99565   , -2881.55    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.90983    ])
99566   , -2901.76    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.2918     ])
99568   , -2890.4     , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.60081    ])
99570   , -2884.68    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.7918     ])
99571   , -2880.18    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.96556    ])
99573   , -2880.7     , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.94427    ])
99574   , -2879.86    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.97871    ])
99575   , -2879.67    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.98684    ])
99576   , -2879.55    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99187    ])
99577   , -2879.48    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99498    ])
99578   , -2879.43    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99689    ])
99579   , -2879.4     , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99808    ])
99580   , -2879.38    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99896    ])
99582   , -2879.38    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99896    ])
99583   , -3181.72    , array([ 2.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99896    ])
99585   , -2879.38    , array([ 1.31986    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99896    ])
99586   , -6161.37    , array([ 0.701823   ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99896    ])
99587   , -2717.9     , array([ 1.70182    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99896    ])
99588   , -2713.81    , array([ 1.55409    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99896    ])
99589   , -2707.6     , array([ 1.62076    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99896    ])
99590   , -2707.58    , array([ 1.61775    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99896    ])
99591   , -2707.58    , array([ 1.61477    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99896    ])
99592   , -2707.58    , array([ 1.61775    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99896    ])
99593   , -25044.3    , array([ 1.61775    ,  1.27947    ,  1.97608    ,  2.73983    ,  4.99896    ])
99595   , -2707.58    , array([ 1.61775    ,  0.279466   ,  1.97608    ,  2.73983    ,  4.99896    ])
99597   , -11173.5    , array([ 1.61775    ,  0.661432   ,  1.97608    ,  2.73983    ,  4.99896    ])
99598   , -6121.52    , array([ 1.61775    ,  0.470381   ,  1.97608    ,  2.73983    ,  4.99896    ])
99599   , -34704.5    , array([ 1.61775    ,  0.0433984  ,  1.97608    ,  2.73983    ,  4.99896    ])
99600   , -4012.88    , array([ 1.61775    ,  0.189296   ,  1.97608    ,  2.73983    ,  4.99896    ])
99601   , -2809.56    , array([ 1.61775    ,  0.297256   ,  1.97608    ,  2.73983    ,  4.99896    ])
99602   , -2691.03    , array([ 1.61775    ,  0.273048   ,  1.97608    ,  2.73983    ,  4.99896    ])
99603   , -2686.6     , array([ 1.61775    ,  0.266372   ,  1.97608    ,  2.73983    ,  4.99896    ])
99604   , -2686.4     , array([ 1.61775    ,  0.267438   ,  1.97608    ,  2.73983    ,  4.99896    ])
99605   , -2686.39    , array([ 1.61775    ,  0.267558   ,  1.97608    ,  2.73983    ,  4.99896    ])
99606   , -2686.4     , array([ 1.61775    ,  0.267677   ,  1.97608    ,  2.73983    ,  4.99896    ])
99607   , -2686.39    , array([ 1.61775    ,  0.267558   ,  1.97608    ,  2.73983    ,  4.99896    ])
99608   , -3958.83    , array([ 1.61775    ,  0.267558   ,  2.97608    ,  2.73983    ,  4.99896    ])
99609   , -5794.05    , array([ 1.61775    ,  0.267558   ,  0.358041   ,  2.73983    ,  4.99896    ])
99610   , -2686.39    , array([ 1.61775    ,  0.267558   ,  1.97608    ,  2.73983    ,  4.99896    ])
99611   , -2678.7     , array([ 1.61775    ,  0.267558   ,  1.35804    ,  2.73983    ,  4.99896    ])
99612   , -3204.82    , array([ 1.61775    ,  0.267558   ,  0.976075   ,  2.73983    ,  4.99896    ])
99613   , -2575.13    , array([ 1.61775    ,  0.267558   ,  1.66258    ,  2.73983    ,  4.99896    ])
99614   , -2575.03    , array([ 1.61775    ,  0.267558   ,  1.65944    ,  2.73983    ,  4.99896    ])
99615   , -2574.89    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.73983    ,  4.99896    ])
99616   , -2589.11    , array([ 1.61775    ,  0.267558   ,  1.53792    ,  2.73983    ,  4.99896    ])
99617   , -2574.89    , array([ 1.61775    ,  0.267558   ,  1.64582    ,  2.73983    ,  4.99896    ])
99618   , -2574.91    , array([ 1.61775    ,  0.267558   ,  1.65236    ,  2.73983    ,  4.99896    ])
99619   , -2574.89    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.73983    ,  4.99896    ])
99620   , -2937.99    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  3.73983    ,  4.99896    ])
99621   , -9001.79    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  1.1218     ,  4.99896    ])
99622   , -2574.89    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.73983    ,  4.99896    ])
99623   , -3362.92    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.1218     ,  4.99896    ])
99624   , -2547.73    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  3.1218     ,  4.99896    ])
99625   , -2527.61    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96034    ,  4.99896    ])
99626   , -2527.62    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.97087    ,  4.99896    ])
99627   , -2527.59    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99896    ])
99628   , -2527.59    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96741    ,  4.99896    ])
99629   , -2527.59    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.9629     ,  4.99896    ])
99630   , -2527.59    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99896    ])
99632   , -2684.44    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  3.38093    ])
99633   , -2527.59    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99896    ])
99634   , -2564.68    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.38093    ])
99636   , -2543.88    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.68995    ])
99638   , -2533.36    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.88093    ])
99640   , -2529.73    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.95388    ])
99642   , -2528.4     , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.98174    ])
99644   , -2527.9     , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99239    ])
99646   , -2527.71    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99645    ])
99648   , -2527.63    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.998      ])
99649   , -2527.57    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99942    ])
99650   , -2527.56    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.9997     ])
99651   , -2527.55    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99987    ])
99652   , -2527.54    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99998    ])
99654   , -2527.54    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99994    ])
99656   , -2527.54    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99996    ])
99657   , -2527.54    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99659   , -2527.54    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99660   , -2812.98    , array([ 2.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99662   , -2527.54    , array([ 1.61775    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99663   , -4055.2     , array([ 0.99972    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99664   , -2465.27    , array([ 1.99972    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99665   , -2451.45    , array([ 1.84404    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99666   , -2450.69    , array([ 1.88198    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99667   , -2450.61    , array([ 1.87385    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99668   , -2450.61    , array([ 1.87129    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99669   , -2450.62    , array([ 1.87641    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99670   , -2450.61    , array([ 1.87385    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99671   , -25471.9    , array([ 1.87385    ,  1.26756    ,  1.64909    ,  2.96516    ,  4.99999    ])
99673   , -2450.61    , array([ 1.87385    ,  0.267558   ,  1.64909    ,  2.96516    ,  4.99999    ])
99675   , -11191.2    , array([ 1.87385    ,  0.649524   ,  1.64909    ,  2.96516    ,  4.99999    ])
99676   , -5965.81    , array([ 1.87385    ,  0.458471   ,  1.64909    ,  2.96516    ,  4.99999    ])
99677   , -42868.8    , array([ 1.87385    ,  0.0314903  ,  1.64909    ,  2.96516    ,  4.99999    ])
99678   , -3948.86    , array([ 1.87385    ,  0.177388   ,  1.64909    ,  2.96516    ,  4.99999    ])
99679   , -2579.73    , array([ 1.87385    ,  0.289139   ,  1.64909    ,  2.96516    ,  4.99999    ])
99680   , -2440.71    , array([ 1.87385    ,  0.263555   ,  1.64909    ,  2.96516    ,  4.99999    ])
99681   , -2435.37    , array([ 1.87385    ,  0.256551   ,  1.64909    ,  2.96516    ,  4.99999    ])
99682   , -2435.16    , array([ 1.87385    ,  0.257599   ,  1.64909    ,  2.96516    ,  4.99999    ])
99683   , -2435.16    , array([ 1.87385    ,  0.257698   ,  1.64909    ,  2.96516    ,  4.99999    ])
99684   , -2435.16    , array([ 1.87385    ,  0.257797   ,  1.64909    ,  2.96516    ,  4.99999    ])
99685   , -2435.16    , array([ 1.87385    ,  0.257698   ,  1.64909    ,  2.96516    ,  4.99999    ])
99686   , -3652.82    , array([ 1.87385    ,  0.257698   ,  2.64909    ,  2.96516    ,  4.99999    ])
99687   , -7877.1     , array([ 1.87385    ,  0.257698   ,  0.0310586  ,  2.96516    ,  4.99999    ])
99688   , -2435.16    , array([ 1.87385    ,  0.257698   ,  1.64909    ,  2.96516    ,  4.99999    ])
99689   , -2645.47    , array([ 1.87385    ,  0.257698   ,  1.03106    ,  2.96516    ,  4.99999    ])
99690   , -2736.01    , array([ 1.87385    ,  0.257698   ,  2.03106    ,  2.96516    ,  4.99999    ])
99691   , -2394.83    , array([ 1.87385    ,  0.257698   ,  1.49092    ,  2.96516    ,  4.99999    ])
99692   , -2393.83    , array([ 1.87385    ,  0.257698   ,  1.47152    ,  2.96516    ,  4.99999    ])
99693   , -2393.67    , array([ 1.87385    ,  0.257698   ,  1.45867    ,  2.96516    ,  4.99999    ])
99694   , -2393.67    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  2.96516    ,  4.99999    ])
99695   , -2393.67    , array([ 1.87385    ,  0.257698   ,  1.46246    ,  2.96516    ,  4.99999    ])
99696   , -2393.67    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  2.96516    ,  4.99999    ])
99697   , -2782.03    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.96516    ,  4.99999    ])
99698   , -7676.42    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  1.34712    ,  4.99999    ])
99699   , -2393.67    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  2.96516    ,  4.99999    ])
99700   , -3036.39    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  2.34712    ,  4.99999    ])
99701   , -2394.34    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.34712    ,  4.99999    ])
99702   , -2365.24    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.1553     ,  4.99999    ])
99703   , -2365.22    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.1534     ,  4.99999    ])
99704   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.99999    ])
99705   , -2369.19    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.07917    ,  4.99999    ])
99706   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14778    ,  4.99999    ])
99707   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.15147    ,  4.99999    ])
99708   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.99999    ])
99710   , -2609.26    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  3.38195    ])
99711   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.99999    ])
99712   , -2422.99    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.38195    ])
99714   , -2390.56    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.69097    ])
99716   , -2374.18    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.88195    ])
99718   , -2368.54    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.9549     ])
99720   , -2366.47    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.98277    ])
99722   , -2365.69    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.99341    ])
99724   , -2365.39    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.99747    ])
99726   , -2365.28    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.99903    ])
99728   , -2365.24    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.99962    ])
99730   , -2365.22    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.99985    ])
99732   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.99993    ])
99734   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.99997    ])
99735   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  5          ])
99737   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  4.99999    ])
99738   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  5          ])
99739   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  5          ])
99741   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  5          ])
99743   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  5          ])
99744   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  5          ])
99746   , -2365.21    , array([ 1.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  5          ])
99747   , -2692.63    , array([ 2.87385    ,  0.257698   ,  1.46058    ,  3.14963    ,  5          ])
