139773  , -79085.8    , array([ 0.0264643  ,  0.637737   ,  2.95824e-22,  2.31827e-74,  1.12204e-07])
139774  , -79085.9    , array([ 0.0264908  ,  0.637737   ,  2.95824e-22,  2.31827e-74,  1.12204e-07])
139775  , -79085.9    , array([ 0.0264643  ,  0.638375   ,  2.95824e-22,  2.31827e-74,  1.12204e-07])
139776  , -79085.8    , array([ 0.0264643  ,  0.637737   ,  2.9612e-22 ,  2.31827e-74,  1.12204e-07])
139777  , -79085.8    , array([ 0.0264643  ,  0.637737   ,  2.95824e-22,  2.32059e-74,  1.12204e-07])
139778  , -79085.8    , array([ 0.0264643  ,  0.637737   ,  2.95824e-22,  2.31827e-74,  1.12316e-07])
139779  , -79085.8    , array([ 0.0264643  ,  0.637737   ,  2.95824e-22,  2.31827e-74,  1.12204e-07])
139780  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.95824e-22,  2.31827e-74,  2.33974e-07])
139781  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.95824e-22,  2.31827e-74,  2.33974e-07])
139782  , -79074.9    , array([ 0.0132665  ,  0.61137    ,  2.95824e-22,  2.31827e-74,  2.33974e-07])
139783  , -79074.9    , array([ 0.0132532  ,  0.611982   ,  2.95824e-22,  2.31827e-74,  2.33974e-07])
139784  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.9612e-22 ,  2.31827e-74,  2.33974e-07])
139785  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.95824e-22,  2.32059e-74,  2.33974e-07])
139786  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.95824e-22,  2.31827e-74,  2.34208e-07])
139794  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.95824e-22,  2.31827e-74,  2.33974e-07])
139795  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.95824e-22,  2.31827e-74,  2.33974e-07])
139796  , -79074.9    , array([ 0.0132665  ,  0.61137    ,  2.95824e-22,  2.31827e-74,  2.33974e-07])
139797  , -79074.9    , array([ 0.0132532  ,  0.611982   ,  2.95824e-22,  2.31827e-74,  2.33974e-07])
139798  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.9612e-22 ,  2.31827e-74,  2.33974e-07])
139799  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.95824e-22,  2.32059e-74,  2.33974e-07])
139800  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.95824e-22,  2.31827e-74,  2.34208e-07])
139801  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.95824e-22,  2.31827e-74,  2.33974e-07])
139802  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.95824e-22,  2.31827e-74,  2.33974e-07])
139803  , -79074.9    , array([ 0.0132665  ,  0.61137    ,  2.95824e-22,  2.31827e-74,  2.33974e-07])
139804  , -79074.9    , array([ 0.0132532  ,  0.611982   ,  2.95824e-22,  2.31827e-74,  2.33974e-07])
139805  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.9612e-22 ,  2.31827e-74,  2.33974e-07])
139806  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.95824e-22,  2.32059e-74,  2.33974e-07])
139807  , -79074.9    , array([ 0.0132532  ,  0.61137    ,  2.95824e-22,  2.31827e-74,  2.34208e-07])
139808  , -78844      , array([ 0.00332388 ,  0.561861   ,  2.95824e-22,  2.31827e-74,  1.01739e-06])
139809  , -78844      , array([ 0.00332388 ,  0.561861   ,  2.95824e-22,  2.31827e-74,  1.01739e-06])
139810  , -78844.2    , array([ 0.00332721 ,  0.561861   ,  2.95824e-22,  2.31827e-74,  1.01739e-06])
139811  , -78844      , array([ 0.00332388 ,  0.562423   ,  2.95824e-22,  2.31827e-74,  1.01739e-06])
139812  , -78844      , array([ 0.00332388 ,  0.561861   ,  2.9612e-22 ,  2.31827e-74,  1.01739e-06])
139813  , -78844      , array([ 0.00332388 ,  0.561861   ,  2.95824e-22,  2.32059e-74,  1.01739e-06])
139814  , -78843.7    , array([ 0.00332388 ,  0.561861   ,  2.95824e-22,  2.31827e-74,  1.01841e-06])
139815  , -78844      , array([ 0.00332387 ,  0.561861   ,  2.95824e-22,  2.31827e-74,  1.0174e-06 ])
139816  , -78844      , array([ 0.00332387 ,  0.561861   ,  2.95824e-22,  2.31827e-74,  1.0174e-06 ])
139817  , -78844.2    , array([ 0.0033272  ,  0.561861   ,  2.95824e-22,  2.31827e-74,  1.0174e-06 ])
139818  , -78844      , array([ 0.00332387 ,  0.562423   ,  2.95824e-22,  2.31827e-74,  1.0174e-06 ])
139819  , -78844      , array([ 0.00332387 ,  0.561861   ,  2.9612e-22 ,  2.31827e-74,  1.0174e-06 ])
139820  , -78844      , array([ 0.00332387 ,  0.561861   ,  2.95824e-22,  2.32059e-74,  1.0174e-06 ])
139821  , -78843.7    , array([ 0.00332387 ,  0.561861   ,  2.95824e-22,  2.31827e-74,  1.01841e-06])
139822  , -78844      , array([ 0.00332387 ,  0.561861   ,  2.95824e-22,  2.31827e-74,  1.0174e-06 ])
139823  , -78844      , array([ 0.00332387 ,  0.561861   ,  2.95824e-22,  2.31827e-74,  1.0174e-06 ])
139824  , -78844.2    , array([ 0.00332719 ,  0.561861   ,  2.95824e-22,  2.31827e-74,  1.0174e-06 ])
139825  , -78844      , array([ 0.00332387 ,  0.562423   ,  2.95824e-22,  2.31827e-74,  1.0174e-06 ])
139826  , -78844      , array([ 0.00332387 ,  0.561861   ,  2.9612e-22 ,  2.31827e-74,  1.0174e-06 ])
139827  , -78844      , array([ 0.00332387 ,  0.561861   ,  2.95824e-22,  2.32059e-74,  1.0174e-06 ])
139828  , -78843.7    , array([ 0.00332387 ,  0.561861   ,  2.95824e-22,  2.31827e-74,  1.01841e-06])
139829  , -78086.4    , array([ 0.00166459 ,  0.538631   ,  2.95824e-22,  2.31827e-74,  2.12153e-06])
139830  , -78086.4    , array([ 0.00166459 ,  0.538631   ,  2.95824e-22,  2.31827e-74,  2.12153e-06])
139831  , -78087.3    , array([ 0.00166625 ,  0.538631   ,  2.95824e-22,  2.31827e-74,  2.12153e-06])
139832  , -78086.4    , array([ 0.00166459 ,  0.53917    ,  2.95824e-22,  2.31827e-74,  2.12153e-06])
139833  , -78086.4    , array([ 0.00166459 ,  0.538631   ,  2.9612e-22 ,  2.31827e-74,  2.12153e-06])
139834  , -78086.4    , array([ 0.00166459 ,  0.538631   ,  2.95824e-22,  2.32059e-74,  2.12153e-06])
139835  , -78085.4    , array([ 0.00166459 ,  0.538631   ,  2.95824e-22,  2.31827e-74,  2.12366e-06])
139836  , -78086.4    , array([ 0.00166458 ,  0.538631   ,  2.95824e-22,  2.31827e-74,  2.12154e-06])
139837  , -78086.4    , array([ 0.00166458 ,  0.538631   ,  2.95824e-22,  2.31827e-74,  2.12154e-06])
139838  , -78087.3    , array([ 0.00166625 ,  0.538631   ,  2.95824e-22,  2.31827e-74,  2.12154e-06])
139839  , -78086.4    , array([ 0.00166458 ,  0.53917    ,  2.95824e-22,  2.31827e-74,  2.12154e-06])
139840  , -78086.4    , array([ 0.00166458 ,  0.538631   ,  2.9612e-22 ,  2.31827e-74,  2.12154e-06])
139841  , -78086.4    , array([ 0.00166458 ,  0.538631   ,  2.95824e-22,  2.32059e-74,  2.12154e-06])
139842  , -78085.4    , array([ 0.00166458 ,  0.538631   ,  2.95824e-22,  2.31827e-74,  2.12366e-06])
139843  , -78086.3    , array([ 0.00166458 ,  0.538631   ,  2.95824e-22,  2.31827e-74,  2.12154e-06])
139844  , -78086.3    , array([ 0.00166458 ,  0.538631   ,  2.95824e-22,  2.31827e-74,  2.12154e-06])
139845  , -78087.3    , array([ 0.00166625 ,  0.538631   ,  2.95824e-22,  2.31827e-74,  2.12154e-06])
139846  , -78086.4    , array([ 0.00166458 ,  0.53917    ,  2.95824e-22,  2.31827e-74,  2.12154e-06])
139847  , -78086.3    , array([ 0.00166458 ,  0.538631   ,  2.9612e-22 ,  2.31827e-74,  2.12154e-06])
139848  , -78086.3    , array([ 0.00166458 ,  0.538631   ,  2.95824e-22,  2.32059e-74,  2.12154e-06])
139849  , -78085.4    , array([ 0.00166458 ,  0.538631   ,  2.95824e-22,  2.31827e-74,  2.12366e-06])
139850  , -77085.1    , array([ 0.00117798 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139851  , -77085.1    , array([ 0.00117798 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139852  , -77087      , array([ 0.00117916 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139853  , -77085.1    , array([ 0.00117798 ,  0.527906   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139854  , -77085.1    , array([ 0.00117798 ,  0.527378   ,  2.9612e-22 ,  2.31827e-74,  3.06359e-06])
139855  , -77085.1    , array([ 0.00117798 ,  0.527378   ,  2.95824e-22,  2.32059e-74,  3.06359e-06])
139856  , -77083.2    , array([ 0.00117798 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06665e-06])
139857  , -77085.1    , array([ 0.00117798 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139858  , -77085.1    , array([ 0.00117798 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139859  , -77087      , array([ 0.00117915 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139860  , -77085.1    , array([ 0.00117798 ,  0.527906   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139861  , -77085.1    , array([ 0.00117798 ,  0.527378   ,  2.9612e-22 ,  2.31827e-74,  3.06359e-06])
139862  , -77085.1    , array([ 0.00117798 ,  0.527378   ,  2.95824e-22,  2.32059e-74,  3.06359e-06])
139863  , -77083.2    , array([ 0.00117798 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06666e-06])
139864  , -77085.1    , array([ 0.00117797 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139865  , -77085.1    , array([ 0.00117797 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139866  , -77087      , array([ 0.00117915 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139867  , -77085.1    , array([ 0.00117797 ,  0.527906   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139868  , -77085.1    , array([ 0.00117797 ,  0.527378   ,  2.9612e-22 ,  2.31827e-74,  3.06359e-06])
139869  , -77085.1    , array([ 0.00117797 ,  0.527378   ,  2.95824e-22,  2.32059e-74,  3.06359e-06])
139870  , -77083.2    , array([ 0.00117797 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06666e-06])
139878  , -77085.1    , array([ 0.00117797 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139879  , -77085.1    , array([ 0.00117797 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139880  , -77087      , array([ 0.00117915 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139881  , -77085.1    , array([ 0.00117797 ,  0.527906   ,  2.95824e-22,  2.31827e-74,  3.06359e-06])
139882  , -77085.1    , array([ 0.00117797 ,  0.527378   ,  2.9612e-22 ,  2.31827e-74,  3.06359e-06])
139883  , -77085.1    , array([ 0.00117797 ,  0.527378   ,  2.95824e-22,  2.32059e-74,  3.06359e-06])
139884  , -77083.2    , array([ 0.00117797 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06666e-06])
139885  , -77085.1    , array([ 0.00117797 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.0636e-06 ])
139886  , -77085.1    , array([ 0.00117797 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.0636e-06 ])
139887  , -77087      , array([ 0.00117915 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.0636e-06 ])
139888  , -77085.1    , array([ 0.00117797 ,  0.527906   ,  2.95824e-22,  2.31827e-74,  3.0636e-06 ])
139889  , -77085.1    , array([ 0.00117797 ,  0.527378   ,  2.9612e-22 ,  2.31827e-74,  3.0636e-06 ])
139890  , -77085.1    , array([ 0.00117797 ,  0.527378   ,  2.95824e-22,  2.32059e-74,  3.0636e-06 ])
139891  , -77083.2    , array([ 0.00117797 ,  0.527378   ,  2.95824e-22,  2.31827e-74,  3.06666e-06])
139892  , -76712.4    , array([ 0.00108042 ,  0.524602   ,  2.95824e-22,  2.31827e-74,  3.35835e-06])
