20806   , -2336.85    , array([ 3.30558    ,  4.40139    ,  3.63024e-06,  8.42321e-42])
20826   , -2336.82    , array([ 2.31759    ,  4.40139    ,  1.62551e-06,  8.42321e-42])
20827   , -2336.82    , array([ 2.31527    ,  4.4058     ,  1.62551e-06,  8.42321e-42])
20828   , -2336.82    , array([ 2.31527    ,  4.40139    ,  1.62714e-06,  8.42321e-42])
20829   , -2336.82    , array([ 2.31527    ,  4.40139    ,  1.62551e-06,  8.43164e-42])
20830   , -2336.81    , array([ 1.7227     ,  4.40139    ,  8.57485e-07,  8.42321e-42])
20831   , -2336.81    , array([ 1.7227     ,  4.40139    ,  8.57485e-07,  8.42321e-42])
20832   , -2336.81    , array([ 1.72442    ,  4.40139    ,  8.57485e-07,  8.42321e-42])
20833   , -2336.81    , array([ 1.7227     ,  4.4058     ,  8.57485e-07,  8.42321e-42])
20834   , -2336.81    , array([ 1.7227     ,  4.40139    ,  8.58343e-07,  8.42321e-42])
20835   , -2336.81    , array([ 1.7227     ,  4.40139    ,  8.57485e-07,  8.43164e-42])
20836   , -2336.81    , array([ 1.31357    ,  4.40139    ,  4.84574e-07,  8.42321e-42])
20837   , -2336.81    , array([ 1.31357    ,  4.40139    ,  4.84574e-07,  8.42321e-42])
20838   , -2336.81    , array([ 1.31488    ,  4.40139    ,  4.84574e-07,  8.42321e-42])
20839   , -2336.81    , array([ 1.31357    ,  4.4058     ,  4.84574e-07,  8.42321e-42])
20840   , -2336.81    , array([ 1.31357    ,  4.40139    ,  4.85059e-07,  8.42321e-42])
20841   , -2336.81    , array([ 1.31357    ,  4.40139    ,  4.84574e-07,  8.43164e-42])
20842   , -2336.8     , array([ 1.00984    ,  4.40139    ,  2.8203e-07 ,  8.42321e-42])
20843   , -2336.8     , array([ 1.00984    ,  4.40139    ,  2.8203e-07 ,  8.42321e-42])
20844   , -2336.8     , array([ 1.01085    ,  4.40139    ,  2.8203e-07 ,  8.42321e-42])
20845   , -2336.8     , array([ 1.00984    ,  4.4058     ,  2.8203e-07 ,  8.42321e-42])
20846   , -2336.8     , array([ 1.00984    ,  4.40139    ,  2.82312e-07,  8.42321e-42])
20847   , -2336.8     , array([ 1.00984    ,  4.40139    ,  2.8203e-07 ,  8.43164e-42])
20848   , -2336.8     , array([ 0.797594   ,  4.40139    ,  1.75256e-07,  8.42321e-42])
20849   , -2336.8     , array([ 0.797594   ,  4.40139    ,  1.75256e-07,  8.42321e-42])
20850   , -2336.8     , array([ 0.798392   ,  4.40139    ,  1.75256e-07,  8.42321e-42])
20851   , -2336.8     , array([ 0.797594   ,  4.4058     ,  1.75256e-07,  8.42321e-42])
20852   , -2336.8     , array([ 0.797594   ,  4.40139    ,  1.75431e-07,  8.42321e-42])
20853   , -2336.8     , array([ 0.797594   ,  4.40139    ,  1.75256e-07,  8.43164e-42])
20854   , -2336.8     , array([ 0.65264    ,  4.40139    ,  1.1795e-07 ,  8.42321e-42])
20855   , -2336.8     , array([ 0.65264    ,  4.40139    ,  1.1795e-07 ,  8.42321e-42])
20856   , -2336.8     , array([ 0.653293   ,  4.40139    ,  1.1795e-07 ,  8.42321e-42])
20857   , -2336.8     , array([ 0.65264    ,  4.4058     ,  1.1795e-07 ,  8.42321e-42])
20858   , -2336.8     , array([ 0.65264    ,  4.40139    ,  1.18068e-07,  8.42321e-42])
20859   , -2336.8     , array([ 0.65264    ,  4.40139    ,  1.1795e-07 ,  8.43164e-42])
20860   , -2336.8     , array([ 0.56002    ,  4.40139    ,  8.78649e-08,  8.42321e-42])
20861   , -2336.8     , array([ 0.56002    ,  4.40139    ,  8.78649e-08,  8.42321e-42])
20862   , -2336.8     , array([ 0.56058    ,  4.40139    ,  8.78649e-08,  8.42321e-42])
20863   , -2336.8     , array([ 0.56002    ,  4.4058     ,  8.78649e-08,  8.42321e-42])
20864   , -2336.8     , array([ 0.56002    ,  4.40139    ,  8.79528e-08,  8.42321e-42])
20865   , -2336.8     , array([ 0.56002    ,  4.40139    ,  8.78649e-08,  8.43164e-42])
20866   , -2336.8     , array([ 0.504932   ,  4.40139    ,  7.25493e-08,  8.42321e-42])
20867   , -2336.8     , array([ 0.504932   ,  4.40139    ,  7.25493e-08,  8.42321e-42])
20868   , -2336.8     , array([ 0.505437   ,  4.40139    ,  7.25493e-08,  8.42321e-42])
20869   , -2336.8     , array([ 0.504932   ,  4.4058     ,  7.25493e-08,  8.42321e-42])
20870   , -2336.8     , array([ 0.504932   ,  4.40139    ,  7.26218e-08,  8.42321e-42])
20871   , -2336.8     , array([ 0.504932   ,  4.40139    ,  7.25493e-08,  8.43164e-42])
20872   , -2336.8     , array([ 0.469083   ,  4.40139    ,  6.38909e-08,  8.42321e-42])
20873   , -2336.8     , array([ 0.469083   ,  4.40139    ,  6.38909e-08,  8.42321e-42])
20874   , -2336.8     , array([ 0.469552   ,  4.40139    ,  6.38909e-08,  8.42321e-42])
20875   , -2336.8     , array([ 0.469083   ,  4.4058     ,  6.38909e-08,  8.42321e-42])
20876   , -2336.8     , array([ 0.469083   ,  4.40139    ,  6.39548e-08,  8.42321e-42])
20877   , -2336.8     , array([ 0.469083   ,  4.40139    ,  6.38909e-08,  8.43164e-42])
20878   , -2336.8     , array([ 0.429016   ,  4.40139    ,  5.56427e-08,  8.42321e-42])
20879   , -2336.8     , array([ 0.429016   ,  4.40139    ,  5.56427e-08,  8.42321e-42])
20880   , -2336.8     , array([ 0.429446   ,  4.40139    ,  5.56427e-08,  8.42321e-42])
20881   , -2336.8     , array([ 0.429016   ,  4.4058     ,  5.56427e-08,  8.42321e-42])
20882   , -2336.8     , array([ 0.429016   ,  4.40139    ,  5.56984e-08,  8.42321e-42])
20883   , -2336.8     , array([ 0.429016   ,  4.40139    ,  5.56427e-08,  8.43164e-42])
20884   , -2336.8     , array([ 0.384149   ,  4.40139    ,  4.8096e-08 ,  8.42321e-42])
20885   , -2336.8     , array([ 0.384149   ,  4.40139    ,  4.8096e-08 ,  8.42321e-42])
20886   , -2336.8     , array([ 0.384533   ,  4.40139    ,  4.8096e-08 ,  8.42321e-42])
20887   , -2336.8     , array([ 0.384149   ,  4.4058     ,  4.8096e-08 ,  8.42321e-42])
20888   , -2336.8     , array([ 0.384149   ,  4.40139    ,  4.81441e-08,  8.42321e-42])
20889   , -2336.8     , array([ 0.384149   ,  4.40139    ,  4.8096e-08 ,  8.43164e-42])
20890   , -2336.8     , array([ 0.331339   ,  4.40139    ,  4.09832e-08,  8.42321e-42])
20891   , -2336.8     , array([ 0.331339   ,  4.40139    ,  4.09832e-08,  8.42321e-42])
20892   , -2336.8     , array([ 0.331671   ,  4.40139    ,  4.09832e-08,  8.42321e-42])
20893   , -2336.8     , array([ 0.331339   ,  4.4058     ,  4.09832e-08,  8.42321e-42])
20894   , -2336.8     , array([ 0.331339   ,  4.40139    ,  4.10242e-08,  8.42321e-42])
20895   , -2336.8     , array([ 0.331339   ,  4.40139    ,  4.09832e-08,  8.43164e-42])
20896   , -2336.8     , array([ 0.265597   ,  4.40139    ,  3.37668e-08,  8.42321e-42])
20897   , -2336.8     , array([ 0.265597   ,  4.40139    ,  3.37668e-08,  8.42321e-42])
20898   , -2336.8     , array([ 0.265863   ,  4.40139    ,  3.37668e-08,  8.42321e-42])
20899   , -2336.8     , array([ 0.265597   ,  4.4058     ,  3.37668e-08,  8.42321e-42])
20900   , -2336.8     , array([ 0.265597   ,  4.40139    ,  3.38006e-08,  8.42321e-42])
20901   , -2336.8     , array([ 0.265597   ,  4.40139    ,  3.37668e-08,  8.43164e-42])
20902   , -2336.8     , array([ 0.184166   ,  4.40139    ,  2.58414e-08,  8.42321e-42])
20903   , -2336.8     , array([ 0.184166   ,  4.40139    ,  2.58414e-08,  8.42321e-42])
20904   , -2336.8     , array([ 0.18435    ,  4.40139    ,  2.58414e-08,  8.42321e-42])
20905   , -2336.8     , array([ 0.184166   ,  4.4058     ,  2.58414e-08,  8.42321e-42])
20906   , -2336.8     , array([ 0.184166   ,  4.40139    ,  2.58673e-08,  8.42321e-42])
20907   , -2336.8     , array([ 0.184166   ,  4.40139    ,  2.58414e-08,  8.43164e-42])
20908   , -2336.8     , array([ 0.0425749  ,  4.40139    ,  8.86387e-09,  8.42321e-42])
20909   , -2336.8     , array([ 0.0425749  ,  4.40139    ,  8.86387e-09,  8.42321e-42])
20910   , -2336.8     , array([ 0.0426175  ,  4.40139    ,  8.86387e-09,  8.42321e-42])
20911   , -2336.8     , array([ 0.0425749  ,  4.4058     ,  8.86387e-09,  8.42321e-42])
20912   , -2336.8     , array([ 0.0425749  ,  4.40139    ,  8.87273e-09,  8.42321e-42])
20913   , -2336.8     , array([ 0.0425749  ,  4.40139    ,  8.86387e-09,  8.43164e-42])
20920   , -2336.8     , array([ 0.0425749  ,  4.40139    ,  8.86387e-09,  8.42321e-42])
20921   , -2336.8     , array([ 0.0425749  ,  4.40139    ,  8.86387e-09,  8.42321e-42])
20922   , -2336.8     , array([ 0.0426175  ,  4.40139    ,  8.86387e-09,  8.42321e-42])
20923   , -2336.8     , array([ 0.0425749  ,  4.4058     ,  8.86387e-09,  8.42321e-42])
20924   , -2336.8     , array([ 0.0425749  ,  4.40139    ,  8.87273e-09,  8.42321e-42])
20925   , -2336.8     , array([ 0.0425749  ,  4.40139    ,  8.86387e-09,  8.43164e-42])
20926   , -2336.8     , array([ 0.0425749  ,  4.40139    ,  8.86387e-09,  8.42321e-42])
20927   , -2336.8     , array([ 0.0425749  ,  4.40139    ,  8.86387e-09,  8.42321e-42])
20928   , -2336.8     , array([ 0.0426175  ,  4.40139    ,  8.86387e-09,  8.42321e-42])
20929   , -2336.8     , array([ 0.0425749  ,  4.4058     ,  8.86387e-09,  8.42321e-42])
20930   , -2336.8     , array([ 0.0425749  ,  4.40139    ,  8.87273e-09,  8.42321e-42])
20931   , -2336.8     , array([ 0.0425749  ,  4.40139    ,  8.86387e-09,  8.43164e-42])
20932   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20933   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20934   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20935   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
20936   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
20937   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
20938   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20939   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20940   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20941   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
20942   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
20943   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
20944   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20945   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20946   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20947   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
20948   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
20949   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
20950   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20951   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20952   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20953   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
20954   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
20955   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
20956   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20957   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20958   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20959   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
20960   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
20961   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
20962   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20963   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20964   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20965   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
20966   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
20967   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
20968   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20969   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20970   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20971   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
20972   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
20973   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
20974   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20975   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20976   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20977   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
20978   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
20979   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
20980   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20981   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20982   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20983   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
20984   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
20985   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
20986   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20987   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20988   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20989   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
20990   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
20991   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
20992   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20993   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20994   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20995   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
20996   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
20997   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
20998   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
20999   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
21000   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
21001   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
21002   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
21003   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
21004   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
21005   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
21006   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
21007   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
21008   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
21009   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
21010   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
21011   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
21012   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
21013   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
21014   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
21015   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
21016   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
21017   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.42321e-42])
21018   , -2336.8     , array([ 0.0022776  ,  4.40139    ,  1.04288e-09,  8.42321e-42])
21019   , -2336.8     , array([ 0.00227532 ,  4.4058     ,  1.04288e-09,  8.42321e-42])
21020   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04393e-09,  8.42321e-42])
21021   , -2336.8     , array([ 0.00227532 ,  4.40139    ,  1.04288e-09,  8.43164e-42])
21022   , -2336.8     , array([ 0.184166   ,  4.40139    ,  2.58414e-08,  8.42321e-42])
21023   , -2336.8     , array([ 0.184166   ,  4.40139    ,  2.58414e-08,  8.42321e-42])
21024   , -2336.8     , array([ 0.18435    ,  4.40139    ,  2.58414e-08,  8.42321e-42])
21025   , -2336.8     , array([ 0.184166   ,  4.4058     ,  2.58414e-08,  8.42321e-42])
21026   , -2336.8     , array([ 0.184166   ,  4.40139    ,  2.58673e-08,  8.42321e-42])
21027   , -2336.8     , array([ 0.184166   ,  4.40139    ,  2.58414e-08,  8.43164e-42])
21028   , -2336.8     , array([ 0.127701   ,  4.40139    ,  1.97762e-08,  8.42321e-42])
21029   , -2336.8     , array([ 0.127701   ,  4.40139    ,  1.97762e-08,  8.42321e-42])
21030   , -2336.8     , array([ 0.127829   ,  4.40139    ,  1.97762e-08,  8.42321e-42])
21031   , -2336.8     , array([ 0.127701   ,  4.4058     ,  1.97762e-08,  8.42321e-42])
21032   , -2336.8     , array([ 0.127701   ,  4.40139    ,  1.9796e-08 ,  8.42321e-42])
21033   , -2336.8     , array([ 0.127701   ,  4.40139    ,  1.97762e-08,  8.43164e-42])
21034   , -2336.8     , array([ 0.0613999  ,  4.40139    ,  1.15823e-08,  8.42321e-42])
21035   , -2336.8     , array([ 0.0613999  ,  4.40139    ,  1.15823e-08,  8.42321e-42])
21036   , -2336.8     , array([ 0.0614614  ,  4.40139    ,  1.15823e-08,  8.42321e-42])
21037   , -2336.8     , array([ 0.0613999  ,  4.4058     ,  1.15823e-08,  8.42321e-42])
21038   , -2336.8     , array([ 0.0613999  ,  4.40139    ,  1.15939e-08,  8.42321e-42])
21039   , -2336.8     , array([ 0.0613999  ,  4.40139    ,  1.15823e-08,  8.43164e-42])
21040   , -2336.8     , array([ 0.0141942  ,  4.40139    ,  3.97286e-09,  8.42321e-42])
21041   , -2336.8     , array([ 0.0141942  ,  4.40139    ,  3.97286e-09,  8.42321e-42])
21042   , -2336.8     , array([ 0.0142085  ,  4.40139    ,  3.97286e-09,  8.42321e-42])
21043   , -2336.8     , array([ 0.0141942  ,  4.4058     ,  3.97286e-09,  8.42321e-42])
21044   , -2336.8     , array([ 0.0141942  ,  4.40139    ,  3.97683e-09,  8.42321e-42])
21045   , -2336.8     , array([ 0.0141942  ,  4.40139    ,  3.97286e-09,  8.43164e-42])
21047   , -2336.8     , array([ 0.00328138 ,  4.40139    ,  1.36273e-09,  8.42321e-42])
21048   , -2336.8     , array([ 0.00328138 ,  4.40139    ,  1.36273e-09,  8.42321e-42])
21049   , -2336.8     , array([ 0.00328467 ,  4.40139    ,  1.36273e-09,  8.42321e-42])
21050   , -2336.8     , array([ 0.00328138 ,  4.4058     ,  1.36273e-09,  8.42321e-42])
21051   , -2336.8     , array([ 0.00328138 ,  4.40139    ,  1.36409e-09,  8.42321e-42])
21052   , -2336.8     , array([ 0.00328138 ,  4.40139    ,  1.36273e-09,  8.43164e-42])
21053   , -2336.79    , array([ 0.00157772 ,  4.40139    ,  7.98109e-10,  8.42321e-42])
21054   , -2336.79    , array([ 0.00157772 ,  4.40139    ,  7.98109e-10,  8.42321e-42])
21055   , -2336.79    , array([ 0.0015793  ,  4.40139    ,  7.98109e-10,  8.42321e-42])
21056   , -2336.79    , array([ 0.00157772 ,  4.4058     ,  7.98109e-10,  8.42321e-42])
21057   , -2336.79    , array([ 0.00157772 ,  4.40139    ,  7.98908e-10,  8.42321e-42])
21058   , -2336.79    , array([ 0.00157772 ,  4.40139    ,  7.98109e-10,  8.43164e-42])
21059   , -2336.79    , array([ 0.001094   ,  4.40139    ,  6.10786e-10,  8.42321e-42])
21060   , -2336.79    , array([ 0.001094   ,  4.40139    ,  6.10786e-10,  8.42321e-42])
21061   , -2336.79    , array([ 0.00109509 ,  4.40139    ,  6.10786e-10,  8.42321e-42])
21062   , -2336.79    , array([ 0.001094   ,  4.4058     ,  6.10786e-10,  8.42321e-42])
21063   , -2336.79    , array([ 0.001094   ,  4.40139    ,  6.11397e-10,  8.42321e-42])
21064   , -2336.79    , array([ 0.001094   ,  4.40139    ,  6.10786e-10,  8.43164e-42])
21067   , -2336.79    , array([ 0.00104505 ,  4.40139    ,  5.907e-10  ,  8.42321e-42])
21068   , -2336.79    , array([ 0.00104505 ,  4.40139    ,  5.907e-10  ,  8.42321e-42])
21069   , -2336.79    , array([ 0.0010461  ,  4.40139    ,  5.907e-10  ,  8.42321e-42])
21070   , -2336.79    , array([ 0.00104505 ,  4.4058     ,  5.907e-10  ,  8.42321e-42])
21071   , -2336.79    , array([ 0.00104505 ,  4.40139    ,  5.91291e-10,  8.42321e-42])
21072   , -2336.79    , array([ 0.00104505 ,  4.40139    ,  5.907e-10  ,  8.43164e-42])
21073   , -2336.79    , array([ 0.00102141 ,  4.40139    ,  5.80907e-10,  8.42321e-42])
21074   , -2336.79    , array([ 0.00102141 ,  4.40139    ,  5.80907e-10,  8.42321e-42])
21075   , -2336.79    , array([ 0.00102243 ,  4.40139    ,  5.80907e-10,  8.42321e-42])
21076   , -2336.79    , array([ 0.00102141 ,  4.4058     ,  5.80907e-10,  8.42321e-42])
21077   , -2336.79    , array([ 0.00102141 ,  4.40139    ,  5.81488e-10,  8.42321e-42])
21078   , -2336.79    , array([ 0.00102141 ,  4.40139    ,  5.80907e-10,  8.43164e-42])
21079   , -2336.79    , array([ 0.00100979 ,  4.40139    ,  5.76071e-10,  8.42321e-42])
21080   , -2336.79    , array([ 0.00100979 ,  4.40139    ,  5.76071e-10,  8.42321e-42])
21081   , -2336.79    , array([ 0.0010108  ,  4.40139    ,  5.76071e-10,  8.42321e-42])
21082   , -2336.79    , array([ 0.00100979 ,  4.4058     ,  5.76071e-10,  8.42321e-42])
21083   , -2336.79    , array([ 0.00100979 ,  4.40139    ,  5.76647e-10,  8.42321e-42])
21084   , -2336.79    , array([ 0.00100979 ,  4.40139    ,  5.76071e-10,  8.43164e-42])
21085   , -2336.79    , array([ 0.00100403 ,  4.40139    ,  5.73668e-10,  8.42321e-42])
21086   , -2336.79    , array([ 0.00100403 ,  4.40139    ,  5.73668e-10,  8.42321e-42])
21087   , -2336.79    , array([ 0.00100503 ,  4.40139    ,  5.73668e-10,  8.42321e-42])
21088   , -2336.79    , array([ 0.00100403 ,  4.4058     ,  5.73668e-10,  8.42321e-42])
21089   , -2336.79    , array([ 0.00100403 ,  4.40139    ,  5.74242e-10,  8.42321e-42])
21090   , -2336.79    , array([ 0.00100403 ,  4.40139    ,  5.73668e-10,  8.43164e-42])
21091   , -2336.79    , array([ 0.00100116 ,  4.40139    ,  5.72471e-10,  8.42321e-42])
21092   , -2336.79    , array([ 0.00100116 ,  4.40139    ,  5.72471e-10,  8.42321e-42])
21093   , -2336.79    , array([ 0.00100216 ,  4.40139    ,  5.72471e-10,  8.42321e-42])
21094   , -2336.79    , array([ 0.00100116 ,  4.4058     ,  5.72471e-10,  8.42321e-42])
