1       , -121166     , array([ 1.75467    ,  0.0430463  ,  0.111228   ,  2.4206e-31 ,  8.46451e-42,  5.3102e-10 ,  2.64298e-33,  2.37553e-33])
2       , -121166     , array([ 1.75643    ,  0.0430463  ,  0.111228   ,  2.4206e-31 ,  8.46451e-42,  5.3102e-10 ,  2.64298e-33,  2.37553e-33])
3       , -121166     , array([ 1.75467    ,  0.0430894  ,  0.111228   ,  2.4206e-31 ,  8.46451e-42,  5.3102e-10 ,  2.64298e-33,  2.37553e-33])
4       , -121166     , array([ 1.75467    ,  0.0430463  ,  0.11134    ,  2.4206e-31 ,  8.46451e-42,  5.3102e-10 ,  2.64298e-33,  2.37553e-33])
5       , -121166     , array([ 1.75467    ,  0.0430463  ,  0.111228   ,  2.42303e-31,  8.46451e-42,  5.3102e-10 ,  2.64298e-33,  2.37553e-33])
6       , -121166     , array([ 1.75467    ,  0.0430463  ,  0.111228   ,  2.4206e-31 ,  8.47298e-42,  5.3102e-10 ,  2.64298e-33,  2.37553e-33])
7       , -121166     , array([ 1.75467    ,  0.0430463  ,  0.111228   ,  2.4206e-31 ,  8.46451e-42,  5.31551e-10,  2.64298e-33,  2.37553e-33])
8       , -121166     , array([ 1.75467    ,  0.0430463  ,  0.111228   ,  2.4206e-31 ,  8.46451e-42,  5.3102e-10 ,  2.64563e-33,  2.37553e-33])
9       , -121166     , array([ 1.75467    ,  0.0430463  ,  0.111228   ,  2.4206e-31 ,  8.46451e-42,  5.3102e-10 ,  2.64298e-33,  2.37791e-33])
10      , -121166     , array([ 1.75467    ,  0.0430463  ,  0.111228   ,  2.4206e-31 ,  8.46451e-42,  5.3102e-10 ,  2.64298e-33,  2.37553e-33])
