188714  , -79089.4    , array([ 0.350028   ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188715  , -79089.4    , array([ 0.350028   ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188716  , -79089.4    , array([ 1.35003    ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188718  , -79089.4    , array([ 0.350028   ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188720  , -79089.4    , array([ 0.731994   ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188721  , -79089.4    , array([ 0.541011   ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188722  , -79089.4    , array([ 0.11396    ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188724  , -79089.4    , array([ 0.20413    ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188725  , -79089.4    , array([ 0.0582323  ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188726  , -79089.4    , array([ 0.0237905  ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188728  , -79089.4    , array([ 0.0369461  ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188729  , -79089.4    , array([ 0.0156598  ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188730  , -79089.4    , array([ 0.0106348  ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188732  , -79089.4    , array([ 0.0106348  ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188733  , -79089.4    , array([ 0.0106348  ,  1.52919    ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188735  , -79089.4    , array([ 0.0106348  ,  0.529194   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188737  , -79089.4    , array([ 0.0106348  ,  0.91116    ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188738  , -79089.4    , array([ 0.0106348  ,  0.720177   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188739  , -79089.4    , array([ 0.0106348  ,  0.293126   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188740  , -79089.4    , array([ 0.0106348  ,  0.472657   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188741  , -79089.4    , array([ 0.0106348  ,  0.602143   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188742  , -79089.4    , array([ 0.0106348  ,  0.5374     ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188743  , -79089.4    , array([ 0.0106348  ,  0.533297   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188744  , -79089.4    , array([ 0.0106348  ,  0.533338   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188745  , -79089.4    , array([ 0.0106348  ,  0.53338    ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188746  , -79089.4    , array([ 0.0106348  ,  0.534916   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188747  , -79089.4    , array([ 0.0106348  ,  0.535865   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188748  , -79089.4    , array([ 0.0106348  ,  0.536451   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188749  , -79089.4    , array([ 0.0106348  ,  0.536814   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188750  , -79089.4    , array([ 0.0106348  ,  0.536227   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188751  , -79089.4    , array([ 0.0106348  ,  0.536089   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188752  , -79089.4    , array([ 0.0106348  ,  0.536003   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188753  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188754  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.58007e-23,  1.95585e-49,  6.98877e-17])
188755  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1          ,  1.95585e-49,  6.98877e-17])
188756  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  2.61803    ,  1.95585e-49,  6.98877e-17])
188757  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1          ,  1.95585e-49,  6.98877e-17])
188758  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.61803    ,  1.95585e-49,  6.98877e-17])
188759  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  0.618034   ,  1.95585e-49,  6.98877e-17])
188760  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.22361    ,  1.95585e-49,  6.98877e-17])
188761  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.25662    ,  1.95585e-49,  6.98877e-17])
188762  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.12831    ,  1.95585e-49,  6.98877e-17])
188763  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.0793     ,  1.95585e-49,  6.98877e-17])
188764  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.17596    ,  1.95585e-49,  6.98877e-17])
188765  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.95585e-49,  6.98877e-17])
188766  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.09802    ,  1.95585e-49,  6.98877e-17])
188767  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.95585e-49,  6.98877e-17])
188768  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1          ,  6.98877e-17])
188770  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.95585e-49,  6.98877e-17])
188772  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.381966   ,  6.98877e-17])
188773  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.190983   ,  6.98877e-17])
188776  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.072949   ,  6.98877e-17])
188777  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.0364745  ,  6.98877e-17])
188778  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.0225425  ,  6.98877e-17])
188779  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.013932   ,  6.98877e-17])
188780  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.00861046 ,  6.98877e-17])
188781  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.00532156 ,  6.98877e-17])
188782  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.0032889  ,  6.98877e-17])
188783  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.00203265 ,  6.98877e-17])
188784  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.00125625 ,  6.98877e-17])
188785  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.000776405,  6.98877e-17])
188786  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.000479845,  6.98877e-17])
188787  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.00029656 ,  6.98877e-17])
188788  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.000183284,  6.98877e-17])
188789  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  0.000113276,  6.98877e-17])
188790  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  7.00084e-05,  6.98877e-17])
188791  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  4.32676e-05,  6.98877e-17])
188792  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  2.67408e-05,  6.98877e-17])
188793  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.65267e-05,  6.98877e-17])
188794  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.02141e-05,  6.98877e-17])
188795  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  6.31265e-06,  6.98877e-17])
188796  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  3.90144e-06,  6.98877e-17])
188797  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  2.41122e-06,  6.98877e-17])
188798  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.49022e-06,  6.98877e-17])
188799  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  9.21004e-07,  6.98877e-17])
188800  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  5.69212e-07,  6.98877e-17])
188801  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  3.51792e-07,  6.98877e-17])
188802  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  2.1742e-07 ,  6.98877e-17])
188803  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.34373e-07,  6.98877e-17])
188804  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  8.30469e-08,  6.98877e-17])
188805  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  5.13258e-08,  6.98877e-17])
188806  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  3.17211e-08,  6.98877e-17])
188807  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.96047e-08,  6.98877e-17])
188808  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.21164e-08,  6.98877e-17])
188809  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  7.48833e-09,  6.98877e-17])
188810  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  4.62804e-09,  6.98877e-17])
188811  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  2.86029e-09,  6.98877e-17])
188812  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.76776e-09,  6.98877e-17])
188813  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.09253e-09,  6.98877e-17])
188814  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  6.75223e-10,  6.98877e-17])
188815  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  4.17311e-10,  6.98877e-17])
188816  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  2.57912e-10,  6.98877e-17])
188817  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.59398e-10,  6.98877e-17])
188818  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  9.85137e-11,  6.98877e-17])
188819  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  6.08848e-11,  6.98877e-17])
188820  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  3.76289e-11,  6.98877e-17])
188821  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  2.32559e-11,  6.98877e-17])
188822  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.30234e-11,  6.98877e-17])
188823  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.30234e-11,  6.98877e-17])
188824  , -246569     , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.30234e-11,  1          ])
188826  , -79089.4    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.30234e-11,  6.98877e-17])
188828  , -244985     , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.30234e-11,  0.381966   ])
188829  , -247840     , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.30234e-11,  0.189643   ])
188832  , -252047     , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.30234e-11,  0.0724373  ])
188834  , -201909     , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.30234e-11,  0.0276686  ])
188836  , -131540     , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.30234e-11,  0.0105685  ])
188838  , -79841.5    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.30234e-11,  0.00403679 ])
188839  , -57987.5    , array([ 0.0106348  ,  0.535935   ,  1.10959    ,  1.30234e-11,  0.00189102 ])
