191906  , -79086.6    , array([ 30.16      ,  0.0171401  ,  4.12987e-18,  1.05021e-13,  4.21692e-08])
192009  , -78479.9    , array([ 30.1289    ,  0.0011799  ,  4.12987e-18,  1.05126e-13,  6.15256e-07])
192010  , -78479.3    , array([ 30.1289    ,  0.0011799  ,  4.12987e-18,  1.05021e-13,  6.15871e-07])
192011  , -78479.9    , array([ 30.1289    ,  0.0011799  ,  4.12987e-18,  1.05021e-13,  6.15256e-07])
192012  , -78479.9    , array([ 30.1289    ,  0.0011799  ,  4.12987e-18,  1.05021e-13,  6.15256e-07])
192013  , -78479.9    , array([ 30.159     ,  0.0011799  ,  4.12987e-18,  1.05021e-13,  6.15256e-07])
192014  , -78480.6    , array([ 30.1289    ,  0.00118109 ,  4.12987e-18,  1.05021e-13,  6.15256e-07])
192015  , -78479.9    , array([ 30.1289    ,  0.0011799  ,  4.13401e-18,  1.05021e-13,  6.15256e-07])
192016  , -78479.9    , array([ 30.1289    ,  0.0011799  ,  4.12987e-18,  1.05126e-13,  6.15256e-07])
192017  , -78479.3    , array([ 30.1289    ,  0.0011799  ,  4.12987e-18,  1.05021e-13,  6.15871e-07])
192018  , -78479.9    , array([ 30.1289    ,  0.0011799  ,  4.12987e-18,  1.05021e-13,  6.15256e-07])
192019  , -78479.9    , array([ 30.1289    ,  0.0011799  ,  4.12987e-18,  1.05021e-13,  6.15256e-07])
192020  , -78479.9    , array([ 30.159     ,  0.0011799  ,  4.12987e-18,  1.05021e-13,  6.15256e-07])
192021  , -78480.6    , array([ 30.1289    ,  0.00118109 ,  4.12987e-18,  1.05021e-13,  6.15256e-07])
192022  , -78479.9    , array([ 30.1289    ,  0.0011799  ,  4.13401e-18,  1.05021e-13,  6.15256e-07])
192023  , -78479.9    , array([ 30.1289    ,  0.0011799  ,  4.12987e-18,  1.05126e-13,  6.15256e-07])
192024  , -78479.3    , array([ 30.1289    ,  0.0011799  ,  4.12987e-18,  1.05021e-13,  6.15871e-07])
192025  , -78361.6    , array([ 30.1278    ,  0.00107922 ,  4.12987e-18,  1.05021e-13,  6.72756e-07])
192026  , -78361.6    , array([ 30.1278    ,  0.00107922 ,  4.12987e-18,  1.05021e-13,  6.72756e-07])
192027  , -78361.6    , array([ 30.158     ,  0.00107922 ,  4.12987e-18,  1.05021e-13,  6.72756e-07])
192028  , -78362.3    , array([ 30.1278    ,  0.0010803  ,  4.12987e-18,  1.05021e-13,  6.72756e-07])
192029  , -78361.6    , array([ 30.1278    ,  0.00107922 ,  4.13401e-18,  1.05021e-13,  6.72756e-07])
192030  , -78361.6    , array([ 30.1278    ,  0.00107922 ,  4.12987e-18,  1.05126e-13,  6.72756e-07])
192031  , -78360.8    , array([ 30.1278    ,  0.00107922 ,  4.12987e-18,  1.05021e-13,  6.73429e-07])
192032  , -78361.6    , array([ 30.1278    ,  0.00107922 ,  4.12987e-18,  1.05021e-13,  6.72756e-07])
192033  , -78361.6    , array([ 30.1278    ,  0.00107922 ,  4.12987e-18,  1.05021e-13,  6.72756e-07])
192034  , -78361.6    , array([ 30.158     ,  0.00107922 ,  4.12987e-18,  1.05021e-13,  6.72756e-07])
192035  , -78362.3    , array([ 30.1278    ,  0.0010803  ,  4.12987e-18,  1.05021e-13,  6.72756e-07])
192036  , -78361.6    , array([ 30.1278    ,  0.00107922 ,  4.13401e-18,  1.05021e-13,  6.72756e-07])
192037  , -78361.6    , array([ 30.1278    ,  0.00107922 ,  4.12987e-18,  1.05126e-13,  6.72756e-07])
192038  , -78360.8    , array([ 30.1278    ,  0.00107922 ,  4.12987e-18,  1.05021e-13,  6.73429e-07])
192039  , -78361.6    , array([ 30.1278    ,  0.00107922 ,  4.12987e-18,  1.05021e-13,  6.72756e-07])
192040  , -78361.6    , array([ 30.1278    ,  0.00107922 ,  4.12987e-18,  1.05021e-13,  6.72756e-07])
192041  , -78361.6    , array([ 30.158     ,  0.00107922 ,  4.12987e-18,  1.05021e-13,  6.72756e-07])
192042  , -78362.3    , array([ 30.1278    ,  0.0010803  ,  4.12987e-18,  1.05021e-13,  6.72756e-07])
192043  , -78361.6    , array([ 30.1278    ,  0.00107922 ,  4.13401e-18,  1.05021e-13,  6.72756e-07])
192044  , -78361.6    , array([ 30.1278    ,  0.00107922 ,  4.12987e-18,  1.05126e-13,  6.72756e-07])
192045  , -78360.8    , array([ 30.1278    ,  0.00107922 ,  4.12987e-18,  1.05021e-13,  6.73429e-07])
192046  , -78294.1    , array([ 30.1273    ,  0.00103214 ,  4.12987e-18,  1.05021e-13,  7.03491e-07])
192047  , -78294.1    , array([ 30.1273    ,  0.00103214 ,  4.12987e-18,  1.05021e-13,  7.03491e-07])
192048  , -78294.1    , array([ 30.1575    ,  0.00103214 ,  4.12987e-18,  1.05021e-13,  7.03491e-07])
192049  , -78294.8    , array([ 30.1273    ,  0.00103317 ,  4.12987e-18,  1.05021e-13,  7.03491e-07])
192050  , -78294.1    , array([ 30.1273    ,  0.00103214 ,  4.13401e-18,  1.05021e-13,  7.03491e-07])
192051  , -78294.1    , array([ 30.1273    ,  0.00103214 ,  4.12987e-18,  1.05126e-13,  7.03491e-07])
192052  , -78293.3    , array([ 30.1273    ,  0.00103214 ,  4.12987e-18,  1.05021e-13,  7.04194e-07])
192053  , -78294.1    , array([ 30.1273    ,  0.00103214 ,  4.12987e-18,  1.05021e-13,  7.03491e-07])
192054  , -78294.1    , array([ 30.1273    ,  0.00103214 ,  4.12987e-18,  1.05021e-13,  7.03491e-07])
192055  , -78294.1    , array([ 30.1575    ,  0.00103214 ,  4.12987e-18,  1.05021e-13,  7.03491e-07])
192056  , -78294.8    , array([ 30.1273    ,  0.00103317 ,  4.12987e-18,  1.05021e-13,  7.03491e-07])
192057  , -78294.1    , array([ 30.1273    ,  0.00103214 ,  4.13401e-18,  1.05021e-13,  7.03491e-07])
192058  , -78294.1    , array([ 30.1273    ,  0.00103214 ,  4.12987e-18,  1.05126e-13,  7.03491e-07])
192059  , -78293.3    , array([ 30.1273    ,  0.00103214 ,  4.12987e-18,  1.05021e-13,  7.04194e-07])
192060  , -78294.1    , array([ 30.1273    ,  0.00103214 ,  4.12987e-18,  1.05021e-13,  7.03491e-07])
192061  , -78294.1    , array([ 30.1273    ,  0.00103214 ,  4.12987e-18,  1.05021e-13,  7.03491e-07])
192062  , -78294.1    , array([ 30.1575    ,  0.00103214 ,  4.12987e-18,  1.05021e-13,  7.03491e-07])
192063  , -78294.8    , array([ 30.1273    ,  0.00103317 ,  4.12987e-18,  1.05021e-13,  7.03491e-07])
192064  , -78294.1    , array([ 30.1273    ,  0.00103214 ,  4.13401e-18,  1.05021e-13,  7.03491e-07])
192065  , -78294.1    , array([ 30.1273    ,  0.00103214 ,  4.12987e-18,  1.05126e-13,  7.03491e-07])
192066  , -78293.3    , array([ 30.1273    ,  0.00103214 ,  4.12987e-18,  1.05021e-13,  7.04194e-07])
192067  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192068  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192069  , -78258      , array([ 30.1572    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192070  , -78258.8    , array([ 30.1271    ,  0.00101039 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192071  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.13401e-18,  1.05021e-13,  7.19381e-07])
192072  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05126e-13,  7.19381e-07])
192073  , -78257.2    , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.201e-07  ])
192074  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192075  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192076  , -78258      , array([ 30.1572    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192077  , -78258.8    , array([ 30.1271    ,  0.00101039 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192078  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.13401e-18,  1.05021e-13,  7.19381e-07])
192079  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05126e-13,  7.19381e-07])
192080  , -78257.2    , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.201e-07  ])
192081  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192082  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192083  , -78258      , array([ 30.1572    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192084  , -78258.8    , array([ 30.1271    ,  0.00101039 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192085  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.13401e-18,  1.05021e-13,  7.19381e-07])
192086  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05126e-13,  7.19381e-07])
192087  , -78257.2    , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.201e-07  ])
192095  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192096  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192097  , -78258      , array([ 30.1572    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192098  , -78258.8    , array([ 30.1271    ,  0.00101039 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192099  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.13401e-18,  1.05021e-13,  7.19381e-07])
192100  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05126e-13,  7.19381e-07])
192101  , -78257.2    , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.201e-07  ])
192102  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192103  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192104  , -78258      , array([ 30.1572    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192105  , -78258.8    , array([ 30.1271    ,  0.00101039 ,  4.12987e-18,  1.05021e-13,  7.19381e-07])
192106  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.13401e-18,  1.05021e-13,  7.19381e-07])
192107  , -78258      , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05126e-13,  7.19381e-07])
192108  , -78257.2    , array([ 30.1271    ,  0.00100938 ,  4.12987e-18,  1.05021e-13,  7.201e-07  ])
192109  , -78248.7    , array([ 30.127     ,  0.00100377 ,  4.12987e-18,  1.05021e-13,  7.23409e-07])
192110  , -78248.7    , array([ 30.127     ,  0.00100377 ,  4.12987e-18,  1.05021e-13,  7.23409e-07])
192111  , -78248.7    , array([ 30.1571    ,  0.00100377 ,  4.12987e-18,  1.05021e-13,  7.23409e-07])
192112  , -78249.6    , array([ 30.127     ,  0.00100477 ,  4.12987e-18,  1.05021e-13,  7.23409e-07])
192113  , -78248.7    , array([ 30.127     ,  0.00100377 ,  4.13401e-18,  1.05021e-13,  7.23409e-07])
192114  , -78248.7    , array([ 30.127     ,  0.00100377 ,  4.12987e-18,  1.05126e-13,  7.23409e-07])
192115  , -78247.9    , array([ 30.127     ,  0.00100377 ,  4.12987e-18,  1.05021e-13,  7.24133e-07])
192116  , -78248.7    , array([ 30.127     ,  0.00100377 ,  4.12987e-18,  1.05021e-13,  7.23409e-07])
192117  , -78248.7    , array([ 30.127     ,  0.00100377 ,  4.12987e-18,  1.05021e-13,  7.23409e-07])
192118  , -78248.7    , array([ 30.1571    ,  0.00100377 ,  4.12987e-18,  1.05021e-13,  7.23409e-07])
192119  , -78249.6    , array([ 30.127     ,  0.00100477 ,  4.12987e-18,  1.05021e-13,  7.23409e-07])
192120  , -78248.7    , array([ 30.127     ,  0.00100377 ,  4.13401e-18,  1.05021e-13,  7.23409e-07])
192121  , -78248.7    , array([ 30.127     ,  0.00100377 ,  4.12987e-18,  1.05126e-13,  7.23409e-07])
192122  , -78247.9    , array([ 30.127     ,  0.00100377 ,  4.12987e-18,  1.05021e-13,  7.24133e-07])
192123  , -78248.7    , array([ 30.127     ,  0.00100377 ,  4.12987e-18,  1.05021e-13,  7.23409e-07])
192124  , -78248.7    , array([ 30.127     ,  0.00100377 ,  4.12987e-18,  1.05021e-13,  7.23409e-07])
192125  , -78248.7    , array([ 30.1571    ,  0.00100377 ,  4.12987e-18,  1.05021e-13,  7.23409e-07])
192126  , -78249.6    , array([ 30.127     ,  0.00100477 ,  4.12987e-18,  1.05021e-13,  7.23409e-07])
192127  , -78248.7    , array([ 30.127     ,  0.00100377 ,  4.13401e-18,  1.05021e-13,  7.23409e-07])
192128  , -78248.7    , array([ 30.127     ,  0.00100377 ,  4.12987e-18,  1.05126e-13,  7.23409e-07])
192129  , -78247.9    , array([ 30.127     ,  0.00100377 ,  4.12987e-18,  1.05021e-13,  7.24133e-07])
192130  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192131  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192132  , -78244.1    , array([ 30.1571    ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192133  , -78244.9    , array([ 30.127     ,  0.00100197 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192134  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.13401e-18,  1.05021e-13,  7.25432e-07])
192135  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05126e-13,  7.25432e-07])
192136  , -78243.2    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.26157e-07])
192137  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192138  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192139  , -78244.1    , array([ 30.1571    ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192140  , -78244.9    , array([ 30.127     ,  0.00100197 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192141  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.13401e-18,  1.05021e-13,  7.25432e-07])
192142  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05126e-13,  7.25432e-07])
192143  , -78243.2    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.26157e-07])
192144  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192145  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192146  , -78244.1    , array([ 30.1571    ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192147  , -78244.9    , array([ 30.127     ,  0.00100197 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192148  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.13401e-18,  1.05021e-13,  7.25432e-07])
192149  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05126e-13,  7.25432e-07])
192150  , -78243.2    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.26157e-07])
192154  , -78242.6    , array([ 30.127     ,  0.00100058 ,  4.12987e-18,  1.05021e-13,  7.26445e-07])
192158  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192159  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192160  , -78244.1    , array([ 30.1571    ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192161  , -78244.9    , array([ 30.127     ,  0.00100197 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192162  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.13401e-18,  1.05021e-13,  7.25432e-07])
192163  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05126e-13,  7.25432e-07])
192164  , -78243.2    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.26157e-07])
192165  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192166  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192167  , -78244.1    , array([ 30.1571    ,  0.00100097 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192168  , -78244.9    , array([ 30.127     ,  0.00100197 ,  4.12987e-18,  1.05021e-13,  7.25432e-07])
192169  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.13401e-18,  1.05021e-13,  7.25432e-07])
192170  , -78244.1    , array([ 30.127     ,  0.00100097 ,  4.12987e-18,  1.05126e-13,  7.25432e-07])
