208527  , -76719      , array([ 2.27464    ,  0.960779   ,  6.249e-24  ,  6.93188e-11,  0.00152568 ])
208528  , -76719.5    , array([ 2.27692    ,  0.960779   ,  6.249e-24  ,  6.93188e-11,  0.00152568 ])
208529  , -76720.8    , array([ 2.27464    ,  0.961741   ,  6.249e-24  ,  6.93188e-11,  0.00152568 ])
208530  , -76719      , array([ 2.27464    ,  0.960779   ,  6.25525e-24,  6.93188e-11,  0.00152568 ])
208531  , -76719      , array([ 2.27464    ,  0.960779   ,  6.249e-24  ,  6.93881e-11,  0.00152568 ])
208532  , -76716.7    , array([ 2.27464    ,  0.960779   ,  6.249e-24  ,  6.93188e-11,  0.0015272  ])
208533  , -76719      , array([ 2.27464    ,  0.960779   ,  6.249e-24  ,  6.93188e-11,  0.00152568 ])
208534  , -70786      , array([ 1.91176    ,  0.523165   ,  6.249e-24  ,  6.93188e-11,  0.00335383 ])
208535  , -70786      , array([ 1.91176    ,  0.523165   ,  6.249e-24  ,  6.93188e-11,  0.00335383 ])
208536  , -70787.2    , array([ 1.91368    ,  0.523165   ,  6.249e-24  ,  6.93188e-11,  0.00335383 ])
208537  , -70792.5    , array([ 1.91176    ,  0.523689   ,  6.249e-24  ,  6.93188e-11,  0.00335383 ])
208538  , -70786      , array([ 1.91176    ,  0.523165   ,  6.25525e-24,  6.93188e-11,  0.00335383 ])
208539  , -70786      , array([ 1.91176    ,  0.523165   ,  6.249e-24  ,  6.93881e-11,  0.00335383 ])
208540  , -70778.4    , array([ 1.91176    ,  0.523165   ,  6.249e-24  ,  6.93188e-11,  0.00335719 ])
208541  , -44238.8    , array([ 0.953939   ,  0.0459939  ,  6.249e-24  ,  6.93188e-11,  0.078317   ])
208542  , -44238.8    , array([ 0.953939   ,  0.0459939  ,  6.249e-24  ,  6.93188e-11,  0.078317   ])
208543  , -44237.3    , array([ 0.954893   ,  0.0459939  ,  6.249e-24  ,  6.93188e-11,  0.078317   ])
208544  , -44178.7    , array([ 0.953939   ,  0.0460399  ,  6.249e-24  ,  6.93188e-11,  0.078317   ])
208545  , -44238.8    , array([ 0.953939   ,  0.0459939  ,  6.25525e-24,  6.93188e-11,  0.078317   ])
208546  , -44238.8    , array([ 0.953939   ,  0.0459939  ,  6.249e-24  ,  6.93881e-11,  0.078317   ])
208547  , -44300.5    , array([ 0.953939   ,  0.0459939  ,  6.249e-24  ,  6.93188e-11,  0.0783954  ])
208548  , -65231.6    , array([ 1.77521    ,  0.403717   ,  6.249e-24  ,  6.93188e-11,  0.00469248 ])
208549  , -65231.6    , array([ 1.77521    ,  0.403717   ,  6.249e-24  ,  6.93188e-11,  0.00469248 ])
208550  , -65233.1    , array([ 1.77699    ,  0.403717   ,  6.249e-24  ,  6.93188e-11,  0.00469248 ])
208551  , -65242.1    , array([ 1.77521    ,  0.40412    ,  6.249e-24  ,  6.93188e-11,  0.00469248 ])
208552  , -65231.6    , array([ 1.77521    ,  0.403717   ,  6.25525e-24,  6.93188e-11,  0.00469248 ])
208553  , -65231.6    , array([ 1.77521    ,  0.403717   ,  6.249e-24  ,  6.93881e-11,  0.00469248 ])
208554  , -65219.4    , array([ 1.77521    ,  0.403717   ,  6.249e-24  ,  6.93188e-11,  0.00469718 ])
208555  , -1748.62    , array([ 1.16388    ,  0.0922222  ,  6.249e-24  ,  6.93188e-11,  0.0317937  ])
208556  , -1748.62    , array([ 1.16388    ,  0.0922222  ,  6.249e-24  ,  6.93188e-11,  0.0317937  ])
208557  , -1748.29    , array([ 1.16504    ,  0.0922222  ,  6.249e-24  ,  6.93188e-11,  0.0317937  ])
208558  , -1749.81    , array([ 1.16388    ,  0.0923144  ,  6.249e-24  ,  6.93188e-11,  0.0317937  ])
208559  , -1748.62    , array([ 1.16388    ,  0.0922222  ,  6.25525e-24,  6.93188e-11,  0.0317937  ])
208560  , -1748.62    , array([ 1.16388    ,  0.0922222  ,  6.249e-24  ,  6.93881e-11,  0.0317937  ])
208561  , -1748.05    , array([ 1.16388    ,  0.0922222  ,  6.249e-24  ,  6.93188e-11,  0.0318255  ])
208569  , -1721.19    , array([ 1.18485    ,  0.0896982  ,  6.249e-24  ,  6.93188e-11,  0.0317638  ])
208570  , -1721.19    , array([ 1.18485    ,  0.0896982  ,  6.249e-24  ,  6.93188e-11,  0.0317638  ])
208571  , -1720.88    , array([ 1.18604    ,  0.0896982  ,  6.249e-24  ,  6.93188e-11,  0.0317638  ])
208572  , -1721.61    , array([ 1.18485    ,  0.0897879  ,  6.249e-24  ,  6.93188e-11,  0.0317638  ])
208573  , -1721.19    , array([ 1.18485    ,  0.0896982  ,  6.25525e-24,  6.93188e-11,  0.0317638  ])
