146748  , -79089.4    , array([ 0.961164   ,  0.0489699  ,  0.00108625 ,  3.56804e-58,  1.16238e-27])
147040  , -2287.28    , array([ 1.87638    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147041  , -2287.28    , array([ 1.87638    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147043  , -2287.28    , array([ 1.87638    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147044  , -2621.21    , array([ 2.87638    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147045  , -25746      , array([ 0.258344   ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147046  , -2287.28    , array([ 1.87638    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147047  , -3017.68    , array([ 1.25834    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147048  , -2306.48    , array([ 2.25834    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147049  , -2270.97    , array([ 2.04696    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147050  , -2270.57    , array([ 2.03094    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147051  , -2270.5     , array([ 2.02279    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147052  , -2270.5     , array([ 2.02128    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147053  , -2270.5     , array([ 2.01983    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147054  , -2270.5     , array([ 2.02128    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147055  , -27183.5    , array([ 2.02128    ,  1.2382     ,  1.47309    ,  3.43745    ,  5          ])
147057  , -2270.5     , array([ 2.02128    ,  0.238203   ,  1.47309    ,  3.43745    ,  5          ])
147059  , -12064.1    , array([ 2.02128    ,  0.620169   ,  1.47309    ,  3.43745    ,  5          ])
147060  , -6275.1     , array([ 2.02128    ,  0.429107   ,  1.47309    ,  3.43745    ,  5          ])
147062  , -4349.03    , array([ 2.02128    ,  0.148033   ,  1.47309    ,  3.43745    ,  5          ])
147063  , -2483.79    , array([ 2.02128    ,  0.266697   ,  1.47309    ,  3.43745    ,  5          ])
147064  , -2269.67    , array([ 2.02128    ,  0.237906   ,  1.47309    ,  3.43745    ,  5          ])
147065  , -2259.99    , array([ 2.02128    ,  0.229412   ,  1.47309    ,  3.43745    ,  5          ])
147066  , -2504.55    , array([ 2.02128    ,  0.198328   ,  1.47309    ,  3.43745    ,  5          ])
147067  , -2259.64    , array([ 2.02128    ,  0.230657   ,  1.47309    ,  3.43745    ,  5          ])
147068  , -2259.64    , array([ 2.02128    ,  0.230753   ,  1.47309    ,  3.43745    ,  5          ])
147069  , -2259.64    , array([ 2.02128    ,  0.230828   ,  1.47309    ,  3.43745    ,  5          ])
147070  , -2259.64    , array([ 2.02128    ,  0.230753   ,  1.47309    ,  3.43745    ,  5          ])
147071  , -3272.64    , array([ 2.02128    ,  0.230753   ,  2.47309    ,  3.43745    ,  5          ])
147073  , -2259.64    , array([ 2.02128    ,  0.230753   ,  1.47309    ,  3.43745    ,  5          ])
147074  , -2619.81    , array([ 2.02128    ,  0.230753   ,  0.855058   ,  3.43745    ,  5          ])
147075  , -2467.07    , array([ 2.02128    ,  0.230753   ,  1.85506    ,  3.43745    ,  5          ])
147076  , -2253.68    , array([ 2.02128    ,  0.230753   ,  1.42289    ,  3.43745    ,  5          ])
147077  , -2252.77    , array([ 2.02128    ,  0.230753   ,  1.38764    ,  3.43745    ,  5          ])
147078  , -2252.74    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.43745    ,  5          ])
147079  , -2252.74    , array([ 2.02128    ,  0.230753   ,  1.3942     ,  3.43745    ,  5          ])
147080  , -2252.74    , array([ 2.02128    ,  0.230753   ,  1.39261    ,  3.43745    ,  5          ])
147081  , -2252.74    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.43745    ,  5          ])
147082  , -2602.35    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  4.43745    ,  5          ])
147083  , -5841.63    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  1.81942    ,  5          ])
147084  , -2252.74    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.43745    ,  5          ])
147085  , -2703.97    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  2.81942    ,  5          ])
147086  , -2269.6     , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.81942    ,  5          ])
147087  , -2238.09    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.59992    ,  5          ])
147088  , -2238.01    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.59236    ,  5          ])
147089  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147090  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.58649    ,  5          ])
147091  , -2238       , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.5895     ,  5          ])
147092  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147094  , -2520.13    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  3.38197    ])
147095  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147096  , -2304.35    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.38197    ])
147098  , -2267.03    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.69098    ])
147100  , -2248.25    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.88197    ])
147102  , -2241.8     , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.95491    ])
147104  , -2239.43    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.98278    ])
147106  , -2238.54    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.99342    ])
147108  , -2238.2     , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.99749    ])
147110  , -2238.07    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.99904    ])
147112  , -2238.02    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.99963    ])
147114  , -2238       , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.99986    ])
147116  , -2238       , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.99995    ])
147118  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.99998    ])
147120  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  4.99999    ])
147122  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147124  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147126  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147128  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147129  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147131  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147132  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147134  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147136  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147137  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147138  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147140  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147141  , -2604.26    , array([ 3.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147142  , -14953.6    , array([ 0.403244   ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147143  , -2237.99    , array([ 2.02128    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147144  , -2728.72    , array([ 1.40324    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147145  , -2289.27    , array([ 2.40324    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147146  , -2236.29    , array([ 2.13995    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147147  , -2234.73    , array([ 2.09334    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147148  , -2234.73    , array([ 2.09145    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147149  , -2234.73    , array([ 2.09043    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147150  , -2234.73    , array([ 2.08974    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147151  , -2234.73    , array([ 2.09043    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147152  , -27699      , array([ 2.09043    ,  1.23075    ,  1.3934     ,  3.588      ,  5          ])
147154  , -2234.73    , array([ 2.09043    ,  0.230753   ,  1.3934     ,  3.588      ,  5          ])
147156  , -12345.6    , array([ 2.09043    ,  0.612719   ,  1.3934     ,  3.588      ,  5          ])
147157  , -6393.05    , array([ 2.09043    ,  0.421655   ,  1.3934     ,  3.588      ,  5          ])
147159  , -4491.34    , array([ 2.09043    ,  0.140583   ,  1.3934     ,  3.588      ,  5          ])
147160  , -2475.22    , array([ 2.09043    ,  0.260805   ,  1.3934     ,  3.588      ,  5          ])
147161  , -2236.1     , array([ 2.09043    ,  0.231215   ,  1.3934     ,  3.588      ,  5          ])
147162  , -2224.7     , array([ 2.09043    ,  0.22222    ,  1.3934     ,  3.588      ,  5          ])
147163  , -2487.76    , array([ 2.09043    ,  0.191038   ,  1.3934     ,  3.588      ,  5          ])
147164  , -2224.28    , array([ 2.09043    ,  0.223556   ,  1.3934     ,  3.588      ,  5          ])
147165  , -2224.28    , array([ 2.09043    ,  0.223654   ,  1.3934     ,  3.588      ,  5          ])
147166  , -2224.28    , array([ 2.09043    ,  0.223725   ,  1.3934     ,  3.588      ,  5          ])
147167  , -2224.28    , array([ 2.09043    ,  0.223654   ,  1.3934     ,  3.588      ,  5          ])
147168  , -3154.21    , array([ 2.09043    ,  0.223654   ,  2.3934     ,  3.588      ,  5          ])
147170  , -2224.28    , array([ 2.09043    ,  0.223654   ,  1.3934     ,  3.588      ,  5          ])
147171  , -2655.91    , array([ 2.09043    ,  0.223654   ,  0.775369   ,  3.588      ,  5          ])
147172  , -2392.99    , array([ 2.09043    ,  0.223654   ,  1.77537    ,  3.588      ,  5          ])
147173  , -2224.11    , array([ 2.09043    ,  0.223654   ,  1.39068    ,  3.588      ,  5          ])
147174  , -2223.34    , array([ 2.09043    ,  0.223654   ,  1.36131    ,  3.588      ,  5          ])
147175  , -2281.62    , array([ 2.09043    ,  0.223654   ,  1.1375     ,  3.588      ,  5          ])
147176  , -2223.33    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.588      ,  5          ])
147177  , -2223.33    , array([ 2.09043    ,  0.223654   ,  1.36404    ,  3.588      ,  5          ])
147178  , -2223.33    , array([ 2.09043    ,  0.223654   ,  1.36344    ,  3.588      ,  5          ])
147179  , -2223.33    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.588      ,  5          ])
147180  , -2564.81    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  4.588      ,  5          ])
147181  , -5432.44    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  1.96996    ,  5          ])
147182  , -2223.33    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.588      ,  5          ])
147183  , -2627.85    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  2.96996    ,  5          ])
147184  , -2244.86    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.96996    ,  5          ])
147185  , -2212.01    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.73934    ,  5          ])
147186  , -2211.9     , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72943    ,  5          ])
147187  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147188  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72408    ,  5          ])
147189  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72683    ,  5          ])
147190  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147192  , -2518.59    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  3.38197    ])
147193  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147194  , -2284.1     , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.38197    ])
147196  , -2243.47    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.69098    ])
147198  , -2223.04    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.88197    ])
147200  , -2216.03    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.95492    ])
147202  , -2213.45    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.98278    ])
147204  , -2212.49    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.99342    ])
147206  , -2212.12    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.99749    ])
147208  , -2211.98    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.99904    ])
147210  , -2211.92    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.99963    ])
147212  , -2211.9     , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.99986    ])
147214  , -2211.9     , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.99995    ])
147216  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.99998    ])
147218  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  4.99999    ])
147220  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147222  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147224  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147226  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147228  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147230  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147232  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147234  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147236  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147238  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147240  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147241  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147243  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147244  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147245  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147247  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147248  , -2595.51    , array([ 3.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147249  , -11925.4    , array([ 0.472395   ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147250  , -2211.89    , array([ 2.09043    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147251  , -2599.09    , array([ 1.47239    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147252  , -2278.92    , array([ 2.47239    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147253  , -2213.73    , array([ 2.17201    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147254  , -2211.6     , array([ 2.10903    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147255  , -2211.59    , array([ 2.11274    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147256  , -2211.59    , array([ 2.11233    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147257  , -2211.59    , array([ 2.11211    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147258  , -2211.59    , array([ 2.11233    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147259  , -28202.7    , array([ 2.11233    ,  1.22365    ,  1.36374    ,  3.72546    ,  5          ])
147261  , -2211.59    , array([ 2.11233    ,  0.223654   ,  1.36374    ,  3.72546    ,  5          ])
147263  , -12641.4    , array([ 2.11233    ,  0.60562    ,  1.36374    ,  3.72546    ,  5          ])
147264  , -6526.52    , array([ 2.11233    ,  0.414552   ,  1.36374    ,  3.72546    ,  5          ])
147266  , -4671.02    , array([ 2.11233    ,  0.133484   ,  1.36374    ,  3.72546    ,  5          ])
147267  , -2483.12    , array([ 2.11233    ,  0.255418   ,  1.36374    ,  3.72546    ,  5          ])
147268  , -2215.79    , array([ 2.11233    ,  0.224988   ,  1.36374    ,  3.72546    ,  5          ])
147269  , -2202.34    , array([ 2.11233    ,  0.215465   ,  1.36374    ,  3.72546    ,  5          ])
147270  , -2486.09    , array([ 2.11233    ,  0.184151   ,  1.36374    ,  3.72546    ,  5          ])
147271  , -2201.83    , array([ 2.11233    ,  0.216892   ,  1.36374    ,  3.72546    ,  5          ])
147272  , -2201.83    , array([ 2.11233    ,  0.216989   ,  1.36374    ,  3.72546    ,  5          ])
147273  , -2201.84    , array([ 2.11233    ,  0.217056   ,  1.36374    ,  3.72546    ,  5          ])
147274  , -2201.83    , array([ 2.11233    ,  0.216989   ,  1.36374    ,  3.72546    ,  5          ])
147275  , -3070.55    , array([ 2.11233    ,  0.216989   ,  2.36374    ,  3.72546    ,  5          ])
147277  , -2201.83    , array([ 2.11233    ,  0.216989   ,  1.36374    ,  3.72546    ,  5          ])
147278  , -2656.26    , array([ 2.11233    ,  0.216989   ,  0.745706   ,  3.72546    ,  5          ])
147279  , -2347.23    , array([ 2.11233    ,  0.216989   ,  1.74571    ,  3.72546    ,  5          ])
147280  , -2202.44    , array([ 2.11233    ,  0.216989   ,  1.38417    ,  3.72546    ,  5          ])
147281  , -2201.82    , array([ 2.11233    ,  0.216989   ,  1.35857    ,  3.72546    ,  5          ])
147282  , -2201.82    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.72546    ,  5          ])
147283  , -2201.82    , array([ 2.11233    ,  0.216989   ,  1.35968    ,  3.72546    ,  5          ])
147284  , -2201.82    , array([ 2.11233    ,  0.216989   ,  1.3596     ,  3.72546    ,  5          ])
147285  , -2201.82    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.72546    ,  5          ])
147286  , -2531.56    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  4.72546    ,  5          ])
147287  , -5111.08    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  2.10742    ,  5          ])
147288  , -2201.82    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.72546    ,  5          ])
147289  , -2570.58    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.10742    ,  5          ])
147290  , -2225.42    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  4.10742    ,  5          ])
147291  , -2192.48    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.86951    ,  5          ])
147292  , -2192.37    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85836    ,  5          ])
147293  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147294  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85338    ,  5          ])
147295  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85596    ,  5          ])
147296  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147298  , -2501.95    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  3.38197    ])
147299  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147300  , -2265.09    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.38197    ])
147302  , -2224.15    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.69098    ])
147304  , -2203.57    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.88197    ])
147306  , -2196.52    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.95492    ])
147308  , -2193.93    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.98278    ])
147310  , -2192.96    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.99342    ])
147312  , -2192.59    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.99749    ])
147314  , -2192.45    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.99904    ])
147316  , -2192.39    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.99963    ])
147318  , -2192.37    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.99986    ])
147320  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.99995    ])
147322  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.99998    ])
147324  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  4.99999    ])
147326  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147328  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147330  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147332  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147334  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147336  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147338  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147340  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147342  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147344  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147346  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147348  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147350  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147352  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147353  , -2174.67    , array([ 2.13424    ,  0.210325   ,  1.35554    ,  3.98388    ,  5          ])
147354  , -2192.36    , array([ 2.11233    ,  0.216989   ,  1.35964    ,  3.85467    ,  5          ])
147355  , -2174.67    , array([ 2.13424    ,  0.210325   ,  1.35554    ,  3.98388    ,  5          ])
147356  , -2150.59    , array([ 2.16968    ,  0.199542   ,  1.3489     ,  4.19295    ,  5          ])
147357  , -2167.5     , array([ 2.3042     ,  0.158614   ,  1.32371    ,  4.98646    ,  5          ])
147358  , -2150.59    , array([ 2.16968    ,  0.199542   ,  1.3489     ,  4.19295    ,  5          ])
147359  , -2130.06    , array([ 2.22106    ,  0.183909   ,  1.33928    ,  4.49604    ,  5          ])
147360  , -2130.71    , array([ 2.25282    ,  0.174247   ,  1.33333    ,  4.68336    ,  5          ])
147361  , -2128.76    , array([ 2.23492    ,  0.179693   ,  1.33668    ,  4.57777    ,  5          ])
147362  , -2128.76    , array([ 2.23615    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147363  , -2128.77    , array([ 2.23738    ,  0.178943   ,  1.33622    ,  4.5923     ,  5          ])
147364  , -2128.76    , array([ 2.23615    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147365  , -2563.69    , array([ 3.23615    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147366  , -6897.95    , array([ 0.618111   ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147367  , -2128.76    , array([ 2.23615    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147368  , -2256.19    , array([ 1.61811    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147369  , -2240.57    , array([ 2.61811    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147370  , -2116.9     , array([ 2.13376    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147371  , -2115.37    , array([ 2.02638    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147372  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147373  , -2114.51    , array([ 2.06704    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147374  , -2114.52    , array([ 2.06362    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147375  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147377  , -2368.48    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  3.38197    ])
147378  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147379  , -2172.13    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.38197    ])
147381  , -2139.45    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.69098    ])
147383  , -2123.26    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.88197    ])
147385  , -2117.75    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.95492    ])
147387  , -2115.74    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.98278    ])
147389  , -2114.98    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.99342    ])
147391  , -2114.69    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.99749    ])
147393  , -2114.58    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.99904    ])
147395  , -2114.54    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.99963    ])
147397  , -2114.52    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.99986    ])
147399  , -2114.52    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.99995    ])
147401  , -2114.52    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.99998    ])
147403  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  4.99999    ])
147405  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147407  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
