235532  , -79081      , array([ 0.0402134  ,  0.0635692  ,  0.00683696 ,  5.98625e-57,  2.20951e-07])
235533  , -79081      , array([ 0.0402536  ,  0.0635692  ,  0.00683696 ,  5.98625e-57,  2.20951e-07])
235534  , -79081      , array([ 0.0402134  ,  0.0636328  ,  0.00683696 ,  5.98625e-57,  2.20951e-07])
235535  , -79081      , array([ 0.0402134  ,  0.0635692  ,  0.0068438  ,  5.98625e-57,  2.20951e-07])
235536  , -79081      , array([ 0.0402134  ,  0.0635692  ,  0.00683696 ,  5.99224e-57,  2.20951e-07])
235537  , -79081      , array([ 0.0402134  ,  0.0635692  ,  0.00683696 ,  5.98625e-57,  2.21172e-07])
235538  , -79081      , array([ 0.0402134  ,  0.0635692  ,  0.00683696 ,  5.98625e-57,  2.20951e-07])
235539  , -79060.2    , array([ 0.0262479  ,  0.0427361  ,  0.00683696 ,  5.98625e-57,  5.04123e-07])
235540  , -79060.2    , array([ 0.0262479  ,  0.0427361  ,  0.00683696 ,  5.98625e-57,  5.04123e-07])
235541  , -79060.3    , array([ 0.0262742  ,  0.0427361  ,  0.00683696 ,  5.98625e-57,  5.04123e-07])
235542  , -79060.3    , array([ 0.0262479  ,  0.0427789  ,  0.00683696 ,  5.98625e-57,  5.04123e-07])
235543  , -79060.2    , array([ 0.0262479  ,  0.0427361  ,  0.0068438  ,  5.98625e-57,  5.04123e-07])
235544  , -79060.2    , array([ 0.0262479  ,  0.0427361  ,  0.00683696 ,  5.99224e-57,  5.04123e-07])
235545  , -79060.2    , array([ 0.0262479  ,  0.0427361  ,  0.00683696 ,  5.98625e-57,  5.04628e-07])
235546  , -75158.9    , array([ 0.00476422 ,  0.0087295  ,  0.00683698 ,  5.98625e-57,  1.36615e-05])
235547  , -75158.9    , array([ 0.00476422 ,  0.0087295  ,  0.00683698 ,  5.98625e-57,  1.36615e-05])
235548  , -75161      , array([ 0.00476899 ,  0.0087295  ,  0.00683698 ,  5.98625e-57,  1.36615e-05])
235549  , -75160.6    , array([ 0.00476422 ,  0.00873824 ,  0.00683698 ,  5.98625e-57,  1.36615e-05])
235550  , -75158.9    , array([ 0.00476422 ,  0.0087295  ,  0.00684382 ,  5.98625e-57,  1.36615e-05])
235551  , -75158.9    , array([ 0.00476422 ,  0.0087295  ,  0.00683698 ,  5.99224e-57,  1.36615e-05])
235552  , -75155.2    , array([ 0.00476422 ,  0.0087295  ,  0.00683698 ,  5.98625e-57,  1.36752e-05])
235560  , -75149.8    , array([ 0.0047602  ,  0.00872265 ,  0.00683698 ,  5.98625e-57,  1.36838e-05])
235561  , -75149.8    , array([ 0.0047602  ,  0.00872265 ,  0.00683698 ,  5.98625e-57,  1.36838e-05])
235562  , -75151.8    , array([ 0.00476497 ,  0.00872265 ,  0.00683698 ,  5.98625e-57,  1.36838e-05])
235563  , -75151.5    , array([ 0.0047602  ,  0.00873138 ,  0.00683698 ,  5.98625e-57,  1.36838e-05])
235564  , -75149.8    , array([ 0.0047602  ,  0.00872265 ,  0.00684382 ,  5.98625e-57,  1.36838e-05])
235565  , -75149.8    , array([ 0.0047602  ,  0.00872265 ,  0.00683698 ,  5.99224e-57,  1.36838e-05])
235566  , -75146      , array([ 0.0047602  ,  0.00872265 ,  0.00683698 ,  5.98625e-57,  1.36975e-05])
235567  , -75140.6    , array([ 0.00475618 ,  0.0087158  ,  0.00683698 ,  5.98625e-57,  1.37062e-05])
235568  , -75140.6    , array([ 0.00475618 ,  0.0087158  ,  0.00683698 ,  5.98625e-57,  1.37062e-05])
235569  , -75142.6    , array([ 0.00476094 ,  0.0087158  ,  0.00683698 ,  5.98625e-57,  1.37062e-05])
235570  , -75142.3    , array([ 0.00475618 ,  0.00872452 ,  0.00683698 ,  5.98625e-57,  1.37062e-05])
235571  , -75140.6    , array([ 0.00475618 ,  0.0087158  ,  0.00684382 ,  5.98625e-57,  1.37062e-05])
235572  , -75140.6    , array([ 0.00475618 ,  0.0087158  ,  0.00683698 ,  5.99224e-57,  1.37062e-05])
235573  , -75136.8    , array([ 0.00475618 ,  0.0087158  ,  0.00683698 ,  5.98625e-57,  1.37199e-05])
235581  , -75138.3    , array([ 0.00475518 ,  0.00871408 ,  0.00683698 ,  5.98625e-57,  1.37118e-05])
235582  , -75138.3    , array([ 0.00475518 ,  0.00871408 ,  0.00683698 ,  5.98625e-57,  1.37118e-05])
235583  , -75140.3    , array([ 0.00475993 ,  0.00871408 ,  0.00683698 ,  5.98625e-57,  1.37118e-05])
235584  , -75140      , array([ 0.00475518 ,  0.0087228  ,  0.00683698 ,  5.98625e-57,  1.37118e-05])
235585  , -75138.3    , array([ 0.00475518 ,  0.00871408 ,  0.00684382 ,  5.98625e-57,  1.37118e-05])
235586  , -75138.3    , array([ 0.00475518 ,  0.00871408 ,  0.00683698 ,  5.99224e-57,  1.37118e-05])
235587  , -75134.5    , array([ 0.00475518 ,  0.00871408 ,  0.00683698 ,  5.98625e-57,  1.37255e-05])
235588  , -75135.9    , array([ 0.00475417 ,  0.00871236 ,  0.00683698 ,  5.98625e-57,  1.37174e-05])
235589  , -75135.9    , array([ 0.00475417 ,  0.00871236 ,  0.00683698 ,  5.98625e-57,  1.37174e-05])
235590  , -75138      , array([ 0.00475893 ,  0.00871236 ,  0.00683698 ,  5.98625e-57,  1.37174e-05])
235591  , -75137.7    , array([ 0.00475417 ,  0.00872108 ,  0.00683698 ,  5.98625e-57,  1.37174e-05])
235592  , -75135.9    , array([ 0.00475417 ,  0.00871236 ,  0.00684382 ,  5.98625e-57,  1.37174e-05])
235593  , -75135.9    , array([ 0.00475417 ,  0.00871236 ,  0.00683698 ,  5.99224e-57,  1.37174e-05])
235594  , -75132.2    , array([ 0.00475417 ,  0.00871236 ,  0.00683698 ,  5.98625e-57,  1.37311e-05])
235602  , -75135.4    , array([ 0.00475392 ,  0.00871193 ,  0.00683698 ,  5.98625e-57,  1.37188e-05])
235603  , -75135.4    , array([ 0.00475392 ,  0.00871193 ,  0.00683698 ,  5.98625e-57,  1.37188e-05])
235604  , -75137.4    , array([ 0.00475867 ,  0.00871193 ,  0.00683698 ,  5.98625e-57,  1.37188e-05])
235605  , -75137.1    , array([ 0.00475392 ,  0.00872065 ,  0.00683698 ,  5.98625e-57,  1.37188e-05])
235606  , -75135.4    , array([ 0.00475392 ,  0.00871193 ,  0.00684382 ,  5.98625e-57,  1.37188e-05])
235607  , -75135.4    , array([ 0.00475392 ,  0.00871193 ,  0.00683698 ,  5.99224e-57,  1.37188e-05])
235608  , -75131.6    , array([ 0.00475392 ,  0.00871193 ,  0.00683698 ,  5.98625e-57,  1.37325e-05])
235609  , -75134.8    , array([ 0.00475367 ,  0.0087115  ,  0.00683698 ,  5.98625e-57,  1.37202e-05])
235610  , -75134.8    , array([ 0.00475367 ,  0.0087115  ,  0.00683698 ,  5.98625e-57,  1.37202e-05])
235611  , -75136.8    , array([ 0.00475842 ,  0.0087115  ,  0.00683698 ,  5.98625e-57,  1.37202e-05])
235612  , -75136.5    , array([ 0.00475367 ,  0.00872022 ,  0.00683698 ,  5.98625e-57,  1.37202e-05])
235613  , -75134.8    , array([ 0.00475367 ,  0.0087115  ,  0.00684382 ,  5.98625e-57,  1.37202e-05])
235614  , -75134.8    , array([ 0.00475367 ,  0.0087115  ,  0.00683698 ,  5.99224e-57,  1.37202e-05])
235615  , -75131      , array([ 0.00475367 ,  0.0087115  ,  0.00683698 ,  5.98625e-57,  1.37339e-05])
235616  , -49088.6    , array([ 0.00202599 ,  0.00393858 ,  0.00683698 ,  5.98625e-57,  7.13726e-05])
235617  , -49088.6    , array([ 0.00202599 ,  0.00393858 ,  0.00683698 ,  5.98625e-57,  7.13726e-05])
235618  , -49095.2    , array([ 0.00202802 ,  0.00393858 ,  0.00683698 ,  5.98625e-57,  7.13726e-05])
235619  , -49099.4    , array([ 0.00202599 ,  0.00394252 ,  0.00683698 ,  5.98625e-57,  7.13726e-05])
235620  , -49088.6    , array([ 0.00202599 ,  0.00393858 ,  0.00684382 ,  5.98625e-57,  7.13726e-05])
235621  , -49088.6    , array([ 0.00202599 ,  0.00393858 ,  0.00683698 ,  5.99224e-57,  7.13726e-05])
235622  , -49071.2    , array([ 0.00202599 ,  0.00393858 ,  0.00683698 ,  5.98625e-57,  7.1444e-05 ])
235623  , -49085.5    , array([ 0.00202587 ,  0.00393836 ,  0.00683698 ,  5.98625e-57,  7.1381e-05 ])
235624  , -49085.5    , array([ 0.00202587 ,  0.00393836 ,  0.00683698 ,  5.98625e-57,  7.1381e-05 ])
235625  , -49092.1    , array([ 0.0020279  ,  0.00393836 ,  0.00683698 ,  5.98625e-57,  7.1381e-05 ])
