313809  , -2145.22    , array([ 5.87583    ,  0.0909011  ,  3.2075e-10 ,  4.82395e-26,  0.0288182  ])
314039  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314040  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314041  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314042  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314043  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314044  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314045  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314046  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314047  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314048  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314049  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314050  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314051  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314052  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314053  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314054  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314055  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314056  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314057  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314058  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314059  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314060  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314061  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314062  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314063  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314064  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314065  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314066  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314067  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314068  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314069  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314070  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314071  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314072  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314073  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314074  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314075  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314076  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314077  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314078  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314079  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314080  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314081  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314082  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314083  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314084  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314085  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314086  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314087  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314088  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314089  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314090  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314091  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314092  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314093  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314094  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314095  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314096  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314097  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314098  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314099  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314100  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314101  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314102  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314103  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314104  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314105  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314106  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314107  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314108  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314109  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314110  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314111  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314112  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314113  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314114  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314115  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314116  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314117  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314118  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314119  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314120  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314121  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314122  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314123  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314124  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314125  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314126  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314127  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314128  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314129  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314130  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314131  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314132  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314133  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314134  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314135  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314136  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314137  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314138  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314139  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314140  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314141  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314142  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314143  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314144  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314145  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314146  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314147  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314148  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314149  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314150  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314151  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314152  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314153  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314154  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314155  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314156  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314157  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314158  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314159  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314160  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314161  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314162  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314163  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314164  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314165  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314166  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314167  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314168  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314169  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314170  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314171  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314172  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314173  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314174  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314175  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314176  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314177  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314178  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314179  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314180  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314181  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314182  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314183  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314184  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314185  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314186  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314187  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314188  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314189  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314190  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314191  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314192  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314193  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314194  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314195  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314196  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314197  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314198  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314199  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314200  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314201  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314202  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314203  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314204  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314205  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314206  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314207  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314208  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314209  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314210  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314211  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314212  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314213  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314214  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314215  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314216  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314217  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314218  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314219  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314220  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314221  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314222  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314223  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314224  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314225  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314226  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314227  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314228  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314229  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314230  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314231  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314232  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314233  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314234  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314235  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314236  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314237  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314238  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314239  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314240  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314241  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314242  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314243  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314244  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314245  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314246  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314247  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314248  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314249  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314250  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314251  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314252  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314253  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314254  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314255  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314256  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314257  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314258  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314259  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314260  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314261  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314262  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314263  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314264  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314265  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314266  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314267  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
