233257  , -79085.9    , array([ 0.207256   ,  0.215311   ,  2.89931e-08,  4.71151e-21,  3.84474e-07])
233258  , -79085.9    , array([ 0.207464   ,  0.215311   ,  2.89931e-08,  4.71151e-21,  3.84474e-07])
233259  , -79085.9    , array([ 0.207256   ,  0.215526   ,  2.89931e-08,  4.71151e-21,  3.84474e-07])
233260  , -79085.9    , array([ 0.207256   ,  0.215311   ,  2.90221e-08,  4.71151e-21,  3.84474e-07])
233261  , -79085.9    , array([ 0.207256   ,  0.215311   ,  2.89931e-08,  4.71623e-21,  3.84474e-07])
233262  , -79085.9    , array([ 0.207256   ,  0.215311   ,  2.89931e-08,  4.71151e-21,  3.84859e-07])
233263  , -79085.9    , array([ 0.207256   ,  0.215311   ,  2.89931e-08,  4.71151e-21,  3.84474e-07])
233264  , -79077      , array([ 0.147667   ,  0.133217   ,  2.89931e-08,  4.71151e-21,  8.74161e-07])
233265  , -79077      , array([ 0.147667   ,  0.133217   ,  2.89931e-08,  4.71151e-21,  8.74161e-07])
233266  , -79077      , array([ 0.147814   ,  0.133217   ,  2.89931e-08,  4.71151e-21,  8.74161e-07])
233267  , -79077      , array([ 0.147667   ,  0.13335    ,  2.89931e-08,  4.71151e-21,  8.74161e-07])
233268  , -79077      , array([ 0.147667   ,  0.133217   ,  2.90221e-08,  4.71151e-21,  8.74161e-07])
233269  , -79077      , array([ 0.147667   ,  0.133217   ,  2.89931e-08,  4.71623e-21,  8.74161e-07])
233270  , -79077      , array([ 0.147667   ,  0.133217   ,  2.89931e-08,  4.71151e-21,  8.75035e-07])
233271  , -77226.7    , array([ 0.0380523  ,  0.0195221  ,  2.89931e-08,  4.71151e-21,  2.33608e-05])
233272  , -77226.7    , array([ 0.0380523  ,  0.0195221  ,  2.89931e-08,  4.71151e-21,  2.33608e-05])
233273  , -77227.2    , array([ 0.0380904  ,  0.0195221  ,  2.89931e-08,  4.71151e-21,  2.33608e-05])
233274  , -77228      , array([ 0.0380523  ,  0.0195417  ,  2.89931e-08,  4.71151e-21,  2.33608e-05])
233275  , -77226.7    , array([ 0.0380523  ,  0.0195221  ,  2.90221e-08,  4.71151e-21,  2.33608e-05])
233276  , -77226.7    , array([ 0.0380523  ,  0.0195221  ,  2.89931e-08,  4.71623e-21,  2.33608e-05])
233277  , -77224.9    , array([ 0.0380523  ,  0.0195221  ,  2.89931e-08,  4.71151e-21,  2.33841e-05])
233285  , -77224.4    , array([ 0.0380396  ,  0.0195129  ,  2.89931e-08,  4.71151e-21,  2.33797e-05])
233286  , -77224.4    , array([ 0.0380396  ,  0.0195129  ,  2.89931e-08,  4.71151e-21,  2.33797e-05])
233287  , -77224.9    , array([ 0.0380776  ,  0.0195129  ,  2.89931e-08,  4.71151e-21,  2.33797e-05])
233288  , -77225.8    , array([ 0.0380396  ,  0.0195324  ,  2.89931e-08,  4.71151e-21,  2.33797e-05])
233289  , -77224.4    , array([ 0.0380396  ,  0.0195129  ,  2.90221e-08,  4.71151e-21,  2.33797e-05])
233290  , -77224.4    , array([ 0.0380396  ,  0.0195129  ,  2.89931e-08,  4.71623e-21,  2.33797e-05])
233291  , -77222.6    , array([ 0.0380396  ,  0.0195129  ,  2.89931e-08,  4.71151e-21,  2.34031e-05])
233292  , -77222.1    , array([ 0.0380268  ,  0.0195036  ,  2.89931e-08,  4.71151e-21,  2.33987e-05])
233293  , -77222.1    , array([ 0.0380268  ,  0.0195036  ,  2.89931e-08,  4.71151e-21,  2.33987e-05])
233294  , -77222.6    , array([ 0.0380648  ,  0.0195036  ,  2.89931e-08,  4.71151e-21,  2.33987e-05])
233295  , -77223.5    , array([ 0.0380268  ,  0.0195231  ,  2.89931e-08,  4.71151e-21,  2.33987e-05])
233296  , -77222.1    , array([ 0.0380268  ,  0.0195036  ,  2.90221e-08,  4.71151e-21,  2.33987e-05])
233297  , -77222.1    , array([ 0.0380268  ,  0.0195036  ,  2.89931e-08,  4.71623e-21,  2.33987e-05])
233298  , -77220.3    , array([ 0.0380268  ,  0.0195036  ,  2.89931e-08,  4.71151e-21,  2.34222e-05])
233306  , -77221.5    , array([ 0.0380236  ,  0.0195013  ,  2.89931e-08,  4.71151e-21,  2.34035e-05])
233307  , -77221.5    , array([ 0.0380236  ,  0.0195013  ,  2.89931e-08,  4.71151e-21,  2.34035e-05])
233308  , -77222      , array([ 0.0380617  ,  0.0195013  ,  2.89931e-08,  4.71151e-21,  2.34035e-05])
233309  , -77222.9    , array([ 0.0380236  ,  0.0195208  ,  2.89931e-08,  4.71151e-21,  2.34035e-05])
233310  , -77221.5    , array([ 0.0380236  ,  0.0195013  ,  2.90221e-08,  4.71151e-21,  2.34035e-05])
233311  , -77221.5    , array([ 0.0380236  ,  0.0195013  ,  2.89931e-08,  4.71623e-21,  2.34035e-05])
233312  , -77219.7    , array([ 0.0380236  ,  0.0195013  ,  2.89931e-08,  4.71151e-21,  2.34269e-05])
233313  , -77221      , array([ 0.0380204  ,  0.019499   ,  2.89931e-08,  4.71151e-21,  2.34083e-05])
233314  , -77221      , array([ 0.0380204  ,  0.019499   ,  2.89931e-08,  4.71151e-21,  2.34083e-05])
233315  , -77221.4    , array([ 0.0380585  ,  0.019499   ,  2.89931e-08,  4.71151e-21,  2.34083e-05])
233316  , -77222.3    , array([ 0.0380204  ,  0.0195185  ,  2.89931e-08,  4.71151e-21,  2.34083e-05])
233317  , -77221      , array([ 0.0380204  ,  0.019499   ,  2.90221e-08,  4.71151e-21,  2.34083e-05])
233318  , -77221      , array([ 0.0380204  ,  0.019499   ,  2.89931e-08,  4.71623e-21,  2.34083e-05])
233319  , -77219.1    , array([ 0.0380204  ,  0.019499   ,  2.89931e-08,  4.71151e-21,  2.34317e-05])
