67854   , -79089.4    , array([ 0.143978   ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67855   , -79089.4    , array([ 0.143978   ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67856   , -79089.4    , array([ 1.14398    ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67857   , -79089.4    , array([ 2.76201    ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67858   , -79089.4    , array([ 1.14398    ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67859   , -79089.4    , array([ 1.76201    ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67860   , -79089.4    , array([ 2.14398    ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67861   , -79089.4    , array([ 2.38005    ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67862   , -79089.4    , array([ 2.52594    ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67863   , -79089.4    , array([ 2.61611    ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67864   , -79089.4    , array([ 2.67184    ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67865   , -79089.4    , array([ 2.70628    ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67866   , -79089.4    , array([ 2.73191    ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67867   , -79089.4    , array([ 2.73191    ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67868   , -79089.4    , array([ 2.73191    ,  3.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67869   , -79089.4    , array([ 2.73191    ,  4.62297    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67870   , -79089.4    , array([ 2.73191    ,  3.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67871   , -79089.4    , array([ 2.73191    ,  3.62297    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
