3083    , -2336.8     , array([ 19.3932    ,  0.00635146 ,  2.64846e-16,  1.71029e-10])
3217    , -2336.8     , array([ 19.4126    ,  0.00313543 ,  2.64846e-16,  3.45117e-10])
3218    , -2336.8     , array([ 19.3932    ,  0.00313856 ,  2.64846e-16,  3.45117e-10])
3219    , -2336.8     , array([ 19.3932    ,  0.00313543 ,  2.65111e-16,  3.45117e-10])
3220    , -2336.8     , array([ 19.3932    ,  0.00313543 ,  2.64846e-16,  3.45462e-10])
3221    , -2336.8     , array([ 19.3932    ,  0.00313543 ,  2.64846e-16,  3.45117e-10])
3222    , -2336.8     , array([ 19.3932    ,  0.00313543 ,  2.64846e-16,  3.45117e-10])
3223    , -2336.8     , array([ 19.4126    ,  0.00313543 ,  2.64846e-16,  3.45117e-10])
3224    , -2336.8     , array([ 19.3932    ,  0.00313856 ,  2.64846e-16,  3.45117e-10])
3225    , -2336.8     , array([ 19.3932    ,  0.00313543 ,  2.65111e-16,  3.45117e-10])
3226    , -2336.8     , array([ 19.3932    ,  0.00313543 ,  2.64846e-16,  3.45462e-10])
3227    , -2336.8     , array([ 19.3932    ,  0.00313543 ,  2.64846e-16,  3.45117e-10])
3228    , -2336.8     , array([ 19.3932    ,  0.00313543 ,  2.64846e-16,  3.45117e-10])
3229    , -2336.8     , array([ 19.4126    ,  0.00313543 ,  2.64846e-16,  3.45117e-10])
3230    , -2336.8     , array([ 19.3932    ,  0.00313856 ,  2.64846e-16,  3.45117e-10])
3231    , -2336.8     , array([ 19.3932    ,  0.00313543 ,  2.65111e-16,  3.45117e-10])
3232    , -2336.8     , array([ 19.3932    ,  0.00313543 ,  2.64846e-16,  3.45462e-10])
3233    , -2336.8     , array([ 19.3932    ,  0.00634818 ,  2.64846e-16,  1.71117e-10])
3234    , -2336.8     , array([ 19.3932    ,  0.00634818 ,  2.64846e-16,  1.71117e-10])
3235    , -2336.8     , array([ 19.4126    ,  0.00634818 ,  2.64846e-16,  1.71117e-10])
3236    , -2336.8     , array([ 19.3932    ,  0.00635453 ,  2.64846e-16,  1.71117e-10])
3237    , -2336.8     , array([ 19.3932    ,  0.00634818 ,  2.65111e-16,  1.71117e-10])
3238    , -2336.8     , array([ 19.3932    ,  0.00634818 ,  2.64846e-16,  1.71288e-10])
3239    , -2336.8     , array([ 19.3932    ,  0.00634489 ,  2.64846e-16,  1.71205e-10])
3240    , -2336.8     , array([ 19.3932    ,  0.00634489 ,  2.64846e-16,  1.71205e-10])
3241    , -2336.8     , array([ 19.4126    ,  0.00634489 ,  2.64846e-16,  1.71205e-10])
3242    , -2336.8     , array([ 19.3932    ,  0.00635124 ,  2.64846e-16,  1.71205e-10])
3243    , -2336.8     , array([ 19.3932    ,  0.00634489 ,  2.65111e-16,  1.71205e-10])
3244    , -2336.8     , array([ 19.3932    ,  0.00634489 ,  2.64846e-16,  1.71376e-10])
3245    , -2336.8     , array([ 19.3932    ,  0.00633834 ,  2.64846e-16,  1.71381e-10])
3246    , -2336.8     , array([ 19.3932    ,  0.00633834 ,  2.64846e-16,  1.71381e-10])
3247    , -2336.8     , array([ 19.4126    ,  0.00633834 ,  2.64846e-16,  1.71381e-10])
3248    , -2336.8     , array([ 19.3932    ,  0.00634468 ,  2.64846e-16,  1.71381e-10])
3249    , -2336.8     , array([ 19.3932    ,  0.00633834 ,  2.65111e-16,  1.71381e-10])
3250    , -2336.8     , array([ 19.3932    ,  0.00633834 ,  2.64846e-16,  1.71552e-10])
3251    , -2336.8     , array([ 19.3932    ,  0.00632524 ,  2.64846e-16,  1.71734e-10])
3252    , -2336.8     , array([ 19.3932    ,  0.00632524 ,  2.64846e-16,  1.71734e-10])
3253    , -2336.8     , array([ 19.4126    ,  0.00632524 ,  2.64846e-16,  1.71734e-10])
3254    , -2336.8     , array([ 19.3932    ,  0.00633157 ,  2.64846e-16,  1.71734e-10])
3255    , -2336.8     , array([ 19.3932    ,  0.00632524 ,  2.65111e-16,  1.71734e-10])
3256    , -2336.8     , array([ 19.3932    ,  0.00632524 ,  2.64846e-16,  1.71906e-10])
3257    , -2336.8     , array([ 19.3932    ,  0.00629912 ,  2.64846e-16,  1.72442e-10])
3258    , -2336.8     , array([ 19.3932    ,  0.00629912 ,  2.64846e-16,  1.72442e-10])
3259    , -2336.8     , array([ 19.4126    ,  0.00629912 ,  2.64846e-16,  1.72442e-10])
3260    , -2336.8     , array([ 19.3932    ,  0.00630542 ,  2.64846e-16,  1.72442e-10])
3261    , -2336.8     , array([ 19.3932    ,  0.00629912 ,  2.65111e-16,  1.72442e-10])
3262    , -2336.8     , array([ 19.3932    ,  0.00629912 ,  2.64846e-16,  1.72614e-10])
3263    , -2336.8     , array([ 19.3932    ,  0.00624721 ,  2.64846e-16,  1.73867e-10])
3264    , -2336.8     , array([ 19.3932    ,  0.00624721 ,  2.64846e-16,  1.73867e-10])
3265    , -2336.8     , array([ 19.4126    ,  0.00624721 ,  2.64846e-16,  1.73867e-10])
3266    , -2336.8     , array([ 19.3932    ,  0.00625347 ,  2.64846e-16,  1.73867e-10])
3267    , -2336.8     , array([ 19.3932    ,  0.00624721 ,  2.65111e-16,  1.73867e-10])
3268    , -2336.8     , array([ 19.3932    ,  0.00624721 ,  2.64846e-16,  1.74041e-10])
3269    , -2336.8     , array([ 19.3932    ,  0.00614468 ,  2.64846e-16,  1.76752e-10])
3270    , -2336.8     , array([ 19.3932    ,  0.00614468 ,  2.64846e-16,  1.76752e-10])
3271    , -2336.8     , array([ 19.4126    ,  0.00614468 ,  2.64846e-16,  1.76752e-10])
3272    , -2336.8     , array([ 19.3932    ,  0.00615083 ,  2.64846e-16,  1.76752e-10])
3273    , -2336.8     , array([ 19.3932    ,  0.00614468 ,  2.65111e-16,  1.76752e-10])
3274    , -2336.8     , array([ 19.3932    ,  0.00614468 ,  2.64846e-16,  1.76929e-10])
3275    , -2336.8     , array([ 19.3932    ,  0.00594463 ,  2.64846e-16,  1.82667e-10])
3276    , -2336.8     , array([ 19.3932    ,  0.00594463 ,  2.64846e-16,  1.82667e-10])
3277    , -2336.8     , array([ 19.4126    ,  0.00594463 ,  2.64846e-16,  1.82667e-10])
3278    , -2336.8     , array([ 19.3932    ,  0.00595058 ,  2.64846e-16,  1.82667e-10])
3279    , -2336.8     , array([ 19.3932    ,  0.00594463 ,  2.65111e-16,  1.82667e-10])
3280    , -2336.8     , array([ 19.3932    ,  0.00594463 ,  2.64846e-16,  1.8285e-10 ])
3281    , -2336.8     , array([ 19.3932    ,  0.00556386 ,  2.64846e-16,  1.95097e-10])
3282    , -2336.8     , array([ 19.3932    ,  0.00556386 ,  2.64846e-16,  1.95097e-10])
3283    , -2336.8     , array([ 19.4126    ,  0.00556386 ,  2.64846e-16,  1.95097e-10])
3284    , -2336.8     , array([ 19.3932    ,  0.00556943 ,  2.64846e-16,  1.95097e-10])
3285    , -2336.8     , array([ 19.3932    ,  0.00556386 ,  2.65111e-16,  1.95097e-10])
3286    , -2336.8     , array([ 19.3932    ,  0.00556386 ,  2.64846e-16,  1.95292e-10])
3287    , -2336.8     , array([ 19.3932    ,  0.00487393 ,  2.64846e-16,  2.22553e-10])
3288    , -2336.8     , array([ 19.3932    ,  0.00487393 ,  2.64846e-16,  2.22553e-10])
3289    , -2336.8     , array([ 19.4126    ,  0.00487393 ,  2.64846e-16,  2.22553e-10])
3290    , -2336.8     , array([ 19.3932    ,  0.00487881 ,  2.64846e-16,  2.22553e-10])
3291    , -2336.8     , array([ 19.3932    ,  0.00487393 ,  2.65111e-16,  2.22553e-10])
3292    , -2336.8     , array([ 19.3932    ,  0.00487393 ,  2.64846e-16,  2.22776e-10])
3293    , -2336.8     , array([ 19.3932    ,  0.00374011 ,  2.64846e-16,  2.89599e-10])
3294    , -2336.8     , array([ 19.3932    ,  0.00374011 ,  2.64846e-16,  2.89599e-10])
3295    , -2336.8     , array([ 19.4126    ,  0.00374011 ,  2.64846e-16,  2.89599e-10])
3296    , -2336.8     , array([ 19.3932    ,  0.00374386 ,  2.64846e-16,  2.89599e-10])
3297    , -2336.8     , array([ 19.3932    ,  0.00374011 ,  2.65111e-16,  2.89599e-10])
3298    , -2336.8     , array([ 19.3932    ,  0.00374011 ,  2.64846e-16,  2.89889e-10])
3299    , -2336.8     , array([ 19.3932    ,  0.00841905 ,  2.64846e-16,  1.29226e-10])
3300    , -2336.8     , array([ 19.3932    ,  0.00561144 ,  2.64846e-16,  1.93452e-10])
3301    , -2336.8     , array([ 19.3932    ,  0.0045812  ,  2.64846e-16,  2.36693e-10])
3302    , -2336.8     , array([ 19.3932    ,  0.00413935 ,  2.64846e-16,  2.61813e-10])
3303    , -2336.8     , array([ 19.3932    ,  0.00393467 ,  2.64846e-16,  2.75356e-10])
3304    , -2336.8     , array([ 19.3932    ,  0.00383616 ,  2.64846e-16,  2.82388e-10])
3305    , -2336.8     , array([ 19.3932    ,  0.00378783 ,  2.64846e-16,  2.85971e-10])
3306    , -2336.8     , array([ 19.3932    ,  0.0037639  ,  2.64846e-16,  2.8778e-10 ])
3307    , -2336.8     , array([ 19.3932    ,  0.00375199 ,  2.64846e-16,  2.88688e-10])
3308    , -2336.8     , array([ 19.3932    ,  0.00374605 ,  2.64846e-16,  2.89143e-10])
3309    , -2336.8     , array([ 19.3932    ,  0.00374308 ,  2.64846e-16,  2.89371e-10])
3310    , -2336.8     , array([ 19.3932    ,  0.0037416  ,  2.64846e-16,  2.89485e-10])
