102364  , -79088.8    , array([ 30.0476    ,  0.845532   ,  1.59839e-96,  4.17069e-10,  4.37286e-07])
102383  , -78798.9    , array([ 28.3521    ,  0.0405775  ,  1.59839e-96,  4.17486e-10,  1.00448e-05])
102384  , -78798.6    , array([ 28.3521    ,  0.0405775  ,  1.59839e-96,  4.17069e-10,  1.00549e-05])
102392  , -78798.8    , array([ 28.3521    ,  0.0405737  ,  1.59839e-96,  4.17069e-10,  1.00458e-05])
102393  , -78798.8    , array([ 28.3521    ,  0.0405737  ,  1.59839e-96,  4.17069e-10,  1.00458e-05])
102394  , -78798.8    , array([ 28.3804    ,  0.0405737  ,  1.59839e-96,  4.17069e-10,  1.00458e-05])
102395  , -78799.1    , array([ 28.3521    ,  0.0406143  ,  1.59839e-96,  4.17069e-10,  1.00458e-05])
102396  , -78798.8    , array([ 28.3521    ,  0.0405737  ,  1.59999e-96,  4.17069e-10,  1.00458e-05])
102397  , -78798.8    , array([ 28.3521    ,  0.0405737  ,  1.59839e-96,  4.17486e-10,  1.00458e-05])
102398  , -78798.5    , array([ 28.3521    ,  0.0405737  ,  1.59839e-96,  4.17069e-10,  1.00558e-05])
102399  , -78798.8    , array([ 28.352     ,  0.04057    ,  1.59839e-96,  4.17069e-10,  1.00467e-05])
102400  , -78798.8    , array([ 28.352     ,  0.04057    ,  1.59839e-96,  4.17069e-10,  1.00467e-05])
102401  , -78798.8    , array([ 28.3804    ,  0.04057    ,  1.59839e-96,  4.17069e-10,  1.00467e-05])
102402  , -78799      , array([ 28.352     ,  0.0406105  ,  1.59839e-96,  4.17069e-10,  1.00467e-05])
102403  , -78798.8    , array([ 28.352     ,  0.04057    ,  1.59999e-96,  4.17069e-10,  1.00467e-05])
102404  , -78798.8    , array([ 28.352     ,  0.04057    ,  1.59839e-96,  4.17486e-10,  1.00467e-05])
102405  , -78798.5    , array([ 28.352     ,  0.04057    ,  1.59839e-96,  4.17069e-10,  1.00568e-05])
102413  , -78798.7    , array([ 28.352     ,  0.040569   ,  1.59839e-96,  4.17069e-10,  1.0047e-05 ])
102414  , -78798.7    , array([ 28.352     ,  0.040569   ,  1.59839e-96,  4.17069e-10,  1.0047e-05 ])
102415  , -78798.7    , array([ 28.3804    ,  0.040569   ,  1.59839e-96,  4.17069e-10,  1.0047e-05 ])
102416  , -78799      , array([ 28.352     ,  0.0406096  ,  1.59839e-96,  4.17069e-10,  1.0047e-05 ])
102417  , -78798.7    , array([ 28.352     ,  0.040569   ,  1.59999e-96,  4.17069e-10,  1.0047e-05 ])
102418  , -78798.7    , array([ 28.352     ,  0.040569   ,  1.59839e-96,  4.17486e-10,  1.0047e-05 ])
102419  , -78798.5    , array([ 28.352     ,  0.040569   ,  1.59839e-96,  4.17069e-10,  1.0057e-05 ])
102420  , -78798.7    , array([ 28.352     ,  0.0405681  ,  1.59839e-96,  4.17069e-10,  1.00472e-05])
102421  , -78798.7    , array([ 28.352     ,  0.0405681  ,  1.59839e-96,  4.17069e-10,  1.00472e-05])
102422  , -78798.7    , array([ 28.3803    ,  0.0405681  ,  1.59839e-96,  4.17069e-10,  1.00472e-05])
102423  , -78799      , array([ 28.352     ,  0.0406087  ,  1.59839e-96,  4.17069e-10,  1.00472e-05])
102424  , -78798.7    , array([ 28.352     ,  0.0405681  ,  1.59999e-96,  4.17069e-10,  1.00472e-05])
102425  , -78798.7    , array([ 28.352     ,  0.0405681  ,  1.59839e-96,  4.17486e-10,  1.00472e-05])
102426  , -78798.4    , array([ 28.352     ,  0.0405681  ,  1.59839e-96,  4.17069e-10,  1.00573e-05])
102427  , -49099.7    , array([ 27.0647    ,  0.00357387 ,  1.59839e-96,  4.17069e-10,  0.000123298])
102428  , -49099.7    , array([ 27.0647    ,  0.00357387 ,  1.59839e-96,  4.17069e-10,  0.000123298])
102429  , -49099.7    , array([ 27.0918    ,  0.00357387 ,  1.59839e-96,  4.17069e-10,  0.000123298])
102430  , -49121.7    , array([ 27.0647    ,  0.00357745 ,  1.59839e-96,  4.17069e-10,  0.000123298])
102431  , -49099.7    , array([ 27.0647    ,  0.00357387 ,  1.59999e-96,  4.17069e-10,  0.000123298])
102432  , -49099.7    , array([ 27.0647    ,  0.00357387 ,  1.59839e-96,  4.17486e-10,  0.000123298])
102433  , -49077.6    , array([ 27.0647    ,  0.00357387 ,  1.59839e-96,  4.17069e-10,  0.000123421])
102434  , -49079.9    , array([ 27.0645    ,  0.0035723  ,  1.59839e-96,  4.17069e-10,  0.000123354])
102435  , -49079.9    , array([ 27.0645    ,  0.0035723  ,  1.59839e-96,  4.17069e-10,  0.000123354])
102436  , -49079.9    , array([ 27.0916    ,  0.0035723  ,  1.59839e-96,  4.17069e-10,  0.000123354])
102437  , -49102      , array([ 27.0645    ,  0.00357587 ,  1.59839e-96,  4.17069e-10,  0.000123354])
102438  , -49079.9    , array([ 27.0645    ,  0.0035723  ,  1.59999e-96,  4.17069e-10,  0.000123354])
102439  , -49079.9    , array([ 27.0645    ,  0.0035723  ,  1.59839e-96,  4.17486e-10,  0.000123354])
102440  , -49057.8    , array([ 27.0645    ,  0.0035723  ,  1.59839e-96,  4.17069e-10,  0.000123477])
102441  , -49060.1    , array([ 27.0643    ,  0.00357072 ,  1.59839e-96,  4.17069e-10,  0.00012341 ])
102442  , -49060.1    , array([ 27.0643    ,  0.00357072 ,  1.59839e-96,  4.17069e-10,  0.00012341 ])
102443  , -49060.1    , array([ 27.0914    ,  0.00357072 ,  1.59839e-96,  4.17069e-10,  0.00012341 ])
102444  , -49082.2    , array([ 27.0643    ,  0.00357429 ,  1.59839e-96,  4.17069e-10,  0.00012341 ])
102445  , -49060.1    , array([ 27.0643    ,  0.00357072 ,  1.59999e-96,  4.17069e-10,  0.00012341 ])
102446  , -49060.1    , array([ 27.0643    ,  0.00357072 ,  1.59839e-96,  4.17486e-10,  0.00012341 ])
102447  , -49038      , array([ 27.0643    ,  0.00357072 ,  1.59839e-96,  4.17069e-10,  0.000123534])
102448  , -3156.87    , array([ 26.443     ,  0.00106029 ,  1.59839e-96,  4.17069e-10,  0.000432123])
102449  , -3156.87    , array([ 26.443     ,  0.00106029 ,  1.59839e-96,  4.17069e-10,  0.000432123])
102450  , -3156.87    , array([ 26.4694    ,  0.00106029 ,  1.59839e-96,  4.17069e-10,  0.000432123])
102451  , -3151.2     , array([ 26.443     ,  0.00106135 ,  1.59839e-96,  4.17069e-10,  0.000432123])
102452  , -3156.87    , array([ 26.443     ,  0.00106029 ,  1.59999e-96,  4.17069e-10,  0.000432123])
102453  , -3156.87    , array([ 26.443     ,  0.00106029 ,  1.59839e-96,  4.17486e-10,  0.000432123])
102454  , -3162.52    , array([ 26.443     ,  0.00106029 ,  1.59839e-96,  4.17069e-10,  0.000432556])
102455  , -4401.26    , array([ 26.5686    ,  0.00135853 ,  1.59839e-96,  4.17069e-10,  0.000334586])
102456  , -4401.26    , array([ 26.5686    ,  0.00135853 ,  1.59839e-96,  4.17069e-10,  0.000334586])
102457  , -4401.26    , array([ 26.5952    ,  0.00135853 ,  1.59839e-96,  4.17069e-10,  0.000334586])
102458  , -4411.3     , array([ 26.5686    ,  0.00135989 ,  1.59839e-96,  4.17069e-10,  0.000334586])
102459  , -4401.26    , array([ 26.5686    ,  0.00135853 ,  1.59999e-96,  4.17069e-10,  0.000334586])
102460  , -4401.26    , array([ 26.5686    ,  0.00135853 ,  1.59839e-96,  4.17486e-10,  0.000334586])
102461  , -4391.22    , array([ 26.5686    ,  0.00135853 ,  1.59839e-96,  4.17069e-10,  0.00033492 ])
102462  , -2680.24    , array([ 26.4852    ,  0.00115252 ,  1.59839e-96,  4.17069e-10,  0.00039648 ])
102463  , -2680.24    , array([ 26.4852    ,  0.00115252 ,  1.59839e-96,  4.17069e-10,  0.00039648 ])
102464  , -2680.24    , array([ 26.5117    ,  0.00115252 ,  1.59839e-96,  4.17069e-10,  0.00039648 ])
102465  , -2680.22    , array([ 26.4852    ,  0.00115367 ,  1.59839e-96,  4.17069e-10,  0.00039648 ])
102466  , -2680.24    , array([ 26.4852    ,  0.00115252 ,  1.59999e-96,  4.17069e-10,  0.00039648 ])
102467  , -2680.24    , array([ 26.4852    ,  0.00115252 ,  1.59839e-96,  4.17486e-10,  0.00039648 ])
102468  , -2680.25    , array([ 26.4852    ,  0.00115252 ,  1.59839e-96,  4.17069e-10,  0.000396877])
102469  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102470  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102471  , -2680.24    , array([ 26.5118    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102472  , -2680.23    , array([ 26.4853    ,  0.0011539  ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102473  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59999e-96,  4.17069e-10,  0.0003964  ])
102474  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17486e-10,  0.0003964  ])
102475  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.000396796])
102483  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102484  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102485  , -2680.24    , array([ 26.5118    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102486  , -2680.23    , array([ 26.4853    ,  0.0011539  ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102487  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59999e-96,  4.17069e-10,  0.0003964  ])
102488  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17486e-10,  0.0003964  ])
102489  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.000396796])
102490  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102491  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102492  , -2680.24    , array([ 26.5118    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102493  , -2680.23    , array([ 26.4853    ,  0.0011539  ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102494  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59999e-96,  4.17069e-10,  0.0003964  ])
102495  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17486e-10,  0.0003964  ])
102496  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.000396796])
102504  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102505  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102506  , -2680.24    , array([ 26.5118    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102507  , -2680.23    , array([ 26.4853    ,  0.0011539  ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102508  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59999e-96,  4.17069e-10,  0.0003964  ])
102509  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17486e-10,  0.0003964  ])
102510  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.000396796])
102511  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102512  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102513  , -2680.24    , array([ 26.5118    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102514  , -2680.23    , array([ 26.4853    ,  0.0011539  ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102515  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59999e-96,  4.17069e-10,  0.0003964  ])
102516  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17486e-10,  0.0003964  ])
102517  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.000396796])
102525  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102526  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102527  , -2680.24    , array([ 26.5118    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102528  , -2680.23    , array([ 26.4853    ,  0.0011539  ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102529  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59999e-96,  4.17069e-10,  0.0003964  ])
102530  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17486e-10,  0.0003964  ])
102531  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.000396796])
102532  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102533  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102534  , -2680.24    , array([ 26.5118    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102535  , -2680.23    , array([ 26.4853    ,  0.0011539  ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102536  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59999e-96,  4.17069e-10,  0.0003964  ])
102537  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17486e-10,  0.0003964  ])
102538  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.000396796])
102546  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102547  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102548  , -2680.24    , array([ 26.5118    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102549  , -2680.23    , array([ 26.4853    ,  0.0011539  ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102550  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59999e-96,  4.17069e-10,  0.0003964  ])
102551  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17486e-10,  0.0003964  ])
102552  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.000396796])
102553  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102554  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102555  , -2680.24    , array([ 26.5118    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102556  , -2680.23    , array([ 26.4853    ,  0.0011539  ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102557  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59999e-96,  4.17069e-10,  0.0003964  ])
102558  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17486e-10,  0.0003964  ])
102559  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.000396796])
102567  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102568  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102569  , -2680.24    , array([ 26.5118    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102570  , -2680.23    , array([ 26.4853    ,  0.0011539  ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102571  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59999e-96,  4.17069e-10,  0.0003964  ])
102572  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17486e-10,  0.0003964  ])
102573  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.000396796])
102574  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102575  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102576  , -2680.24    , array([ 26.5118    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102577  , -2680.23    , array([ 26.4853    ,  0.0011539  ,  1.59839e-96,  4.17069e-10,  0.0003964  ])
102578  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59999e-96,  4.17069e-10,  0.0003964  ])
102579  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17486e-10,  0.0003964  ])
102580  , -2680.24    , array([ 26.4853    ,  0.00115275 ,  1.59839e-96,  4.17069e-10,  0.000396796])
102581  , -4433.29    , array([ 26.2176    ,  0.00105242 ,  1.59839e-96,  4.17069e-10,  0.000500236])
102582  , -4433.29    , array([ 26.2176    ,  0.00105242 ,  1.59839e-96,  4.17069e-10,  0.000500236])
102583  , -4433.29    , array([ 26.2438    ,  0.00105242 ,  1.59839e-96,  4.17069e-10,  0.000500236])
102584  , -4422.24    , array([ 26.2176    ,  0.00105347 ,  1.59839e-96,  4.17069e-10,  0.000500236])
102585  , -4433.29    , array([ 26.2176    ,  0.00105242 ,  1.59999e-96,  4.17069e-10,  0.000500236])
102586  , -4433.29    , array([ 26.2176    ,  0.00105242 ,  1.59839e-96,  4.17486e-10,  0.000500236])
102587  , -4444.29    , array([ 26.2176    ,  0.00105242 ,  1.59839e-96,  4.17069e-10,  0.000500736])
102588  , -2680.24    , array([ 26.4853    ,  0.00115273 ,  1.59839e-96,  4.17069e-10,  0.000396409])
102589  , -2680.24    , array([ 26.4853    ,  0.00115273 ,  1.59839e-96,  4.17069e-10,  0.000396409])
102590  , -2680.24    , array([ 26.5118    ,  0.00115273 ,  1.59839e-96,  4.17069e-10,  0.000396409])
102591  , -2680.23    , array([ 26.4853    ,  0.00115389 ,  1.59839e-96,  4.17069e-10,  0.000396409])
102592  , -2680.24    , array([ 26.4853    ,  0.00115273 ,  1.59999e-96,  4.17069e-10,  0.000396409])
102593  , -2680.24    , array([ 26.4853    ,  0.00115273 ,  1.59839e-96,  4.17486e-10,  0.000396409])
102594  , -2680.24    , array([ 26.4853    ,  0.00115273 ,  1.59839e-96,  4.17069e-10,  0.000396806])
102595  , -2680.23    , array([ 26.4851    ,  0.00115282 ,  1.59839e-96,  4.17069e-10,  0.000396439])
102596  , -2680.23    , array([ 26.4851    ,  0.00115282 ,  1.59839e-96,  4.17069e-10,  0.000396439])
102597  , -2680.24    , array([ 26.5116    ,  0.00115282 ,  1.59839e-96,  4.17069e-10,  0.000396439])
102598  , -2680.23    , array([ 26.4851    ,  0.00115397 ,  1.59839e-96,  4.17069e-10,  0.000396439])
102599  , -2680.23    , array([ 26.4851    ,  0.00115282 ,  1.59999e-96,  4.17069e-10,  0.000396439])
102600  , -2680.23    , array([ 26.4851    ,  0.00115282 ,  1.59839e-96,  4.17486e-10,  0.000396439])
102601  , -2680.23    , array([ 26.4851    ,  0.00115282 ,  1.59839e-96,  4.17069e-10,  0.000396835])
102602  , -2680.22    , array([ 26.4842    ,  0.00115316 ,  1.59839e-96,  4.17069e-10,  0.000396555])
102603  , -2680.22    , array([ 26.4842    ,  0.00115316 ,  1.59839e-96,  4.17069e-10,  0.000396555])
102604  , -2680.22    , array([ 26.5107    ,  0.00115316 ,  1.59839e-96,  4.17069e-10,  0.000396555])
102605  , -2680.22    , array([ 26.4842    ,  0.00115431 ,  1.59839e-96,  4.17069e-10,  0.000396555])
102606  , -2680.22    , array([ 26.4842    ,  0.00115316 ,  1.59999e-96,  4.17069e-10,  0.000396555])
102607  , -2680.22    , array([ 26.4842    ,  0.00115316 ,  1.59839e-96,  4.17486e-10,  0.000396555])
102608  , -2680.22    , array([ 26.4842    ,  0.00115316 ,  1.59839e-96,  4.17069e-10,  0.000396952])
102609  , -2680.18    , array([ 26.4809    ,  0.00115451 ,  1.59839e-96,  4.17069e-10,  0.000397023])
102610  , -2680.18    , array([ 26.4809    ,  0.00115451 ,  1.59839e-96,  4.17069e-10,  0.000397023])
102611  , -2680.18    , array([ 26.5074    ,  0.00115451 ,  1.59839e-96,  4.17069e-10,  0.000397023])
102612  , -2680.17    , array([ 26.4809    ,  0.00115567 ,  1.59839e-96,  4.17069e-10,  0.000397023])
102613  , -2680.18    , array([ 26.4809    ,  0.00115451 ,  1.59999e-96,  4.17069e-10,  0.000397023])
102614  , -2680.18    , array([ 26.4809    ,  0.00115451 ,  1.59839e-96,  4.17486e-10,  0.000397023])
102615  , -2680.17    , array([ 26.4809    ,  0.00115451 ,  1.59839e-96,  4.17069e-10,  0.00039742 ])
102616  , -2679.99    , array([ 26.4674    ,  0.00115995 ,  1.59839e-96,  4.17069e-10,  0.000398897])
102617  , -2679.99    , array([ 26.4674    ,  0.00115995 ,  1.59839e-96,  4.17069e-10,  0.000398897])
102618  , -2679.99    , array([ 26.4939    ,  0.00115995 ,  1.59839e-96,  4.17069e-10,  0.000398897])
102619  , -2679.99    , array([ 26.4674    ,  0.00116112 ,  1.59839e-96,  4.17069e-10,  0.000398897])
102620  , -2679.99    , array([ 26.4674    ,  0.00115995 ,  1.59999e-96,  4.17069e-10,  0.000398897])
102621  , -2679.99    , array([ 26.4674    ,  0.00115995 ,  1.59839e-96,  4.17486e-10,  0.000398897])
102622  , -2679.99    , array([ 26.4674    ,  0.00115995 ,  1.59839e-96,  4.17069e-10,  0.000399296])
102623  , -2679.24    , array([ 26.4137    ,  0.00118197 ,  1.59839e-96,  4.17069e-10,  0.000406485])
102624  , -2679.24    , array([ 26.4137    ,  0.00118197 ,  1.59839e-96,  4.17069e-10,  0.000406485])
102625  , -2679.24    , array([ 26.4401    ,  0.00118197 ,  1.59839e-96,  4.17069e-10,  0.000406485])
102626  , -2679.23    , array([ 26.4137    ,  0.00118316 ,  1.59839e-96,  4.17069e-10,  0.000406485])
102627  , -2679.24    , array([ 26.4137    ,  0.00118197 ,  1.59999e-96,  4.17069e-10,  0.000406485])
102628  , -2679.24    , array([ 26.4137    ,  0.00118197 ,  1.59839e-96,  4.17486e-10,  0.000406485])
102629  , -2679.23    , array([ 26.4137    ,  0.00118197 ,  1.59839e-96,  4.17069e-10,  0.000406892])
102630  , -2676.08    , array([ 26.1997    ,  0.00127431 ,  1.59839e-96,  4.17069e-10,  0.000438306])
102631  , -2676.08    , array([ 26.1997    ,  0.00127431 ,  1.59839e-96,  4.17069e-10,  0.000438306])
102632  , -2676.08    , array([ 26.2259    ,  0.00127431 ,  1.59839e-96,  4.17069e-10,  0.000438306])
102633  , -2676.07    , array([ 26.1997    ,  0.00127558 ,  1.59839e-96,  4.17069e-10,  0.000438306])
102634  , -2676.08    , array([ 26.1997    ,  0.00127431 ,  1.59999e-96,  4.17069e-10,  0.000438306])
102635  , -2676.08    , array([ 26.1997    ,  0.00127431 ,  1.59839e-96,  4.17486e-10,  0.000438306])
102636  , -2676.08    , array([ 26.1997    ,  0.00127431 ,  1.59839e-96,  4.17069e-10,  0.000438745])
102637  , -2660.91    , array([ 25.3612    ,  0.00172163 ,  1.59839e-96,  4.17069e-10,  0.000592532])
102638  , -2660.91    , array([ 25.3612    ,  0.00172163 ,  1.59839e-96,  4.17069e-10,  0.000592532])
102639  , -2660.91    , array([ 25.3866    ,  0.00172163 ,  1.59839e-96,  4.17069e-10,  0.000592532])
102640  , -2660.9     , array([ 25.3612    ,  0.00172335 ,  1.59839e-96,  4.17069e-10,  0.000592532])
102641  , -2660.91    , array([ 25.3612    ,  0.00172163 ,  1.59999e-96,  4.17069e-10,  0.000592532])
102642  , -2660.91    , array([ 25.3612    ,  0.00172163 ,  1.59839e-96,  4.17486e-10,  0.000592532])
102643  , -2660.89    , array([ 25.3612    ,  0.00172163 ,  1.59839e-96,  4.17069e-10,  0.000593124])
102644  , -2533.82    , array([ 22.2672    ,  0.00573586 ,  1.59839e-96,  4.17069e-10,  0.001979   ])
102645  , -2533.82    , array([ 22.2672    ,  0.00573586 ,  1.59839e-96,  4.17069e-10,  0.001979   ])
102646  , -2533.82    , array([ 22.2895    ,  0.00573586 ,  1.59839e-96,  4.17069e-10,  0.001979   ])
102647  , -2533.9     , array([ 22.2672    ,  0.0057416  ,  1.59839e-96,  4.17069e-10,  0.001979   ])
102648  , -2533.82    , array([ 22.2672    ,  0.00573586 ,  1.59999e-96,  4.17069e-10,  0.001979   ])
102649  , -2533.82    , array([ 22.2672    ,  0.00573586 ,  1.59839e-96,  4.17486e-10,  0.001979   ])
102650  , -2533.6     , array([ 22.2672    ,  0.00573586 ,  1.59839e-96,  4.17069e-10,  0.00198098 ])
102651  , -15362.9    , array([ 13.2325    ,  0.706704   ,  1.59839e-96,  4.17069e-10,  0.246255   ])
102652  , -15362.9    , array([ 13.2325    ,  0.706704   ,  1.59839e-96,  4.17069e-10,  0.246255   ])
