6422    , -2336.81    , array([ 0.0192643  ,  28.0139    ,  6.9761e-19 ,  1.71065e-07])
6441    , -2336.81    , array([ 0.0192643  ,  27.945     ,  6.9761e-19 ,  1.60044e-07])
6442    , -2336.81    , array([ 0.0192836  ,  27.945     ,  6.9761e-19 ,  1.60044e-07])
6443    , -2336.81    , array([ 0.0192643  ,  27.973     ,  6.9761e-19 ,  1.60044e-07])
6444    , -2336.81    , array([ 0.0192643  ,  27.945     ,  6.98308e-19,  1.60044e-07])
6445    , -2336.81    , array([ 0.0192643  ,  27.945     ,  6.9761e-19 ,  1.60205e-07])
6446    , -2336.81    , array([ 0.0192643  ,  27.736     ,  6.9761e-19 ,  1.30648e-07])
6447    , -2336.81    , array([ 0.0192643  ,  27.736     ,  6.9761e-19 ,  1.30648e-07])
6448    , -2336.81    , array([ 0.0192836  ,  27.736     ,  6.9761e-19 ,  1.30648e-07])
6449    , -2336.81    , array([ 0.0192643  ,  27.7638    ,  6.9761e-19 ,  1.30648e-07])
6450    , -2336.81    , array([ 0.0192643  ,  27.736     ,  6.98308e-19,  1.30648e-07])
6451    , -2336.81    , array([ 0.0192643  ,  27.736     ,  6.9761e-19 ,  1.30779e-07])
6452    , -2336.81    , array([ 0.0192643  ,  27.1024    ,  6.9761e-19 ,  6.99522e-08])
6453    , -2336.81    , array([ 0.0192643  ,  27.1024    ,  6.9761e-19 ,  6.99522e-08])
6454    , -2336.81    , array([ 0.0192836  ,  27.1024    ,  6.9761e-19 ,  6.99522e-08])
6455    , -2336.81    , array([ 0.0192643  ,  27.1295    ,  6.9761e-19 ,  6.99522e-08])
6456    , -2336.81    , array([ 0.0192643  ,  27.1024    ,  6.98308e-19,  6.99522e-08])
6457    , -2336.81    , array([ 0.0192643  ,  27.1024    ,  6.9761e-19 ,  7.00222e-08])
6458    , -2336.81    , array([ 0.0192643  ,  26.3913    ,  6.9761e-19 ,  3.40933e-08])
6459    , -2336.81    , array([ 0.0192643  ,  26.3913    ,  6.9761e-19 ,  3.40933e-08])
6460    , -2336.81    , array([ 0.0192836  ,  26.3913    ,  6.9761e-19 ,  3.40933e-08])
6461    , -2336.81    , array([ 0.0192643  ,  26.4177    ,  6.9761e-19 ,  3.40933e-08])
6462    , -2336.81    , array([ 0.0192643  ,  26.3913    ,  6.98308e-19,  3.40933e-08])
6463    , -2336.81    , array([ 0.0192643  ,  26.3913    ,  6.9761e-19 ,  3.41274e-08])
6464    , -2336.8     , array([ 0.0192643  ,  25.7338    ,  6.9761e-19 ,  1.72392e-08])
6465    , -2336.8     , array([ 0.0192643  ,  25.7338    ,  6.9761e-19 ,  1.72392e-08])
6466    , -2336.8     , array([ 0.0192836  ,  25.7338    ,  6.9761e-19 ,  1.72392e-08])
6467    , -2336.8     , array([ 0.0192643  ,  25.7595    ,  6.9761e-19 ,  1.72392e-08])
6468    , -2336.8     , array([ 0.0192643  ,  25.7338    ,  6.98308e-19,  1.72392e-08])
6469    , -2336.8     , array([ 0.0192643  ,  25.7338    ,  6.9761e-19 ,  1.72564e-08])
6470    , -2336.8     , array([ 0.0192643  ,  25.0793    ,  6.9761e-19 ,  8.59265e-09])
6471    , -2336.8     , array([ 0.0192643  ,  25.0793    ,  6.9761e-19 ,  8.59265e-09])
6472    , -2336.8     , array([ 0.0192836  ,  25.0793    ,  6.9761e-19 ,  8.59265e-09])
6473    , -2336.8     , array([ 0.0192643  ,  25.1044    ,  6.9761e-19 ,  8.59265e-09])
6474    , -2336.8     , array([ 0.0192643  ,  25.0793    ,  6.98308e-19,  8.59265e-09])
6475    , -2336.8     , array([ 0.0192643  ,  25.0793    ,  6.9761e-19 ,  8.60124e-09])
6476    , -2336.8     , array([ 0.0192643  ,  24.4466    ,  6.9761e-19 ,  4.30733e-09])
6477    , -2336.8     , array([ 0.0192643  ,  24.4466    ,  6.9761e-19 ,  4.30733e-09])
6478    , -2336.8     , array([ 0.0192836  ,  24.4466    ,  6.9761e-19 ,  4.30733e-09])
6479    , -2336.8     , array([ 0.0192643  ,  24.471     ,  6.9761e-19 ,  4.30733e-09])
6480    , -2336.8     , array([ 0.0192643  ,  24.4466    ,  6.98308e-19,  4.30733e-09])
6481    , -2336.8     , array([ 0.0192643  ,  24.4466    ,  6.9761e-19 ,  4.31163e-09])
6482    , -2336.8     , array([ 0.0192643  ,  23.8282    ,  6.9761e-19 ,  2.15523e-09])
6483    , -2336.8     , array([ 0.0192643  ,  23.8282    ,  6.9761e-19 ,  2.15523e-09])
6484    , -2336.8     , array([ 0.0192836  ,  23.8282    ,  6.9761e-19 ,  2.15523e-09])
6485    , -2336.8     , array([ 0.0192643  ,  23.8521    ,  6.9761e-19 ,  2.15523e-09])
6486    , -2336.8     , array([ 0.0192643  ,  23.8282    ,  6.98308e-19,  2.15523e-09])
6487    , -2336.8     , array([ 0.0192643  ,  23.8282    ,  6.9761e-19 ,  2.15739e-09])
6488    , -2336.8     , array([ 0.0192643  ,  23.2254    ,  6.9761e-19 ,  1.07823e-09])
6489    , -2336.8     , array([ 0.0192643  ,  23.2254    ,  6.9761e-19 ,  1.07823e-09])
6490    , -2336.8     , array([ 0.0192836  ,  23.2254    ,  6.9761e-19 ,  1.07823e-09])
6491    , -2336.8     , array([ 0.0192643  ,  23.2486    ,  6.9761e-19 ,  1.07823e-09])
6492    , -2336.8     , array([ 0.0192643  ,  23.2254    ,  6.98308e-19,  1.07823e-09])
6493    , -2336.8     , array([ 0.0192643  ,  23.2254    ,  6.9761e-19 ,  1.07931e-09])
6494    , -2336.8     , array([ 0.0192643  ,  22.6362    ,  6.9761e-19 ,  5.38388e-10])
6495    , -2336.8     , array([ 0.0192643  ,  22.6362    ,  6.9761e-19 ,  5.38388e-10])
6496    , -2336.8     , array([ 0.0192836  ,  22.6362    ,  6.9761e-19 ,  5.38388e-10])
6497    , -2336.8     , array([ 0.0192643  ,  22.6588    ,  6.9761e-19 ,  5.38388e-10])
6498    , -2336.8     , array([ 0.0192643  ,  22.6362    ,  6.98308e-19,  5.38388e-10])
6499    , -2336.8     , array([ 0.0192643  ,  22.6362    ,  6.9761e-19 ,  5.38926e-10])
