66546   , -79089.4    , array([ 1.15885    ,  0.0796054  ,  4.01869e-54,  4.23809e-15,  1.15634e-12])
66547   , -79089.4    , array([ 1.16       ,  0.0796054  ,  4.01869e-54,  4.23809e-15,  1.15634e-12])
66548   , -79089.4    , array([ 1.15885    ,  0.0796851  ,  4.01869e-54,  4.23809e-15,  1.15634e-12])
66549   , -79089.4    , array([ 1.15885    ,  0.0796054  ,  4.02272e-54,  4.23809e-15,  1.15634e-12])
66550   , -79089.4    , array([ 1.15885    ,  0.0796054  ,  4.01869e-54,  4.24233e-15,  1.15634e-12])
66551   , -79089.4    , array([ 1.15885    ,  0.0796054  ,  4.01869e-54,  4.23809e-15,  1.1575e-12 ])
66552   , -79089.4    , array([ 1.15885    ,  0.0796054  ,  4.01869e-54,  4.23809e-15,  1.15634e-12])
66553   , -79089.4    , array([ 1.15884    ,  0.0796041  ,  4.01869e-54,  4.23809e-15,  1.15637e-12])
66554   , -79089.4    , array([ 1.15884    ,  0.0796041  ,  4.01869e-54,  4.23809e-15,  1.15637e-12])
66555   , -79089.4    , array([ 1.16       ,  0.0796041  ,  4.01869e-54,  4.23809e-15,  1.15637e-12])
66556   , -79089.4    , array([ 1.15884    ,  0.0796837  ,  4.01869e-54,  4.23809e-15,  1.15637e-12])
66557   , -79089.4    , array([ 1.15884    ,  0.0796041  ,  4.02272e-54,  4.23809e-15,  1.15637e-12])
66558   , -79089.4    , array([ 1.15884    ,  0.0796041  ,  4.01869e-54,  4.24233e-15,  1.15637e-12])
66559   , -79089.4    , array([ 1.15884    ,  0.0796041  ,  4.01869e-54,  4.23809e-15,  1.15752e-12])
66560   , -79089.4    , array([ 1.15884    ,  0.0795986  ,  4.01869e-54,  4.23809e-15,  1.15645e-12])
66561   , -79089.4    , array([ 1.15884    ,  0.0795986  ,  4.01869e-54,  4.23809e-15,  1.15645e-12])
66562   , -79089.4    , array([ 1.16       ,  0.0795986  ,  4.01869e-54,  4.23809e-15,  1.15645e-12])
66563   , -79089.4    , array([ 1.15884    ,  0.0796783  ,  4.01869e-54,  4.23809e-15,  1.15645e-12])
66564   , -79089.4    , array([ 1.15884    ,  0.0795986  ,  4.02272e-54,  4.23809e-15,  1.15645e-12])
66565   , -79089.4    , array([ 1.15884    ,  0.0795986  ,  4.01869e-54,  4.24233e-15,  1.15645e-12])
66566   , -79089.4    , array([ 1.15884    ,  0.0795986  ,  4.01869e-54,  4.23809e-15,  1.15761e-12])
66567   , -79089.4    , array([ 1.15883    ,  0.0795769  ,  4.01869e-54,  4.23809e-15,  1.15678e-12])
66568   , -79089.4    , array([ 1.15883    ,  0.0795769  ,  4.01869e-54,  4.23809e-15,  1.15678e-12])
66569   , -79089.4    , array([ 1.15999    ,  0.0795769  ,  4.01869e-54,  4.23809e-15,  1.15678e-12])
66570   , -79089.4    , array([ 1.15883    ,  0.0796565  ,  4.01869e-54,  4.23809e-15,  1.15678e-12])
66571   , -79089.4    , array([ 1.15883    ,  0.0795769  ,  4.02272e-54,  4.23809e-15,  1.15678e-12])
66572   , -79089.4    , array([ 1.15883    ,  0.0795769  ,  4.01869e-54,  4.24233e-15,  1.15678e-12])
66573   , -79089.4    , array([ 1.15883    ,  0.0795769  ,  4.01869e-54,  4.23809e-15,  1.15794e-12])
66574   , -79089.4    , array([ 1.15879    ,  0.07949    ,  4.01869e-54,  4.23809e-15,  1.15812e-12])
66575   , -79089.4    , array([ 1.15879    ,  0.07949    ,  4.01869e-54,  4.23809e-15,  1.15812e-12])
66576   , -79089.4    , array([ 1.15995    ,  0.07949    ,  4.01869e-54,  4.23809e-15,  1.15812e-12])
66577   , -79089.4    , array([ 1.15879    ,  0.0795696  ,  4.01869e-54,  4.23809e-15,  1.15812e-12])
66578   , -79089.4    , array([ 1.15879    ,  0.07949    ,  4.02272e-54,  4.23809e-15,  1.15812e-12])
66579   , -79089.4    , array([ 1.15879    ,  0.07949    ,  4.01869e-54,  4.24233e-15,  1.15812e-12])
66580   , -79089.4    , array([ 1.15879    ,  0.07949    ,  4.01869e-54,  4.23809e-15,  1.15928e-12])
66581   , -79089.4    , array([ 1.15862    ,  0.0791434  ,  4.01869e-54,  4.23809e-15,  1.16348e-12])
66582   , -79089.4    , array([ 1.15862    ,  0.0791434  ,  4.01869e-54,  4.23809e-15,  1.16348e-12])
66583   , -79089.4    , array([ 1.15977    ,  0.0791434  ,  4.01869e-54,  4.23809e-15,  1.16348e-12])
66584   , -79089.4    , array([ 1.15862    ,  0.0792226  ,  4.01869e-54,  4.23809e-15,  1.16348e-12])
66585   , -79089.4    , array([ 1.15862    ,  0.0791434  ,  4.02272e-54,  4.23809e-15,  1.16348e-12])
66586   , -79089.4    , array([ 1.15862    ,  0.0791434  ,  4.01869e-54,  4.24233e-15,  1.16348e-12])
66587   , -79089.4    , array([ 1.15862    ,  0.0791434  ,  4.01869e-54,  4.23809e-15,  1.16465e-12])
66588   , -79089.4    , array([ 1.15792    ,  0.0777721  ,  4.01869e-54,  4.23809e-15,  1.18518e-12])
66589   , -79089.4    , array([ 1.15792    ,  0.0777721  ,  4.01869e-54,  4.23809e-15,  1.18518e-12])
66590   , -79089.4    , array([ 1.15908    ,  0.0777721  ,  4.01869e-54,  4.23809e-15,  1.18518e-12])
66591   , -79089.4    , array([ 1.15792    ,  0.0778499  ,  4.01869e-54,  4.23809e-15,  1.18518e-12])
66592   , -79089.4    , array([ 1.15792    ,  0.0777721  ,  4.02272e-54,  4.23809e-15,  1.18518e-12])
66593   , -79089.4    , array([ 1.15792    ,  0.0777721  ,  4.01869e-54,  4.24233e-15,  1.18518e-12])
66594   , -79089.4    , array([ 1.15792    ,  0.0777721  ,  4.01869e-54,  4.23809e-15,  1.18637e-12])
66595   , -79089.4    , array([ 1.15517    ,  0.0725203  ,  4.01869e-54,  4.23809e-15,  1.27609e-12])
66596   , -79089.4    , array([ 1.15517    ,  0.0725203  ,  4.01869e-54,  4.23809e-15,  1.27609e-12])
66597   , -79089.4    , array([ 1.15632    ,  0.0725203  ,  4.01869e-54,  4.23809e-15,  1.27609e-12])
66598   , -79089.4    , array([ 1.15517    ,  0.0725929  ,  4.01869e-54,  4.23809e-15,  1.27609e-12])
66599   , -79089.4    , array([ 1.15517    ,  0.0725203  ,  4.02272e-54,  4.23809e-15,  1.27609e-12])
66600   , -79089.4    , array([ 1.15517    ,  0.0725203  ,  4.01869e-54,  4.24233e-15,  1.27609e-12])
66601   , -79089.4    , array([ 1.15517    ,  0.0725203  ,  4.01869e-54,  4.23809e-15,  1.27737e-12])
66602   , -79089.4    , array([ 1.1442     ,  0.054828   ,  4.01869e-54,  4.23809e-15,  1.71505e-12])
66603   , -79089.4    , array([ 1.1442     ,  0.054828   ,  4.01869e-54,  4.23809e-15,  1.71505e-12])
66604   , -79089.4    , array([ 1.14535    ,  0.054828   ,  4.01869e-54,  4.23809e-15,  1.71505e-12])
66605   , -79089.4    , array([ 1.1442     ,  0.0548829  ,  4.01869e-54,  4.23809e-15,  1.71505e-12])
66606   , -79089.4    , array([ 1.1442     ,  0.054828   ,  4.02272e-54,  4.23809e-15,  1.71505e-12])
66607   , -79089.4    , array([ 1.1442     ,  0.054828   ,  4.01869e-54,  4.24233e-15,  1.71505e-12])
66608   , -79089.4    , array([ 1.1442     ,  0.054828   ,  4.01869e-54,  4.23809e-15,  1.71677e-12])
66609   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.01869e-54,  4.23809e-15,  5.5957e-12 ])
66610   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.01869e-54,  4.23809e-15,  5.5957e-12 ])
66611   , -79089.4    , array([ 1.10248    ,  0.0179133  ,  4.01869e-54,  4.23809e-15,  5.5957e-12 ])
66612   , -79089.4    , array([ 1.10138    ,  0.0179312  ,  4.01869e-54,  4.23809e-15,  5.5957e-12 ])
66613   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.02272e-54,  4.23809e-15,  5.5957e-12 ])
66614   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.01869e-54,  4.24233e-15,  5.5957e-12 ])
66615   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.01869e-54,  4.23809e-15,  5.6013e-12 ])
66623   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.01869e-54,  4.23809e-15,  5.5957e-12 ])
66624   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.01869e-54,  4.23809e-15,  5.5957e-12 ])
66625   , -79089.4    , array([ 1.10248    ,  0.0179133  ,  4.01869e-54,  4.23809e-15,  5.5957e-12 ])
66626   , -79089.4    , array([ 1.10138    ,  0.0179312  ,  4.01869e-54,  4.23809e-15,  5.5957e-12 ])
66627   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.02272e-54,  4.23809e-15,  5.5957e-12 ])
66628   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.01869e-54,  4.24233e-15,  5.5957e-12 ])
66629   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.01869e-54,  4.23809e-15,  5.6013e-12 ])
66630   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.01869e-54,  4.23809e-15,  5.5957e-12 ])
66631   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.01869e-54,  4.23809e-15,  5.5957e-12 ])
66632   , -79089.4    , array([ 1.10248    ,  0.0179133  ,  4.01869e-54,  4.23809e-15,  5.5957e-12 ])
66633   , -79089.4    , array([ 1.10138    ,  0.0179312  ,  4.01869e-54,  4.23809e-15,  5.5957e-12 ])
66634   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.02272e-54,  4.23809e-15,  5.5957e-12 ])
66635   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.01869e-54,  4.24233e-15,  5.5957e-12 ])
66636   , -79089.4    , array([ 1.10138    ,  0.0179133  ,  4.01869e-54,  4.23809e-15,  5.6013e-12 ])
66637   , -79089.4    , array([ 1.02047    ,  0.00191214 ,  4.01869e-54,  4.23809e-15,  5.95676e-11])
66638   , -79089.4    , array([ 1.02047    ,  0.00191214 ,  4.01869e-54,  4.23809e-15,  5.95676e-11])
66639   , -79089.4    , array([ 1.0215     ,  0.00191214 ,  4.01869e-54,  4.23809e-15,  5.95676e-11])
66640   , -79089.4    , array([ 1.02047    ,  0.00191405 ,  4.01869e-54,  4.23809e-15,  5.95676e-11])
66641   , -79089.4    , array([ 1.02047    ,  0.00191214 ,  4.02272e-54,  4.23809e-15,  5.95676e-11])
66642   , -79089.4    , array([ 1.02047    ,  0.00191214 ,  4.01869e-54,  4.24233e-15,  5.95676e-11])
66643   , -79089.4    , array([ 1.02047    ,  0.00191214 ,  4.01869e-54,  4.23809e-15,  5.96272e-11])
66644   , -79089.4    , array([ 1.02047    ,  0.00191214 ,  4.01869e-54,  4.23809e-15,  5.95676e-11])
66645   , -79089.4    , array([ 1.02047    ,  0.00191214 ,  4.01869e-54,  4.23809e-15,  5.95676e-11])
66646   , -79089.4    , array([ 1.0215     ,  0.00191214 ,  4.01869e-54,  4.23809e-15,  5.95676e-11])
66647   , -79089.4    , array([ 1.02047    ,  0.00191405 ,  4.01869e-54,  4.23809e-15,  5.95676e-11])
66648   , -79089.4    , array([ 1.02047    ,  0.00191214 ,  4.02272e-54,  4.23809e-15,  5.95676e-11])
66649   , -79089.4    , array([ 1.02047    ,  0.00191214 ,  4.01869e-54,  4.24233e-15,  5.95676e-11])
66650   , -79089.4    , array([ 1.02047    ,  0.00191214 ,  4.01869e-54,  4.23809e-15,  5.96272e-11])
66651   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.01869e-54,  4.23809e-15,  5.96185e-11])
66652   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.01869e-54,  4.23809e-15,  5.96185e-11])
66653   , -79089.4    , array([ 1.02147    ,  0.00191059 ,  4.01869e-54,  4.23809e-15,  5.96185e-11])
66654   , -79089.4    , array([ 1.02045    ,  0.00191251 ,  4.01869e-54,  4.23809e-15,  5.96185e-11])
66655   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.02272e-54,  4.23809e-15,  5.96185e-11])
66656   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.01869e-54,  4.24233e-15,  5.96185e-11])
66657   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.01869e-54,  4.23809e-15,  5.96781e-11])
66665   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.01869e-54,  4.23809e-15,  5.96185e-11])
66666   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.01869e-54,  4.23809e-15,  5.96185e-11])
66667   , -79089.4    , array([ 1.02147    ,  0.00191059 ,  4.01869e-54,  4.23809e-15,  5.96185e-11])
66668   , -79089.4    , array([ 1.02045    ,  0.00191251 ,  4.01869e-54,  4.23809e-15,  5.96185e-11])
66669   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.02272e-54,  4.23809e-15,  5.96185e-11])
66670   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.01869e-54,  4.24233e-15,  5.96185e-11])
66671   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.01869e-54,  4.23809e-15,  5.96781e-11])
66672   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.01869e-54,  4.23809e-15,  5.96185e-11])
66673   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.01869e-54,  4.23809e-15,  5.96185e-11])
