10136   , -536.459    , array([ 4.10543    ,  0.211687   ,  4.8657     ,  0.73542    ])
10137   , -536.135    , array([ 4.10954    ,  0.211687   ,  4.8657     ,  0.73542    ])
10138   , -535.135    , array([ 4.10543    ,  0.211898   ,  4.8657     ,  0.73542    ])
10139   , -536.247    , array([ 4.10543    ,  0.211687   ,  4.87057    ,  0.73542    ])
10140   , -538.385    , array([ 4.10543    ,  0.211687   ,  4.8657     ,  0.736156   ])
10141   , -536.459    , array([ 4.10543    ,  0.211687   ,  4.8657     ,  0.73542    ])
10148   , -536.449    , array([ 4.10543    ,  0.211687   ,  4.8657     ,  0.735417   ])
10149   , -536.449    , array([ 4.10543    ,  0.211687   ,  4.8657     ,  0.735417   ])
10150   , -536.125    , array([ 4.10954    ,  0.211687   ,  4.8657     ,  0.735417   ])
10151   , -535.126    , array([ 4.10543    ,  0.211899   ,  4.8657     ,  0.735417   ])
10152   , -536.237    , array([ 4.10543    ,  0.211687   ,  4.87057    ,  0.735417   ])
10153   , -538.375    , array([ 4.10543    ,  0.211687   ,  4.8657     ,  0.736153   ])
10154   , -394.118    , array([ 4.17797    ,  0.227389   ,  4.92173    ,  0.662679   ])
10155   , -394.118    , array([ 4.17797    ,  0.227389   ,  4.92173    ,  0.662679   ])
10156   , -394.143    , array([ 4.18215    ,  0.227389   ,  4.92173    ,  0.662679   ])
10157   , -394.201    , array([ 4.17797    ,  0.227617   ,  4.92173    ,  0.662679   ])
10158   , -394.135    , array([ 4.17797    ,  0.227389   ,  4.92665    ,  0.662679   ])
10159   , -394        , array([ 4.17797    ,  0.227389   ,  4.92173    ,  0.663342   ])
10160   , -6834.75    , array([ 0.0437381  ,  0.195788   ,  0.269993   ,  0.200524   ])
10161   , -6834.75    , array([ 0.0437381  ,  0.195788   ,  0.269993   ,  0.200524   ])
10162   , -6831.47    , array([ 0.0437819  ,  0.195788   ,  0.269993   ,  0.200524   ])
10163   , -6843.91    , array([ 0.0437381  ,  0.195984   ,  0.269993   ,  0.200524   ])
10164   , -6835.54    , array([ 0.0437381  ,  0.195788   ,  0.270264   ,  0.200524   ])
10165   , -6828.22    , array([ 0.0437381  ,  0.195788   ,  0.269993   ,  0.200724   ])
10166   , -393.828    , array([ 3.89004    ,  0.226857   ,  4.70298    ,  0.650388   ])
10167   , -393.828    , array([ 3.89004    ,  0.226857   ,  4.70298    ,  0.650388   ])
10168   , -393.845    , array([ 3.89394    ,  0.226857   ,  4.70298    ,  0.650388   ])
10169   , -393.881    , array([ 3.89004    ,  0.227084   ,  4.70298    ,  0.650388   ])
10170   , -393.838    , array([ 3.89004    ,  0.226857   ,  4.70768    ,  0.650388   ])
10171   , -393.757    , array([ 3.89004    ,  0.226857   ,  4.70298    ,  0.651039   ])
10172   , -393.757    , array([ 3.55005    ,  0.214034   ,  4.5778     ,  0.613436   ])
10173   , -393.757    , array([ 3.55005    ,  0.214034   ,  4.5778     ,  0.613436   ])
10174   , -393.772    , array([ 3.5536     ,  0.214034   ,  4.5778     ,  0.613436   ])
10175   , -393.803    , array([ 3.55005    ,  0.214248   ,  4.5778     ,  0.613436   ])
10176   , -393.765    , array([ 3.55005    ,  0.214034   ,  4.58238    ,  0.613436   ])
10177   , -393.695    , array([ 3.55005    ,  0.214034   ,  4.5778     ,  0.61405    ])
10178   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10179   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10180   , -393.702    , array([ 2.46484    ,  0.169591   ,  4.10955    ,  0.485464   ])
10181   , -393.684    , array([ 2.46237    ,  0.169761   ,  4.10955    ,  0.485464   ])
10182   , -393.714    , array([ 2.46237    ,  0.169591   ,  4.11367    ,  0.485464   ])
10183   , -393.79     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.48595    ])
10184   , -393.73     , array([ 2.39678    ,  0.165199   ,  4.02814    ,  0.47356    ])
10185   , -393.73     , array([ 2.39678    ,  0.165199   ,  4.02814    ,  0.47356    ])
10186   , -393.712    , array([ 2.39918    ,  0.165199   ,  4.02814    ,  0.47356    ])
10187   , -393.692    , array([ 2.39678    ,  0.165364   ,  4.02814    ,  0.47356    ])
10188   , -393.724    , array([ 2.39678    ,  0.165199   ,  4.03217    ,  0.47356    ])
10189   , -393.803    , array([ 2.39678    ,  0.165199   ,  4.02814    ,  0.474034   ])
10190   , -393.722    , array([ 2.44919    ,  0.168709   ,  4.09324    ,  0.483073   ])
10191   , -393.722    , array([ 2.44919    ,  0.168709   ,  4.09324    ,  0.483073   ])
10192   , -393.704    , array([ 2.45164    ,  0.168709   ,  4.09324    ,  0.483073   ])
10193   , -393.685    , array([ 2.44919    ,  0.168878   ,  4.09324    ,  0.483073   ])
10194   , -393.716    , array([ 2.44919    ,  0.168709   ,  4.09733    ,  0.483073   ])
10195   , -393.792    , array([ 2.44919    ,  0.168709   ,  4.09324    ,  0.483557   ])
10196   , -393.72     , array([ 2.45974    ,  0.169415   ,  4.1063     ,  0.484986   ])
10197   , -393.72     , array([ 2.45974    ,  0.169415   ,  4.1063     ,  0.484986   ])
10198   , -393.703    , array([ 2.4622     ,  0.169415   ,  4.1063     ,  0.484986   ])
10199   , -393.684    , array([ 2.45974    ,  0.169585   ,  4.1063     ,  0.484986   ])
10200   , -393.715    , array([ 2.45974    ,  0.169415   ,  4.11041    ,  0.484986   ])
10201   , -393.79     , array([ 2.45974    ,  0.169415   ,  4.1063     ,  0.485472   ])
10202   , -393.72     , array([ 2.46185    ,  0.169556   ,  4.1089     ,  0.485369   ])
10203   , -393.72     , array([ 2.46185    ,  0.169556   ,  4.1089     ,  0.485369   ])
10204   , -393.702    , array([ 2.46431    ,  0.169556   ,  4.1089     ,  0.485369   ])
10205   , -393.684    , array([ 2.46185    ,  0.169726   ,  4.1089     ,  0.485369   ])
10206   , -393.714    , array([ 2.46185    ,  0.169556   ,  4.11302    ,  0.485369   ])
10207   , -393.79     , array([ 2.46185    ,  0.169556   ,  4.1089     ,  0.485854   ])
10208   , -393.72     , array([ 2.46227    ,  0.169584   ,  4.10943    ,  0.485445   ])
10209   , -393.72     , array([ 2.46227    ,  0.169584   ,  4.10943    ,  0.485445   ])
10210   , -393.702    , array([ 2.46473    ,  0.169584   ,  4.10943    ,  0.485445   ])
10211   , -393.684    , array([ 2.46227    ,  0.169754   ,  4.10943    ,  0.485445   ])
10212   , -393.714    , array([ 2.46227    ,  0.169584   ,  4.11354    ,  0.485445   ])
10213   , -393.79     , array([ 2.46227    ,  0.169584   ,  4.10943    ,  0.485931   ])
10214   , -393.72     , array([ 2.46235    ,  0.16959    ,  4.10953    ,  0.48546    ])
10215   , -393.72     , array([ 2.46235    ,  0.16959    ,  4.10953    ,  0.48546    ])
10216   , -393.702    , array([ 2.46482    ,  0.16959    ,  4.10953    ,  0.48546    ])
10217   , -393.684    , array([ 2.46235    ,  0.16976    ,  4.10953    ,  0.48546    ])
10218   , -393.714    , array([ 2.46235    ,  0.16959    ,  4.11364    ,  0.48546    ])
10219   , -393.79     , array([ 2.46235    ,  0.16959    ,  4.10953    ,  0.485946   ])
10220   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485463   ])
10221   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485463   ])
10222   , -393.702    , array([ 2.46483    ,  0.169591   ,  4.10955    ,  0.485463   ])
10223   , -393.684    , array([ 2.46237    ,  0.169761   ,  4.10955    ,  0.485463   ])
10224   , -393.714    , array([ 2.46237    ,  0.169591   ,  4.11366    ,  0.485463   ])
10225   , -393.79     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485949   ])
10226   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10227   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10228   , -393.702    , array([ 2.46484    ,  0.169591   ,  4.10955    ,  0.485464   ])
10229   , -393.684    , array([ 2.46237    ,  0.169761   ,  4.10955    ,  0.485464   ])
10230   , -393.714    , array([ 2.46237    ,  0.169591   ,  4.11367    ,  0.485464   ])
10231   , -393.79     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485949   ])
10232   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10233   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10234   , -393.702    , array([ 2.46484    ,  0.169591   ,  4.10955    ,  0.485464   ])
10235   , -393.684    , array([ 2.46237    ,  0.169761   ,  4.10955    ,  0.485464   ])
10236   , -393.714    , array([ 2.46237    ,  0.169591   ,  4.11367    ,  0.485464   ])
10237   , -393.79     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.48595    ])
10238   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10239   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10240   , -393.702    , array([ 2.46484    ,  0.169591   ,  4.10955    ,  0.485464   ])
10241   , -393.684    , array([ 2.46237    ,  0.169761   ,  4.10955    ,  0.485464   ])
10242   , -393.714    , array([ 2.46237    ,  0.169591   ,  4.11367    ,  0.485464   ])
10243   , -393.79     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.48595    ])
10244   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10245   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10246   , -393.702    , array([ 2.46484    ,  0.169591   ,  4.10955    ,  0.485464   ])
10247   , -393.684    , array([ 2.46237    ,  0.169761   ,  4.10955    ,  0.485464   ])
10248   , -393.714    , array([ 2.46237    ,  0.169591   ,  4.11367    ,  0.485464   ])
10249   , -393.79     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.48595    ])
10250   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10251   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10252   , -393.702    , array([ 2.46484    ,  0.169591   ,  4.10955    ,  0.485464   ])
10253   , -393.684    , array([ 2.46237    ,  0.169761   ,  4.10955    ,  0.485464   ])
10254   , -393.714    , array([ 2.46237    ,  0.169591   ,  4.11367    ,  0.485464   ])
10255   , -393.79     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.48595    ])
10256   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10257   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10258   , -393.702    , array([ 2.46484    ,  0.169591   ,  4.10955    ,  0.485464   ])
10259   , -393.684    , array([ 2.46237    ,  0.169761   ,  4.10955    ,  0.485464   ])
10260   , -393.714    , array([ 2.46237    ,  0.169591   ,  4.11367    ,  0.485464   ])
10261   , -393.79     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.48595    ])
10262   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10263   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10264   , -393.702    , array([ 2.46484    ,  0.169591   ,  4.10955    ,  0.485464   ])
10265   , -393.684    , array([ 2.46237    ,  0.169761   ,  4.10955    ,  0.485464   ])
10266   , -393.714    , array([ 2.46237    ,  0.169591   ,  4.11367    ,  0.485464   ])
10267   , -393.79     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.48595    ])
10268   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10269   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10270   , -393.702    , array([ 2.46484    ,  0.169591   ,  4.10955    ,  0.485464   ])
10271   , -393.684    , array([ 2.46237    ,  0.169761   ,  4.10955    ,  0.485464   ])
10272   , -393.714    , array([ 2.46237    ,  0.169591   ,  4.11367    ,  0.485464   ])
10273   , -393.79     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.48595    ])
10274   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10275   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
10276   , -393.702    , array([ 2.46484    ,  0.169591   ,  4.10955    ,  0.485464   ])
10277   , -393.684    , array([ 2.46237    ,  0.169761   ,  4.10955    ,  0.485464   ])
10278   , -393.714    , array([ 2.46237    ,  0.169591   ,  4.11367    ,  0.485464   ])
10279   , -393.79     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.48595    ])
10280   , -393.72     , array([ 2.46237    ,  0.169591   ,  4.10955    ,  0.485464   ])
