16847   , -2126.99    , array([ 0.0872421  ,  2.70153    ,  0.00125935 ,  2.47695e-07])
17169   , -393.465    , array([ 0.0774158  ,  3.0838     ,  0.22223    ,  2.38579e-06])
17170   , -393.38     , array([ 0.0774158  ,  3.0838     ,  0.222008   ,  2.38817e-06])
17171   , -392.642    , array([ 0.060621   ,  3.25759    ,  0.190675   ,  7.84099e-06])
17172   , -392.642    , array([ 0.060621   ,  3.25759    ,  0.190675   ,  7.84099e-06])
17173   , -392.543    , array([ 0.0606817  ,  3.25759    ,  0.190675   ,  7.84099e-06])
17174   , -392.642    , array([ 0.060621   ,  3.26085    ,  0.190675   ,  7.84099e-06])
17175   , -392.808    , array([ 0.060621   ,  3.25759    ,  0.190865   ,  7.84099e-06])
17176   , -392.641    , array([ 0.060621   ,  3.25759    ,  0.190675   ,  7.84884e-06])
17177   , -743.095    , array([ 0.0227928  ,  4.05634    ,  0.103751   ,  0.000914807])
17178   , -743.095    , array([ 0.0227928  ,  4.05634    ,  0.103751   ,  0.000914807])
17179   , -738.48     , array([ 0.0228156  ,  4.05634    ,  0.103751   ,  0.000914807])
17180   , -743.098    , array([ 0.0227928  ,  4.0604     ,  0.103751   ,  0.000914807])
17181   , -748.372    , array([ 0.0227928  ,  4.05634    ,  0.103855   ,  0.000914807])
17182   , -743.63     , array([ 0.0227928  ,  4.05634    ,  0.103751   ,  0.000915722])
17183   , -392.37     , array([ 0.0450646  ,  3.48151    ,  0.158551   ,  3.31877e-05])
17184   , -392.37     , array([ 0.0450646  ,  3.48151    ,  0.158551   ,  3.31877e-05])
17185   , -392.017    , array([ 0.0451097  ,  3.48151    ,  0.158551   ,  3.31877e-05])
17186   , -392.37     , array([ 0.0450646  ,  3.485      ,  0.158551   ,  3.31877e-05])
17187   , -392.899    , array([ 0.0450646  ,  3.48151    ,  0.15871    ,  3.31877e-05])
17188   , -392.363    , array([ 0.0450646  ,  3.48151    ,  0.158551   ,  3.32209e-05])
17189   , -411.189    , array([ 0.0287376  ,  3.85097    ,  0.119843   ,  0.000296217])
17190   , -411.189    , array([ 0.0287376  ,  3.85097    ,  0.119843   ,  0.000296217])
17191   , -409.489    , array([ 0.0287663  ,  3.85097    ,  0.119843   ,  0.000296217])
17192   , -411.189    , array([ 0.0287376  ,  3.85482    ,  0.119843   ,  0.000296217])
17193   , -413.474    , array([ 0.0287376  ,  3.85097    ,  0.119963   ,  0.000296217])
17194   , -411.183    , array([ 0.0287376  ,  3.85097    ,  0.119843   ,  0.000296513])
17195   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17196   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17197   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17198   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17199   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17200   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17201   , -394.689    , array([ 0.0326419  ,  3.74356    ,  0.129699   ,  0.000162159])
17202   , -394.689    , array([ 0.0326419  ,  3.74356    ,  0.129699   ,  0.000162159])
17203   , -393.605    , array([ 0.0326745  ,  3.74356    ,  0.129699   ,  0.000162159])
17204   , -394.689    , array([ 0.0326419  ,  3.7473     ,  0.129699   ,  0.000162159])
17205   , -396.205    , array([ 0.0326419  ,  3.74356    ,  0.129828   ,  0.000162159])
17206   , -394.666    , array([ 0.0326419  ,  3.74356    ,  0.129699   ,  0.000162322])
17207   , -392.724    , array([ 0.0380555  ,  3.61619    ,  0.142716   ,  7.58085e-05])
17208   , -392.724    , array([ 0.0380555  ,  3.61619    ,  0.142716   ,  7.58085e-05])
17209   , -392.078    , array([ 0.0380935  ,  3.61619    ,  0.142716   ,  7.58085e-05])
17210   , -392.724    , array([ 0.0380555  ,  3.61981    ,  0.142716   ,  7.58085e-05])
17211   , -393.655    , array([ 0.0380555  ,  3.61619    ,  0.142859   ,  7.58085e-05])
17212   , -392.709    , array([ 0.0380555  ,  3.61619    ,  0.142716   ,  7.58843e-05])
17213   , -392.667    , array([ 0.0393071  ,  3.58989    ,  0.145624   ,  6.4577e-05 ])
17214   , -392.667    , array([ 0.0393071  ,  3.58989    ,  0.145624   ,  6.4577e-05 ])
17215   , -392.089    , array([ 0.0393464  ,  3.58989    ,  0.145624   ,  6.4577e-05 ])
17216   , -392.667    , array([ 0.0393071  ,  3.59348    ,  0.145624   ,  6.4577e-05 ])
17217   , -393.506    , array([ 0.0393071  ,  3.58989    ,  0.14577    ,  6.4577e-05 ])
17218   , -392.654    , array([ 0.0393071  ,  3.58989    ,  0.145624   ,  6.46416e-05])
17219   , -392.659    , array([ 0.0395294  ,  3.58532    ,  0.146137   ,  6.27973e-05])
17220   , -392.659    , array([ 0.0395294  ,  3.58532    ,  0.146137   ,  6.27973e-05])
17221   , -392.092    , array([ 0.039569   ,  3.58532    ,  0.146137   ,  6.27973e-05])
17222   , -392.659    , array([ 0.0395294  ,  3.58891    ,  0.146137   ,  6.27973e-05])
17223   , -393.483    , array([ 0.0395294  ,  3.58532    ,  0.146283   ,  6.27973e-05])
17224   , -392.646    , array([ 0.0395294  ,  3.58532    ,  0.146137   ,  6.28601e-05])
17225   , -392.658    , array([ 0.0395691  ,  3.58451    ,  0.146228   ,  6.24859e-05])
17226   , -392.658    , array([ 0.0395691  ,  3.58451    ,  0.146228   ,  6.24859e-05])
17227   , -392.093    , array([ 0.0396087  ,  3.58451    ,  0.146228   ,  6.24859e-05])
17228   , -392.658    , array([ 0.0395691  ,  3.5881     ,  0.146228   ,  6.24859e-05])
17229   , -393.479    , array([ 0.0395691  ,  3.58451    ,  0.146375   ,  6.24859e-05])
17230   , -392.645    , array([ 0.0395691  ,  3.58451    ,  0.146228   ,  6.25484e-05])
17231   , -392.658    , array([ 0.0395762  ,  3.58437    ,  0.146245   ,  6.24305e-05])
17232   , -392.658    , array([ 0.0395762  ,  3.58437    ,  0.146245   ,  6.24305e-05])
17233   , -392.093    , array([ 0.0396158  ,  3.58437    ,  0.146245   ,  6.24305e-05])
17234   , -392.657    , array([ 0.0395762  ,  3.58795    ,  0.146245   ,  6.24305e-05])
17235   , -393.478    , array([ 0.0395762  ,  3.58437    ,  0.146391   ,  6.24305e-05])
17236   , -392.645    , array([ 0.0395762  ,  3.58437    ,  0.146245   ,  6.24929e-05])
17237   , -392.658    , array([ 0.0395774  ,  3.58434    ,  0.146247   ,  6.24206e-05])
17238   , -392.658    , array([ 0.0395774  ,  3.58434    ,  0.146247   ,  6.24206e-05])
17239   , -392.093    , array([ 0.039617   ,  3.58434    ,  0.146247   ,  6.24206e-05])
17240   , -392.657    , array([ 0.0395774  ,  3.58793    ,  0.146247   ,  6.24206e-05])
17241   , -393.478    , array([ 0.0395774  ,  3.58434    ,  0.146394   ,  6.24206e-05])
17242   , -392.645    , array([ 0.0395774  ,  3.58434    ,  0.146247   ,  6.2483e-05 ])
17243   , -392.658    , array([ 0.0395777  ,  3.58434    ,  0.146248   ,  6.24188e-05])
17244   , -392.658    , array([ 0.0395777  ,  3.58434    ,  0.146248   ,  6.24188e-05])
17245   , -392.093    , array([ 0.0396173  ,  3.58434    ,  0.146248   ,  6.24188e-05])
17246   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24188e-05])
17247   , -393.478    , array([ 0.0395777  ,  3.58434    ,  0.146394   ,  6.24188e-05])
17248   , -392.645    , array([ 0.0395777  ,  3.58434    ,  0.146248   ,  6.24813e-05])
17249   , -392.658    , array([ 0.0395777  ,  3.58434    ,  0.146248   ,  6.24185e-05])
17250   , -392.658    , array([ 0.0395777  ,  3.58434    ,  0.146248   ,  6.24185e-05])
17251   , -392.093    , array([ 0.0396173  ,  3.58434    ,  0.146248   ,  6.24185e-05])
17252   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24185e-05])
17253   , -393.478    , array([ 0.0395777  ,  3.58434    ,  0.146394   ,  6.24185e-05])
17254   , -392.645    , array([ 0.0395777  ,  3.58434    ,  0.146248   ,  6.24809e-05])
17255   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17256   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17257   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17258   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17259   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17260   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17261   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17262   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17263   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17264   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17265   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17266   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17267   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17268   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17269   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17270   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17271   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17272   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17273   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17274   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17275   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17276   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17277   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17278   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17279   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17280   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17281   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17282   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17283   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17284   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17285   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17286   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17287   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17288   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17289   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17290   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17291   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17292   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17293   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17294   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17295   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17296   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17297   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17298   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17299   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17300   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17301   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17302   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17303   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17304   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17305   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17306   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17307   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17308   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17309   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17310   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17311   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17312   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17313   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17314   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17315   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17316   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17317   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17318   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17319   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17320   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17321   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17322   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17323   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17324   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17325   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17326   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17327   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17328   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17329   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17330   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17331   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17332   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17333   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17334   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17335   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17336   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17337   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17338   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17339   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17340   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17341   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17342   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17343   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17344   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17345   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17346   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17347   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17348   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17349   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17350   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17351   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17352   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17353   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17354   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17355   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17356   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17357   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17358   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17359   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17360   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17361   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17362   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17363   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17364   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17365   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17366   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17367   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17368   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17369   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17370   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17371   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17372   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17373   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17374   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17375   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17376   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17377   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17378   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17379   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17380   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17381   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17382   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17383   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17384   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17385   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17386   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17387   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17388   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17389   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17390   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17391   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17392   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17393   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17394   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17395   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17396   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17397   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17398   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17399   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17400   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17401   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17402   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17403   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17404   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17405   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17406   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17407   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17408   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17409   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17410   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17411   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17412   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17413   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17414   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17415   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17416   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17417   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17418   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17419   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17420   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17421   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17422   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17423   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17424   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17425   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17426   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17427   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17428   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17429   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17430   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17431   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17432   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17433   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17434   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17435   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17436   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17437   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17438   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17439   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17440   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17441   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17442   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17443   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17444   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17445   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17446   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17447   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17448   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17449   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17450   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17451   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17452   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17453   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17454   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17455   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17456   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17457   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17458   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17459   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
