18311   , -2335.93    , array([ 14.4905    ,  0.380405   ,  0.163042   ,  3.78671    ])
18312   , -2335.93    , array([ 14.505     ,  0.380405   ,  0.163042   ,  3.78671    ])
18313   , -2335.93    , array([ 14.4905    ,  0.380786   ,  0.163042   ,  3.78671    ])
18314   , -2335.93    , array([ 14.4905    ,  0.380405   ,  0.163205   ,  3.78671    ])
18315   , -2335.94    , array([ 14.4905    ,  0.380405   ,  0.163042   ,  3.7905     ])
18316   , -2335.93    , array([ 14.4905    ,  0.380405   ,  0.163042   ,  3.78671    ])
18317   , -1908.77    , array([ 14.5079    ,  0.734368   ,  0.165494   ,  1.7598     ])
18318   , -1908.77    , array([ 14.5079    ,  0.734368   ,  0.165494   ,  1.7598     ])
18319   , -1908.76    , array([ 14.5224    ,  0.734368   ,  0.165494   ,  1.7598     ])
18320   , -1908.94    , array([ 14.5079    ,  0.735103   ,  0.165494   ,  1.7598     ])
18321   , -1908.64    , array([ 14.5079    ,  0.734368   ,  0.165659   ,  1.7598     ])
18322   , -1909.66    , array([ 14.5079    ,  0.734368   ,  0.165494   ,  1.76156    ])
18323   , -9993.74    , array([ 14.5776    ,  10.1996    ,  0.175675   ,  0.0820863  ])
18324   , -9993.74    , array([ 14.5776    ,  10.1996    ,  0.175675   ,  0.0820863  ])
18325   , -9994.54    , array([ 14.5922    ,  10.1996    ,  0.175675   ,  0.0820863  ])
18326   , -9994.77    , array([ 14.5776    ,  10.2098    ,  0.175675   ,  0.0820863  ])
18327   , -9998.51    , array([ 14.5776    ,  10.1996    ,  0.175851   ,  0.0820863  ])
18328   , -9995.71    , array([ 14.5776    ,  10.1996    ,  0.175675   ,  0.0821684  ])
18329   , -1853.68    , array([ 14.5105    ,  0.810148   ,  0.165863   ,  1.56955    ])
18330   , -1853.68    , array([ 14.5105    ,  0.810148   ,  0.165863   ,  1.56955    ])
18331   , -1853.66    , array([ 14.525     ,  0.810148   ,  0.165863   ,  1.56955    ])
18332   , -1854.37    , array([ 14.5105    ,  0.810958   ,  0.165863   ,  1.56955    ])
18333   , -1853.49    , array([ 14.5105    ,  0.810148   ,  0.166029   ,  1.56955    ])
18334   , -1854.43    , array([ 14.5105    ,  0.810148   ,  0.165863   ,  1.57112    ])
18335   , -1851.49    , array([ 14.5111    ,  0.827659   ,  0.165943   ,  1.53094    ])
18336   , -1851.49    , array([ 14.5111    ,  0.827659   ,  0.165943   ,  1.53094    ])
18337   , -1851.47    , array([ 14.5256    ,  0.827659   ,  0.165943   ,  1.53094    ])
18338   , -1852.31    , array([ 14.5111    ,  0.828487   ,  0.165943   ,  1.53094    ])
18339   , -1851.29    , array([ 14.5111    ,  0.827659   ,  0.16611    ,  1.53094    ])
18340   , -1852.19    , array([ 14.5111    ,  0.827659   ,  0.165943   ,  1.53247    ])
18347   , -1851.49    , array([ 14.5111    ,  0.827733   ,  0.165944   ,  1.53077    ])
18348   , -1851.49    , array([ 14.5111    ,  0.827733   ,  0.165944   ,  1.53077    ])
18349   , -1851.47    , array([ 14.5256    ,  0.827733   ,  0.165944   ,  1.53077    ])
18350   , -1852.31    , array([ 14.5111    ,  0.828561   ,  0.165944   ,  1.53077    ])
18351   , -1851.29    , array([ 14.5111    ,  0.827733   ,  0.16611    ,  1.53077    ])
18352   , -1852.19    , array([ 14.5111    ,  0.827733   ,  0.165944   ,  1.5323     ])
18353   , -1851.48    , array([ 14.5111    ,  0.827792   ,  0.165944   ,  1.53064    ])
18354   , -1851.48    , array([ 14.5111    ,  0.827792   ,  0.165944   ,  1.53064    ])
18355   , -1851.47    , array([ 14.5256    ,  0.827792   ,  0.165944   ,  1.53064    ])
18356   , -1852.31    , array([ 14.5111    ,  0.82862    ,  0.165944   ,  1.53064    ])
18357   , -1851.29    , array([ 14.5111    ,  0.827792   ,  0.16611    ,  1.53064    ])
18358   , -1852.19    , array([ 14.5111    ,  0.827792   ,  0.165944   ,  1.53218    ])
18365   , -1851.48    , array([ 14.5111    ,  0.827809   ,  0.165944   ,  1.53061    ])
18366   , -1851.48    , array([ 14.5111    ,  0.827809   ,  0.165944   ,  1.53061    ])
18367   , -1851.47    , array([ 14.5256    ,  0.827809   ,  0.165944   ,  1.53061    ])
18368   , -1852.31    , array([ 14.5111    ,  0.828637   ,  0.165944   ,  1.53061    ])
18369   , -1851.29    , array([ 14.5111    ,  0.827809   ,  0.16611    ,  1.53061    ])
18370   , -1852.19    , array([ 14.5111    ,  0.827809   ,  0.165944   ,  1.53214    ])
18371   , -1851.48    , array([ 14.5111    ,  0.827822   ,  0.165944   ,  1.53058    ])
18372   , -1851.48    , array([ 14.5111    ,  0.827822   ,  0.165944   ,  1.53058    ])
18373   , -1851.47    , array([ 14.5256    ,  0.827822   ,  0.165944   ,  1.53058    ])
18374   , -1852.31    , array([ 14.5111    ,  0.828651   ,  0.165944   ,  1.53058    ])
18375   , -1851.29    , array([ 14.5111    ,  0.827822   ,  0.16611    ,  1.53058    ])
18376   , -1852.19    , array([ 14.5111    ,  0.827822   ,  0.165944   ,  1.53211    ])
18377   , -1851.48    , array([ 14.5109    ,  0.827813   ,  0.16593    ,  1.53055    ])
