8285    , -2336.8     , array([ 0.00634498 ,  0.00909352 ,  3.82255e-10,  4.68445e-14])
8375    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8376    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8377    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8378    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8379    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8380    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8381    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8382    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8383    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8384    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8385    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8386    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8387    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8388    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8389    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8390    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8391    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8392    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8393    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8394    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8395    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8396    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8397    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8398    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8399    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8400    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8401    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8402    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8403    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8404    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8405    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8406    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8407    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8408    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8409    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8410    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8411    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8412    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8413    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8414    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8415    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8416    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8417    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8418    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8419    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8420    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8421    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8422    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8423    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8424    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8425    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8426    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8427    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8428    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8429    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8430    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8431    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8432    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8433    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8434    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8435    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8436    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8437    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8438    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8439    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8440    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8441    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8442    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8443    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8444    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8445    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8446    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8447    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8448    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8449    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8450    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8451    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8452    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8453    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8454    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8455    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8456    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8457    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8458    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8459    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8460    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8461    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8462    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8463    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8464    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8465    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8466    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8467    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8468    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8469    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8470    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8471    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8472    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8473    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8474    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8475    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8476    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8477    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8478    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8479    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8480    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8481    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8482    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8483    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8484    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8485    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8486    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8487    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8488    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8489    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8490    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8491    , -2336.78    , array([ 0.00130929 ,  0.00909189 ,  1.83869e-09,  4.6851e-14 ])
8492    , -2336.78    , array([ 0.00130798 ,  0.00910099 ,  1.83869e-09,  4.6851e-14 ])
8493    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.84053e-09,  4.6851e-14 ])
8494    , -2336.78    , array([ 0.00130798 ,  0.00909189 ,  1.83869e-09,  4.68979e-14])
8495    , -2336.8     , array([ 0.00633764 ,  0.00909352 ,  3.82695e-10,  4.68445e-14])
8496    , -2336.8     , array([ 0.00633764 ,  0.00909352 ,  3.82695e-10,  4.68445e-14])
8497    , -2336.8     , array([ 0.00634398 ,  0.00909352 ,  3.82695e-10,  4.68445e-14])
8498    , -2336.8     , array([ 0.00633764 ,  0.00910262 ,  3.82695e-10,  4.68445e-14])
8499    , -2336.8     , array([ 0.00633764 ,  0.00909352 ,  3.83078e-10,  4.68445e-14])
8500    , -2336.8     , array([ 0.00633764 ,  0.00909352 ,  3.82695e-10,  4.68914e-14])
8501    , -2336.8     , array([ 0.00633032 ,  0.00909352 ,  3.83136e-10,  4.68445e-14])
8502    , -2336.8     , array([ 0.00633032 ,  0.00909352 ,  3.83136e-10,  4.68445e-14])
8503    , -2336.8     , array([ 0.00633665 ,  0.00909352 ,  3.83136e-10,  4.68445e-14])
8504    , -2336.8     , array([ 0.00633032 ,  0.00910261 ,  3.83136e-10,  4.68445e-14])
8505    , -2336.8     , array([ 0.00633032 ,  0.00909352 ,  3.83519e-10,  4.68445e-14])
8506    , -2336.8     , array([ 0.00633032 ,  0.00909352 ,  3.83136e-10,  4.68914e-14])
8507    , -2336.8     , array([ 0.00631568 ,  0.00909351 ,  3.84019e-10,  4.68445e-14])
8508    , -2336.8     , array([ 0.00631568 ,  0.00909351 ,  3.84019e-10,  4.68445e-14])
8509    , -2336.8     , array([ 0.006322   ,  0.00909351 ,  3.84019e-10,  4.68445e-14])
8510    , -2336.8     , array([ 0.00631568 ,  0.00910261 ,  3.84019e-10,  4.68445e-14])
8511    , -2336.8     , array([ 0.00631568 ,  0.00909351 ,  3.84403e-10,  4.68445e-14])
8512    , -2336.8     , array([ 0.00631568 ,  0.00909351 ,  3.84019e-10,  4.68914e-14])
8513    , -2336.8     , array([ 0.00628653 ,  0.00909351 ,  3.8579e-10 ,  4.68445e-14])
8514    , -2336.8     , array([ 0.00628653 ,  0.00909351 ,  3.8579e-10 ,  4.68445e-14])
8515    , -2336.8     , array([ 0.00629282 ,  0.00909351 ,  3.8579e-10 ,  4.68445e-14])
8516    , -2336.8     , array([ 0.00628653 ,  0.00910261 ,  3.8579e-10 ,  4.68445e-14])
8517    , -2336.8     , array([ 0.00628653 ,  0.00909351 ,  3.86176e-10,  4.68445e-14])
8518    , -2336.8     , array([ 0.00628653 ,  0.00909351 ,  3.8579e-10 ,  4.68914e-14])
8519    , -2336.8     , array([ 0.00622861 ,  0.0090935  ,  3.89358e-10,  4.68446e-14])
8520    , -2336.8     , array([ 0.00622861 ,  0.0090935  ,  3.89358e-10,  4.68446e-14])
8521    , -2336.8     , array([ 0.00623484 ,  0.0090935  ,  3.89358e-10,  4.68446e-14])
8522    , -2336.8     , array([ 0.00622861 ,  0.0091026  ,  3.89358e-10,  4.68446e-14])
8523    , -2336.8     , array([ 0.00622861 ,  0.0090935  ,  3.89748e-10,  4.68446e-14])
8524    , -2336.8     , array([ 0.00622861 ,  0.0090935  ,  3.89358e-10,  4.68914e-14])
8525    , -2336.8     , array([ 0.00611438 ,  0.00909348 ,  3.96593e-10,  4.68446e-14])
8526    , -2336.8     , array([ 0.00611438 ,  0.00909348 ,  3.96593e-10,  4.68446e-14])
8527    , -2336.8     , array([ 0.00612049 ,  0.00909348 ,  3.96593e-10,  4.68446e-14])
8528    , -2336.8     , array([ 0.00611438 ,  0.00910258 ,  3.96593e-10,  4.68446e-14])
8529    , -2336.8     , array([ 0.00611438 ,  0.00909348 ,  3.9699e-10 ,  4.68446e-14])
8530    , -2336.8     , array([ 0.00611438 ,  0.00909348 ,  3.96593e-10,  4.68915e-14])
8531    , -2336.8     , array([ 0.00589215 ,  0.00909344 ,  4.11469e-10,  4.68448e-14])
8532    , -2336.8     , array([ 0.00589215 ,  0.00909344 ,  4.11469e-10,  4.68448e-14])
8533    , -2336.8     , array([ 0.00589805 ,  0.00909344 ,  4.11469e-10,  4.68448e-14])
8534    , -2336.8     , array([ 0.00589215 ,  0.00910254 ,  4.11469e-10,  4.68448e-14])
8535    , -2336.8     , array([ 0.00589215 ,  0.00909344 ,  4.11881e-10,  4.68448e-14])
8536    , -2336.8     , array([ 0.00589215 ,  0.00909344 ,  4.11469e-10,  4.68917e-14])
8537    , -2336.8     , array([ 0.00547165 ,  0.00909337 ,  4.42916e-10,  4.68451e-14])
8538    , -2336.8     , array([ 0.00547165 ,  0.00909337 ,  4.42916e-10,  4.68451e-14])
8539    , -2336.8     , array([ 0.00547712 ,  0.00909337 ,  4.42916e-10,  4.68451e-14])
8540    , -2336.8     , array([ 0.00547165 ,  0.00910246 ,  4.42916e-10,  4.68451e-14])
8541    , -2336.8     , array([ 0.00547165 ,  0.00909337 ,  4.43359e-10,  4.68451e-14])
8542    , -2336.8     , array([ 0.00547165 ,  0.00909337 ,  4.42916e-10,  4.6892e-14 ])
8543    , -2336.8     , array([ 0.00471852 ,  0.00909321 ,  5.13202e-10,  4.68457e-14])
8544    , -2336.8     , array([ 0.00471852 ,  0.00909321 ,  5.13202e-10,  4.68457e-14])
8545    , -2336.8     , array([ 0.00472324 ,  0.00909321 ,  5.13202e-10,  4.68457e-14])
8546    , -2336.8     , array([ 0.00471852 ,  0.00910231 ,  5.13202e-10,  4.68457e-14])
8547    , -2336.8     , array([ 0.00471852 ,  0.00909321 ,  5.13716e-10,  4.68457e-14])
8548    , -2336.8     , array([ 0.00471852 ,  0.00909321 ,  5.13202e-10,  4.68926e-14])
8549    , -2336.8     , array([ 0.00350898 ,  0.00909291 ,  6.89008e-10,  4.68469e-14])
8550    , -2336.8     , array([ 0.00350898 ,  0.00909291 ,  6.89008e-10,  4.68469e-14])
8551    , -2336.8     , array([ 0.00351249 ,  0.00909291 ,  6.89008e-10,  4.68469e-14])
8552    , -2336.8     , array([ 0.00350898 ,  0.00910201 ,  6.89008e-10,  4.68469e-14])
8553    , -2336.8     , array([ 0.00350898 ,  0.00909291 ,  6.89697e-10,  4.68469e-14])
8554    , -2336.8     , array([ 0.00350898 ,  0.00909291 ,  6.89008e-10,  4.68938e-14])
8555    , -2336.79    , array([ 0.00194058 ,  0.0090923  ,  1.24192e-09,  4.68494e-14])
8556    , -2336.79    , array([ 0.00194058 ,  0.0090923  ,  1.24192e-09,  4.68494e-14])
8557    , -2336.79    , array([ 0.00194253 ,  0.0090923  ,  1.24192e-09,  4.68494e-14])
8558    , -2336.79    , array([ 0.00194058 ,  0.0091014  ,  1.24192e-09,  4.68494e-14])
8559    , -2336.79    , array([ 0.00194058 ,  0.0090923  ,  1.24317e-09,  4.68494e-14])
8560    , -2336.79    , array([ 0.00194058 ,  0.0090923  ,  1.24192e-09,  4.68963e-14])
8561    , -2336.8     , array([ 0.00717407 ,  0.00909364 ,  3.38299e-10,  4.6844e-14 ])
8562    , -2336.8     , array([ 0.00534698 ,  0.00909334 ,  4.53184e-10,  4.68452e-14])
8563    , -2336.8     , array([ 0.00471345 ,  0.00909321 ,  5.13749e-10,  4.68457e-14])
8564    , -2336.8     , array([ 0.00302438 ,  0.00909276 ,  7.98773e-10,  4.68475e-14])
8565    , -2336.8     , array([ 0.00242261 ,  0.00909253 ,  9.95999e-10,  4.68485e-14])
8566    , -2336.79    , array([ 0.00216824 ,  0.00909241 ,  1.11219e-09,  4.68489e-14])
8567    , -2336.79    , array([ 0.00205126 ,  0.00909236 ,  1.17527e-09,  4.68491e-14])
8568    , -2336.79    , array([ 0.00199515 ,  0.00909233 ,  1.20814e-09,  4.68493e-14])
8569    , -2336.79    , array([ 0.00196768 ,  0.00909231 ,  1.22491e-09,  4.68493e-14])
8570    , -2336.79    , array([ 0.00195408 ,  0.00909231 ,  1.23339e-09,  4.68493e-14])
