15151   , -2336.8     , array([ 1.03299    ,  0.0732647  ,  3.13319e-09,  1.64997e-15])
15232   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15233   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15234   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15235   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15236   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15237   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15238   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15239   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15240   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15241   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15242   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15243   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15244   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15245   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15246   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15247   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15248   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15249   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15250   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15251   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15252   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15253   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15254   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15255   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15256   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15257   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15258   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15259   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15260   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15261   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15262   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15263   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15264   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15265   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15266   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15267   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15268   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15269   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15270   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15271   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15272   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15273   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15274   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15275   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15276   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15277   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15278   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15279   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15280   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15281   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15282   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15283   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15284   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15285   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15286   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15287   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15288   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15289   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15290   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15291   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15292   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15293   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15294   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15295   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15296   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15297   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15298   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15299   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15300   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15301   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15302   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15303   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15304   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15305   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15306   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15307   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15308   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15309   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15310   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15311   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15312   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15313   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15314   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15315   , -2336.8     , array([ 0.00638084 ,  0.0732123  ,  2.64927e-09,  1.64368e-15])
15316   , -2336.8     , array([ 0.00637446 ,  0.0732855  ,  2.64927e-09,  1.64368e-15])
15317   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.65192e-09,  1.64368e-15])
15318   , -2336.8     , array([ 0.00637446 ,  0.0732123  ,  2.64927e-09,  1.64533e-15])
15319   , -2336.8     , array([ 1.03293    ,  0.0732647  ,  3.13318e-09,  1.64997e-15])
15320   , -2336.8     , array([ 1.03293    ,  0.0732647  ,  3.13318e-09,  1.64997e-15])
15321   , -2336.8     , array([ 1.03396    ,  0.0732647  ,  3.13318e-09,  1.64997e-15])
15322   , -2336.8     , array([ 1.03293    ,  0.073338   ,  3.13318e-09,  1.64997e-15])
15323   , -2336.8     , array([ 1.03293    ,  0.0732647  ,  3.13632e-09,  1.64997e-15])
15324   , -2336.8     , array([ 1.03293    ,  0.0732647  ,  3.13318e-09,  1.65162e-15])
15325   , -2336.8     , array([ 1.03287    ,  0.0732647  ,  3.13318e-09,  1.64997e-15])
15326   , -2336.8     , array([ 1.03287    ,  0.0732647  ,  3.13318e-09,  1.64997e-15])
15327   , -2336.8     , array([ 1.0339     ,  0.0732647  ,  3.13318e-09,  1.64997e-15])
15328   , -2336.8     , array([ 1.03287    ,  0.073338   ,  3.13318e-09,  1.64997e-15])
15329   , -2336.8     , array([ 1.03287    ,  0.0732647  ,  3.13631e-09,  1.64997e-15])
15330   , -2336.8     , array([ 1.03287    ,  0.0732647  ,  3.13318e-09,  1.65162e-15])
15331   , -2336.8     , array([ 1.03275    ,  0.0732647  ,  3.13317e-09,  1.64997e-15])
15332   , -2336.8     , array([ 1.03275    ,  0.0732647  ,  3.13317e-09,  1.64997e-15])
15333   , -2336.8     , array([ 1.03378    ,  0.0732647  ,  3.13317e-09,  1.64997e-15])
15334   , -2336.8     , array([ 1.03275    ,  0.073338   ,  3.13317e-09,  1.64997e-15])
15335   , -2336.8     , array([ 1.03275    ,  0.0732647  ,  3.1363e-09 ,  1.64997e-15])
15336   , -2336.8     , array([ 1.03275    ,  0.0732647  ,  3.13317e-09,  1.65162e-15])
15337   , -2336.8     , array([ 1.03251    ,  0.0732647  ,  3.13314e-09,  1.64997e-15])
15338   , -2336.8     , array([ 1.03251    ,  0.0732647  ,  3.13314e-09,  1.64997e-15])
15339   , -2336.8     , array([ 1.03354    ,  0.0732647  ,  3.13314e-09,  1.64997e-15])
15340   , -2336.8     , array([ 1.03251    ,  0.073338   ,  3.13314e-09,  1.64997e-15])
15341   , -2336.8     , array([ 1.03251    ,  0.0732647  ,  3.13628e-09,  1.64997e-15])
15342   , -2336.8     , array([ 1.03251    ,  0.0732647  ,  3.13314e-09,  1.65162e-15])
15343   , -2336.8     , array([ 1.03203    ,  0.0732647  ,  3.13309e-09,  1.64997e-15])
15344   , -2336.8     , array([ 1.03203    ,  0.0732647  ,  3.13309e-09,  1.64997e-15])
15345   , -2336.8     , array([ 1.03306    ,  0.0732647  ,  3.13309e-09,  1.64997e-15])
15346   , -2336.8     , array([ 1.03203    ,  0.073338   ,  3.13309e-09,  1.64997e-15])
15347   , -2336.8     , array([ 1.03203    ,  0.0732647  ,  3.13623e-09,  1.64997e-15])
15348   , -2336.8     , array([ 1.03203    ,  0.0732647  ,  3.13309e-09,  1.65162e-15])
15349   , -2336.8     , array([ 1.03107    ,  0.0732647  ,  3.133e-09  ,  1.64996e-15])
15350   , -2336.8     , array([ 1.03107    ,  0.0732647  ,  3.133e-09  ,  1.64996e-15])
15351   , -2336.8     , array([ 1.0321     ,  0.0732647  ,  3.133e-09  ,  1.64996e-15])
15352   , -2336.8     , array([ 1.03107    ,  0.073338   ,  3.133e-09  ,  1.64996e-15])
15353   , -2336.8     , array([ 1.03107    ,  0.0732647  ,  3.13613e-09,  1.64996e-15])
15354   , -2336.8     , array([ 1.03107    ,  0.0732647  ,  3.133e-09  ,  1.65162e-15])
15355   , -2336.8     , array([ 1.02915    ,  0.0732646  ,  3.1328e-09 ,  1.64996e-15])
15356   , -2336.8     , array([ 1.02915    ,  0.0732646  ,  3.1328e-09 ,  1.64996e-15])
15357   , -2336.8     , array([ 1.03018    ,  0.0732646  ,  3.1328e-09 ,  1.64996e-15])
15358   , -2336.8     , array([ 1.02915    ,  0.0733379  ,  3.1328e-09 ,  1.64996e-15])
15359   , -2336.8     , array([ 1.02915    ,  0.0732646  ,  3.13594e-09,  1.64996e-15])
15360   , -2336.8     , array([ 1.02915    ,  0.0732646  ,  3.1328e-09 ,  1.65161e-15])
15361   , -2336.8     , array([ 1.02532    ,  0.0732646  ,  3.13242e-09,  1.64996e-15])
15362   , -2336.8     , array([ 1.02532    ,  0.0732646  ,  3.13242e-09,  1.64996e-15])
15363   , -2336.8     , array([ 1.02634    ,  0.0732646  ,  3.13242e-09,  1.64996e-15])
15364   , -2336.8     , array([ 1.02532    ,  0.0733379  ,  3.13242e-09,  1.64996e-15])
15365   , -2336.8     , array([ 1.02532    ,  0.0732646  ,  3.13555e-09,  1.64996e-15])
15366   , -2336.8     , array([ 1.02532    ,  0.0732646  ,  3.13242e-09,  1.65161e-15])
15367   , -2336.8     , array([ 1.01771    ,  0.0732645  ,  3.13165e-09,  1.64995e-15])
15368   , -2336.8     , array([ 1.01771    ,  0.0732645  ,  3.13165e-09,  1.64995e-15])
15369   , -2336.8     , array([ 1.01872    ,  0.0732645  ,  3.13165e-09,  1.64995e-15])
15370   , -2336.8     , array([ 1.01771    ,  0.0733378  ,  3.13165e-09,  1.64995e-15])
15371   , -2336.8     , array([ 1.01771    ,  0.0732645  ,  3.13478e-09,  1.64995e-15])
15372   , -2336.8     , array([ 1.01771    ,  0.0732645  ,  3.13165e-09,  1.6516e-15 ])
15373   , -2336.8     , array([ 1.00265    ,  0.0732644  ,  3.13011e-09,  1.64993e-15])
15374   , -2336.8     , array([ 1.00265    ,  0.0732644  ,  3.13011e-09,  1.64993e-15])
15375   , -2336.8     , array([ 1.00365    ,  0.0732644  ,  3.13011e-09,  1.64993e-15])
15376   , -2336.8     , array([ 1.00265    ,  0.0733377  ,  3.13011e-09,  1.64993e-15])
15377   , -2336.8     , array([ 1.00265    ,  0.0732644  ,  3.13324e-09,  1.64993e-15])
15378   , -2336.8     , array([ 1.00265    ,  0.0732644  ,  3.13011e-09,  1.65158e-15])
15379   , -2336.8     , array([ 0.973198   ,  0.0732641  ,  3.12704e-09,  1.64989e-15])
15380   , -2336.8     , array([ 0.973198   ,  0.0732641  ,  3.12704e-09,  1.64989e-15])
15381   , -2336.8     , array([ 0.974172   ,  0.0732641  ,  3.12704e-09,  1.64989e-15])
15382   , -2336.8     , array([ 0.973198   ,  0.0733374  ,  3.12704e-09,  1.64989e-15])
15383   , -2336.8     , array([ 0.973198   ,  0.0732641  ,  3.13016e-09,  1.64989e-15])
15384   , -2336.8     , array([ 0.973198   ,  0.0732641  ,  3.12704e-09,  1.65154e-15])
15385   , -2336.8     , array([ 2.91254    ,  0.0732753  ,  3.24192e-09,  1.65125e-15])
15386   , -2336.8     , array([ 1.68359    ,  0.0732697  ,  3.18396e-09,  1.65057e-15])
15387   , -2336.8     , array([ 1.28003    ,  0.0732669  ,  3.15537e-09,  1.65023e-15])
15388   , -2336.8     , array([ 1.11612    ,  0.0732655  ,  3.14117e-09,  1.65006e-15])
15389   , -2336.8     , array([ 1.04221    ,  0.0732648  ,  3.1341e-09 ,  1.64998e-15])
15390   , -2336.8     , array([ 1.00711    ,  0.0732644  ,  3.13056e-09,  1.64994e-15])
15391   , -2336.8     , array([ 0.990011   ,  0.0732642  ,  3.1288e-09 ,  1.64991e-15])
15392   , -2336.8     , array([ 0.981568   ,  0.0732641  ,  3.12792e-09,  1.6499e-15 ])
15393   , -2336.8     , array([ 0.977374   ,  0.0732641  ,  3.12748e-09,  1.6499e-15 ])
15394   , -2336.8     , array([ 0.975284   ,  0.0732641  ,  3.12726e-09,  1.6499e-15 ])
15395   , -2336.8     , array([ 0.97424    ,  0.0732641  ,  3.12715e-09,  1.64989e-15])
15396   , -2336.8     , array([ 0.973719   ,  0.0732641  ,  3.12709e-09,  1.64989e-15])
