246570  , -79089.4    , array([ 0.188427   ,  0.0604137  ,  9.76931e-57,  1.44918e-17,  7.99973e-10])
246571  , -79089.4    , array([ 0.188616   ,  0.0604137  ,  9.76931e-57,  1.44918e-17,  7.99973e-10])
246572  , -79089.4    , array([ 0.188427   ,  0.0604741  ,  9.76931e-57,  1.44918e-17,  7.99973e-10])
246573  , -79089.4    , array([ 0.188427   ,  0.0604137  ,  9.77908e-57,  1.44918e-17,  7.99973e-10])
246574  , -79089.4    , array([ 0.188427   ,  0.0604137  ,  9.76931e-57,  1.45063e-17,  7.99973e-10])
246575  , -79089.4    , array([ 0.188427   ,  0.0604137  ,  9.76931e-57,  1.44918e-17,  8.00774e-10])
246576  , -79089.4    , array([ 0.188427   ,  0.0604137  ,  9.76931e-57,  1.44918e-17,  7.99973e-10])
246577  , -79089.4    , array([ 0.18779    ,  0.0594815  ,  9.76931e-57,  1.44918e-17,  8.15295e-10])
246578  , -79089.4    , array([ 0.18779    ,  0.0594815  ,  9.76931e-57,  1.44918e-17,  8.15295e-10])
246579  , -79089.4    , array([ 0.187978   ,  0.0594815  ,  9.76931e-57,  1.44918e-17,  8.15295e-10])
246580  , -79089.4    , array([ 0.18779    ,  0.059541   ,  9.76931e-57,  1.44918e-17,  8.15295e-10])
246581  , -79089.4    , array([ 0.18779    ,  0.0594815  ,  9.77908e-57,  1.44918e-17,  8.15295e-10])
246582  , -79089.4    , array([ 0.18779    ,  0.0594815  ,  9.76931e-57,  1.45063e-17,  8.15295e-10])
246583  , -79089.4    , array([ 0.18779    ,  0.0594815  ,  9.76931e-57,  1.44918e-17,  8.16111e-10])
246584  , -79089.4    , array([ 0.185261   ,  0.0558943  ,  9.76931e-57,  1.44918e-17,  8.79574e-10])
246585  , -79089.4    , array([ 0.185261   ,  0.0558943  ,  9.76931e-57,  1.44918e-17,  8.79574e-10])
246586  , -79089.4    , array([ 0.185447   ,  0.0558943  ,  9.76931e-57,  1.44918e-17,  8.79574e-10])
246587  , -79089.4    , array([ 0.185261   ,  0.0559502  ,  9.76931e-57,  1.44918e-17,  8.79574e-10])
246588  , -79089.4    , array([ 0.185261   ,  0.0558943  ,  9.77908e-57,  1.44918e-17,  8.79574e-10])
246589  , -79089.4    , array([ 0.185261   ,  0.0558943  ,  9.76931e-57,  1.45063e-17,  8.79574e-10])
246590  , -79089.4    , array([ 0.185261   ,  0.0558943  ,  9.76931e-57,  1.44918e-17,  8.80454e-10])
246591  , -79089.4    , array([ 0.175484   ,  0.0435824  ,  9.76931e-57,  1.44918e-17,  1.19152e-09])
246592  , -79089.4    , array([ 0.175484   ,  0.0435824  ,  9.76931e-57,  1.44918e-17,  1.19152e-09])
246593  , -79089.4    , array([ 0.175659   ,  0.0435824  ,  9.76931e-57,  1.44918e-17,  1.19152e-09])
246594  , -79089.4    , array([ 0.175484   ,  0.043626   ,  9.76931e-57,  1.44918e-17,  1.19152e-09])
