232471  , -78813.4    , array([ 4.76312    ,  0.263533   ,  1.56347e-46,  1.54261e-12,  5.96111e-05])
232472  , -78813.4    , array([ 4.76789    ,  0.263533   ,  1.56347e-46,  1.54261e-12,  5.96111e-05])
232473  , -78813.6    , array([ 4.76312    ,  0.263796   ,  1.56347e-46,  1.54261e-12,  5.96111e-05])
232474  , -78813.4    , array([ 4.76312    ,  0.263533   ,  1.56503e-46,  1.54261e-12,  5.96111e-05])
232475  , -78813.4    , array([ 4.76312    ,  0.263533   ,  1.56347e-46,  1.54415e-12,  5.96111e-05])
232476  , -78813.1    , array([ 4.76312    ,  0.263533   ,  1.56347e-46,  1.54261e-12,  5.96707e-05])
232477  , -78813.4    , array([ 4.76312    ,  0.263533   ,  1.56347e-46,  1.54261e-12,  5.96111e-05])
232478  , -77969.2    , array([ 4.63958    ,  0.130997   ,  1.56347e-46,  1.54261e-12,  0.00012352 ])
232479  , -77969.2    , array([ 4.63958    ,  0.130997   ,  1.56347e-46,  1.54261e-12,  0.00012352 ])
232480  , -77969.2    , array([ 4.64422    ,  0.130997   ,  1.56347e-46,  1.54261e-12,  0.00012352 ])
232481  , -77970.3    , array([ 4.63958    ,  0.131128   ,  1.56347e-46,  1.54261e-12,  0.00012352 ])
232482  , -77969.2    , array([ 4.63958    ,  0.130997   ,  1.56503e-46,  1.54261e-12,  0.00012352 ])
232483  , -77969.2    , array([ 4.63958    ,  0.130997   ,  1.56347e-46,  1.54415e-12,  0.00012352 ])
232484  , -77968.1    , array([ 4.63958    ,  0.130997   ,  1.56347e-46,  1.54261e-12,  0.000123643])
232485  , -3094.13    , array([ 4.17664    ,  0.00799766 ,  1.56347e-46,  1.54261e-12,  0.00227707 ])
232486  , -3094.13    , array([ 4.17664    ,  0.00799766 ,  1.56347e-46,  1.54261e-12,  0.00227707 ])
232487  , -3094.14    , array([ 4.18081    ,  0.00799766 ,  1.56347e-46,  1.54261e-12,  0.00227707 ])
232488  , -3100.17    , array([ 4.17664    ,  0.00800567 ,  1.56347e-46,  1.54261e-12,  0.00227707 ])
232489  , -3094.13    , array([ 4.17664    ,  0.00799766 ,  1.56503e-46,  1.54261e-12,  0.00227707 ])
232490  , -3094.13    , array([ 4.17664    ,  0.00799766 ,  1.56347e-46,  1.54415e-12,  0.00227707 ])
232491  , -3087.95    , array([ 4.17664    ,  0.00799766 ,  1.56347e-46,  1.54261e-12,  0.00227935 ])
232499  , -3062.05    , array([ 4.17623    ,  0.00797688 ,  1.56347e-46,  1.54261e-12,  0.00228325 ])
232500  , -3062.05    , array([ 4.17623    ,  0.00797688 ,  1.56347e-46,  1.54261e-12,  0.00228325 ])
232501  , -3062.07    , array([ 4.18041    ,  0.00797688 ,  1.56347e-46,  1.54261e-12,  0.00228325 ])
232502  , -3067.94    , array([ 4.17623    ,  0.00798486 ,  1.56347e-46,  1.54261e-12,  0.00228325 ])
232503  , -3062.05    , array([ 4.17623    ,  0.00797688 ,  1.56503e-46,  1.54261e-12,  0.00228325 ])
232504  , -3062.05    , array([ 4.17623    ,  0.00797688 ,  1.56347e-46,  1.54415e-12,  0.00228325 ])
232505  , -3056.03    , array([ 4.17623    ,  0.00797688 ,  1.56347e-46,  1.54261e-12,  0.00228554 ])
232506  , -2494.23    , array([ 4.16388    ,  0.00737279 ,  1.56347e-46,  1.54261e-12,  0.00247857 ])
232507  , -2494.23    , array([ 4.16388    ,  0.00737279 ,  1.56347e-46,  1.54261e-12,  0.00247857 ])
232508  , -2494.25    , array([ 4.16805    ,  0.00737279 ,  1.56347e-46,  1.54261e-12,  0.00247857 ])
232509  , -2495.19    , array([ 4.16388    ,  0.00738017 ,  1.56347e-46,  1.54261e-12,  0.00247857 ])
232510  , -2494.23    , array([ 4.16388    ,  0.00737279 ,  1.56503e-46,  1.54261e-12,  0.00247857 ])
232511  , -2494.23    , array([ 4.16388    ,  0.00737279 ,  1.56347e-46,  1.54415e-12,  0.00247857 ])
232512  , -2493.1     , array([ 4.16388    ,  0.00737279 ,  1.56347e-46,  1.54261e-12,  0.00248105 ])
232520  , -2494       , array([ 4.16386    ,  0.00737198 ,  1.56347e-46,  1.54261e-12,  0.00247885 ])
232521  , -2494       , array([ 4.16386    ,  0.00737198 ,  1.56347e-46,  1.54261e-12,  0.00247885 ])
232522  , -2494.02    , array([ 4.16803    ,  0.00737198 ,  1.56347e-46,  1.54261e-12,  0.00247885 ])
232523  , -2494.95    , array([ 4.16386    ,  0.00737936 ,  1.56347e-46,  1.54261e-12,  0.00247885 ])
232524  , -2494       , array([ 4.16386    ,  0.00737198 ,  1.56503e-46,  1.54261e-12,  0.00247885 ])
232525  , -2494       , array([ 4.16386    ,  0.00737198 ,  1.56347e-46,  1.54415e-12,  0.00247885 ])
232526  , -2492.88    , array([ 4.16386    ,  0.00737198 ,  1.56347e-46,  1.54261e-12,  0.00248133 ])
232527  , -2487.96    , array([ 4.16337    ,  0.00734875 ,  1.56347e-46,  1.54261e-12,  0.00248702 ])
232528  , -2487.96    , array([ 4.16337    ,  0.00734875 ,  1.56347e-46,  1.54261e-12,  0.00248702 ])
232529  , -2487.97    , array([ 4.16754    ,  0.00734875 ,  1.56347e-46,  1.54261e-12,  0.00248702 ])
232530  , -2488.7     , array([ 4.16337    ,  0.0073561  ,  1.56347e-46,  1.54261e-12,  0.00248702 ])
232531  , -2487.96    , array([ 4.16337    ,  0.00734875 ,  1.56503e-46,  1.54261e-12,  0.00248702 ])
232532  , -2487.96    , array([ 4.16337    ,  0.00734875 ,  1.56347e-46,  1.54415e-12,  0.00248702 ])
232533  , -2487.04    , array([ 4.16337    ,  0.00734875 ,  1.56347e-46,  1.54261e-12,  0.00248951 ])
232541  , -2487.92    , array([ 4.16337    ,  0.00734859 ,  1.56347e-46,  1.54261e-12,  0.00248708 ])
232542  , -2487.92    , array([ 4.16337    ,  0.00734859 ,  1.56347e-46,  1.54261e-12,  0.00248708 ])
232543  , -2487.94    , array([ 4.16753    ,  0.00734859 ,  1.56347e-46,  1.54261e-12,  0.00248708 ])
232544  , -2488.67    , array([ 4.16337    ,  0.00735594 ,  1.56347e-46,  1.54261e-12,  0.00248708 ])
232545  , -2487.92    , array([ 4.16337    ,  0.00734859 ,  1.56503e-46,  1.54261e-12,  0.00248708 ])
232546  , -2487.92    , array([ 4.16337    ,  0.00734859 ,  1.56347e-46,  1.54415e-12,  0.00248708 ])
232547  , -2487       , array([ 4.16337    ,  0.00734859 ,  1.56347e-46,  1.54261e-12,  0.00248957 ])
232548  , -2486.9     , array([ 4.16327    ,  0.00734407 ,  1.56347e-46,  1.54261e-12,  0.00248868 ])
232549  , -2486.9     , array([ 4.16327    ,  0.00734407 ,  1.56347e-46,  1.54261e-12,  0.00248868 ])
232550  , -2486.91    , array([ 4.16744    ,  0.00734407 ,  1.56347e-46,  1.54261e-12,  0.00248868 ])
232551  , -2487.6     , array([ 4.16327    ,  0.00735141 ,  1.56347e-46,  1.54261e-12,  0.00248868 ])
232552  , -2486.9     , array([ 4.16327    ,  0.00734407 ,  1.56503e-46,  1.54261e-12,  0.00248868 ])
232553  , -2486.9     , array([ 4.16327    ,  0.00734407 ,  1.56347e-46,  1.54415e-12,  0.00248868 ])
232554  , -2486.02    , array([ 4.16327    ,  0.00734407 ,  1.56347e-46,  1.54261e-12,  0.00249117 ])
232555  , -196808     , array([ 3.95178    ,  0.00183526 ,  1.56347e-46,  1.54261e-12,  0.0105602  ])
232556  , -196808     , array([ 3.95178    ,  0.00183526 ,  1.56347e-46,  1.54261e-12,  0.0105602  ])
232557  , -196808     , array([ 3.95574    ,  0.00183526 ,  1.56347e-46,  1.54261e-12,  0.0105602  ])
232558  , -196602     , array([ 3.95178    ,  0.0018371  ,  1.56347e-46,  1.54261e-12,  0.0105602  ])
232559  , -196808     , array([ 3.95178    ,  0.00183526 ,  1.56503e-46,  1.54261e-12,  0.0105602  ])
232560  , -196808     , array([ 3.95178    ,  0.00183526 ,  1.56347e-46,  1.54415e-12,  0.0105602  ])
232561  , -197010     , array([ 3.95178    ,  0.00183526 ,  1.56347e-46,  1.54261e-12,  0.0105707  ])
232562  , -2518.98    , array([ 4.15744    ,  0.00707539 ,  1.56347e-46,  1.54261e-12,  0.00258725 ])
232563  , -2518.98    , array([ 4.15744    ,  0.00707539 ,  1.56347e-46,  1.54261e-12,  0.00258725 ])
232564  , -2518.99    , array([ 4.1616     ,  0.00707539 ,  1.56347e-46,  1.54261e-12,  0.00258725 ])
