98768   , -79089.4    , array([ 4.0099     ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98769   , -79089.4    , array([ 4.0099     ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98770   , -79089.4    , array([ 5.0099     ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98771   , -79089.4    , array([ 2.39186    ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98773   , -79089.4    , array([ 2.39186    ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98774   , -79089.4    , array([ 1.39186    ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98775   , -79089.4    , array([ 0.773831   ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98776   , -79089.4    , array([ 0.391865   ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98777   , -79089.4    , array([ 0.155797   ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98779   , -79089.4    , array([ 0.245967   ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98780   , -79089.4    , array([ 0.100069   ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98781   , -79089.4    , array([ 0.0609704  ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98782   , -79089.4    , array([ 0.0609704  ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98783   , -79089.4    , array([ 0.0609704  ,  3.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98784   , -79089.4    , array([ 0.0609704  ,  0.763752   ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98786   , -79089.4    , array([ 0.0609704  ,  0.763752   ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98788   , -79089.4    , array([ 0.0609704  ,  1.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98789   , -79089.4    , array([ 0.0609704  ,  1.07277    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98790   , -79089.4    , array([ 0.0609704  ,  0.381786   ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98791   , -79089.4    , array([ 0.0609704  ,  0.145718   ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98793   , -79089.4    , array([ 0.0609704  ,  0.235888   ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98794   , -79089.4    , array([ 0.0609704  ,  0.0899899  ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98795   , -79089.4    , array([ 0.0609704  ,  0.055548   ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98796   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98797   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98798   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  1          ,  1.28372e-41,  1.97877e-09])
98799   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  2.61803    ,  1.28372e-41,  1.97877e-09])
98800   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  5.23607    ,  1.28372e-41,  1.97877e-09])
98802   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  5.23607    ,  1.28372e-41,  1.97877e-09])
98807   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  7.55627    ,  1.28372e-41,  1.97877e-09])
98808   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  6.39617    ,  1.28372e-41,  1.97877e-09])
98809   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  8.99023    ,  1.28372e-41,  1.97877e-09])
98810   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.87647    ,  1.28372e-41,  1.97877e-09])
98812   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.53795    ,  1.28372e-41,  1.97877e-09])
98814   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.74717    ,  1.28372e-41,  1.97877e-09])
98815   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  1.28372e-41,  1.97877e-09])
98816   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  1.28372e-41,  1.97877e-09])
98817   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  1          ,  1.97877e-09])
98819   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  1.28372e-41,  1.97877e-09])
98821   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  0.381966   ,  1.97877e-09])
98822   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  0.190983   ,  1.97877e-09])
98825   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  0.072949   ,  1.97877e-09])
98827   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  0.027864   ,  1.97877e-09])
98829   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  0.0106431  ,  1.97877e-09])
98831   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  0.00406531 ,  1.97877e-09])
98833   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  0.00155281 ,  1.97877e-09])
98835   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  0.000593121,  1.97877e-09])
98837   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  0.000226552,  1.97877e-09])
98839   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  8.65351e-05,  1.97877e-09])
98841   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  3.30535e-05,  1.97877e-09])
98843   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  1.26253e-05,  1.97877e-09])
98845   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  4.82244e-06,  1.97877e-09])
98848   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  1.84201e-06,  1.97877e-09])
98850   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.03584e-07,  1.97877e-09])
98851   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  1.13842e-06,  1.97877e-09])
98852   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  4.86165e-07,  1.97877e-09])
98853   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  8.69678e-07,  1.97877e-09])
98854   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.86631e-07,  1.97877e-09])
98855   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.5491e-07 ,  1.97877e-09])
98856   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.35305e-07,  1.97877e-09])
98857   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.23189e-07,  1.97877e-09])
98858   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  1.97877e-09])
98859   , -79089.3    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  1.97877e-09])
98860   , -65962.6    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  1          ])
98861   , -65947.7    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  2.61803    ])
98862   , -65947.7    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  1.80994    ])
98864   , -65947.7    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  2.61803    ])
98865   , -65947.7    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.61803    ])
98866   , -65947.7    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  4.23607    ])
98867   , -65947.7    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.92709    ])
98868   , -65947.7    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  4.08158    ])
98869   , -65947.7    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  4.02257    ])
98870   , -65947.7    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98872   , -65947.7    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98873   , -104364     , array([ 1.06097    ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98875   , -65947.7    , array([ 0.0609704  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98877   , -83470.5    , array([ 0.442936   ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98878   , -72754.6    , array([ 0.251812   ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98881   , -65565.2    , array([ 0.133865   ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98882   , -64461.8    , array([ 0.104981   ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98883   , -64366.3    , array([ 0.100076   ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98884   , -64355.8    , array([ 0.0851387  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98885   , -64300      , array([ 0.0922341  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98886   , -64300.3    , array([ 0.0925467  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98887   , -64299.9    , array([ 0.0919215  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98888   , -64307.8    , array([ 0.0893307  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98889   , -64300      , array([ 0.0916119  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98890   , -64299.9    , array([ 0.0919215  ,  0.0322857  ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98891   , -48227.5    , array([ 0.0919215  ,  1.03229    ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98892   , -62925.1    , array([ 0.0919215  ,  2.65032    ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98893   , -48227.5    , array([ 0.0919215  ,  1.03229    ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98894   , -55844.9    , array([ 0.0919215  ,  1.65032    ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98895   , -40365.2    , array([ 0.0919215  ,  0.65032    ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98896   , -33304.1    , array([ 0.0919215  ,  0.414252   ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98897   , -28296.1    , array([ 0.0919215  ,  0.268354   ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98898   , -26324.6    , array([ 0.0919215  ,  0.178184   ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98899   , -27690.1    , array([ 0.0919215  ,  0.122456   ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98900   , -26403.1    , array([ 0.0919215  ,  0.188869   ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98901   , -26317      , array([ 0.0919215  ,  0.175865   ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98902   , -26312.9    , array([ 0.0919215  ,  0.171834   ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98903   , -26312.9    , array([ 0.0919215  ,  0.17323    ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98904   , -26314.2    , array([ 0.0919215  ,  0.170439   ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98905   , -26312.9    , array([ 0.0919215  ,  0.171834   ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98907   , -30802.3    , array([ 0.0919215  ,  0.171834   ,  8.3572     ,  7.157e-07  ,  3.98234    ])
98908   , -26312.9    , array([ 0.0919215  ,  0.171834   ,  9.97523    ,  7.157e-07  ,  3.98234    ])
98909   , -27858.8    , array([ 0.0919215  ,  0.171834   ,  9.3572     ,  7.157e-07  ,  3.98234    ])
98911   , -27062.6    , array([ 0.0919215  ,  0.171834   ,  9.66622    ,  7.157e-07  ,  3.98234    ])
98913   , -26594      , array([ 0.0919215  ,  0.171834   ,  9.8572     ,  7.157e-07  ,  3.98234    ])
98915   , -26419.5    , array([ 0.0919215  ,  0.171834   ,  9.93015    ,  7.157e-07  ,  3.98234    ])
98916   , -26262.8    , array([ 0.0919215  ,  0.171834   ,  9.99652    ,  7.157e-07  ,  3.98234    ])
98918   , -26281.9    , array([ 0.0919215  ,  0.171834   ,  9.98839    ,  7.157e-07  ,  3.98234    ])
98920   , -26270.1    , array([ 0.0919215  ,  0.171834   ,  9.99341    ,  7.157e-07  ,  3.98234    ])
98921   , -26258.3    , array([ 0.0919215  ,  0.171834   ,  9.99844    ,  7.157e-07  ,  3.98234    ])
98922   , -26255.6    , array([ 0.0919215  ,  0.171834   ,  9.99962    ,  7.157e-07  ,  3.98234    ])
98924   , -26256.6    , array([ 0.0919215  ,  0.171834   ,  9.99917    ,  7.157e-07  ,  3.98234    ])
98925   , -26254.9    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  7.157e-07  ,  3.98234    ])
98926   , -26254.9    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  7.157e-07  ,  3.98234    ])
98927   , -22985.3    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1          ,  3.98234    ])
98928   , -22602.9    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  2.61803    ,  3.98234    ])
