208612  , -79089.4    , array([ 0.71738    ,  0.185555   ,  1.46516e-46,  1.44872e-28,  1.42877e-11])
208613  , -79089.4    , array([ 0.718098   ,  0.185555   ,  1.46516e-46,  1.44872e-28,  1.42877e-11])
208614  , -79089.4    , array([ 0.71738    ,  0.185741   ,  1.46516e-46,  1.44872e-28,  1.42877e-11])
208615  , -79089.4    , array([ 0.71738    ,  0.185555   ,  1.46662e-46,  1.44872e-28,  1.42877e-11])
208616  , -79089.4    , array([ 0.71738    ,  0.185555   ,  1.46516e-46,  1.45017e-28,  1.42877e-11])
208617  , -79089.4    , array([ 0.71738    ,  0.185555   ,  1.46516e-46,  1.44872e-28,  1.4302e-11 ])
208618  , -79089.4    , array([ 0.71738    ,  0.185555   ,  1.46516e-46,  1.44872e-28,  1.42877e-11])
208619  , -79089.4    , array([ 0.717369   ,  0.185539   ,  1.46516e-46,  1.44872e-28,  1.42892e-11])
208620  , -79089.4    , array([ 0.717369   ,  0.185539   ,  1.46516e-46,  1.44872e-28,  1.42892e-11])
208621  , -79089.4    , array([ 0.718086   ,  0.185539   ,  1.46516e-46,  1.44872e-28,  1.42892e-11])
208622  , -79089.4    , array([ 0.717369   ,  0.185724   ,  1.46516e-46,  1.44872e-28,  1.42892e-11])
208623  , -79089.4    , array([ 0.717369   ,  0.185539   ,  1.46662e-46,  1.44872e-28,  1.42892e-11])
208624  , -79089.4    , array([ 0.717369   ,  0.185539   ,  1.46516e-46,  1.45017e-28,  1.42892e-11])
208625  , -79089.4    , array([ 0.717369   ,  0.185539   ,  1.46516e-46,  1.44872e-28,  1.43035e-11])
208626  , -79089.4    , array([ 0.717324   ,  0.185472   ,  1.46516e-46,  1.44872e-28,  1.42953e-11])
208627  , -79089.4    , array([ 0.717324   ,  0.185472   ,  1.46516e-46,  1.44872e-28,  1.42953e-11])
208628  , -79089.4    , array([ 0.718041   ,  0.185472   ,  1.46516e-46,  1.44872e-28,  1.42953e-11])
208629  , -79089.4    , array([ 0.717324   ,  0.185657   ,  1.46516e-46,  1.44872e-28,  1.42953e-11])
208630  , -79089.4    , array([ 0.717324   ,  0.185472   ,  1.46662e-46,  1.44872e-28,  1.42953e-11])
208631  , -79089.4    , array([ 0.717324   ,  0.185472   ,  1.46516e-46,  1.45017e-28,  1.42953e-11])
208632  , -79089.4    , array([ 0.717324   ,  0.185472   ,  1.46516e-46,  1.44872e-28,  1.43096e-11])
208633  , -79089.4    , array([ 0.717143   ,  0.185204   ,  1.46516e-46,  1.44872e-28,  1.43198e-11])
208634  , -79089.4    , array([ 0.717143   ,  0.185204   ,  1.46516e-46,  1.44872e-28,  1.43198e-11])
208635  , -79089.4    , array([ 0.717861   ,  0.185204   ,  1.46516e-46,  1.44872e-28,  1.43198e-11])
208636  , -79089.4    , array([ 0.717143   ,  0.185389   ,  1.46516e-46,  1.44872e-28,  1.43198e-11])
208637  , -79089.4    , array([ 0.717143   ,  0.185204   ,  1.46662e-46,  1.44872e-28,  1.43198e-11])
208638  , -79089.4    , array([ 0.717143   ,  0.185204   ,  1.46516e-46,  1.45017e-28,  1.43198e-11])
208639  , -79089.4    , array([ 0.717143   ,  0.185204   ,  1.46516e-46,  1.44872e-28,  1.43341e-11])
