124567  , -79089.4    , array([ 1.83389    ,  3.02053    ,  2.10604e-44,  9.745e-76  ,  1.48323e-26])
124617  , -75348      , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  1          ])
124618  , -74928      , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  2.61803    ])
124619  , -76169.2    , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  1.9066     ])
124620  , -75348      , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  1          ])
124621  , -72442.5    , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.618034   ])
124622  , -68667.1    , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.381966   ])
124623  , -65486.2    , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.236068   ])
124624  , -64147.4    , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.145898   ])
124625  , -64908.5    , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.09017    ])
124626  , -64181.6    , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.152986   ])
124627  , -64136.2    , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.141232   ])
124628  , -64134.2    , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124629  , -64134.3    , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.13912    ])
124630  , -64135.1    , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.136365   ])
124631  , -84358.2    , array([ 7.00975    ,  8.19639    ,  5.17586    ,  5.17586    ,  0.275484   ])
124632  , -64134.2    , array([ 4.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124633  , -65979.8    , array([ 5.42182    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124634  , -59396.3    , array([ 2.80379    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124635  , -68259.4    , array([ 0.185751   ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124636  , -59396.3    , array([ 2.80379    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124637  , -54396.6    , array([ 1.80379    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124638  , -50117.3    , array([ 1.18575    ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124639  , -47645.1    , array([ 0.803785   ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124640  , -47587      , array([ 0.567717   ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124641  , -47309      , array([ 0.673551   ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124642  , -47349      , array([ 0.711034   ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124643  , -47331.8    , array([ 0.636068   ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124644  , -47309      , array([ 0.673551   ,  5.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124645  , -48312.6    , array([ 0.673551   ,  6.60846    ,  2.58793    ,  2.58793    ,  0.137742   ])
124646  , -44755.5    , array([ 0.673551   ,  3.99043    ,  2.58793    ,  2.58793    ,  0.137742   ])
124647  , -31639.7    , array([ 0.673551   ,  1.3724     ,  2.58793    ,  2.58793    ,  0.137742   ])
124649  , -31639.7    , array([ 0.673551   ,  1.3724     ,  2.58793    ,  2.58793    ,  0.137742   ])
124651  , -39397.5    , array([ 0.673551   ,  2.3724     ,  2.58793    ,  2.58793    ,  0.137742   ])
124652  , -36306.9    , array([ 0.673551   ,  1.87223    ,  2.58793    ,  2.58793    ,  0.137742   ])
124653  , -21183.1    , array([ 0.673551   ,  0.754361   ,  2.58793    ,  2.58793    ,  0.137742   ])
124654  , -9242.44    , array([ 0.673551   ,  0.372395   ,  2.58793    ,  2.58793    ,  0.137742   ])
124655  , -4453.01    , array([ 0.673551   ,  0.136327   ,  2.58793    ,  2.58793    ,  0.137742   ])
124657  , -4213.59    , array([ 0.673551   ,  0.226497   ,  2.58793    ,  2.58793    ,  0.137742   ])
124658  , -5840.75    , array([ 0.673551   ,  0.280317   ,  2.58793    ,  2.58793    ,  0.137742   ])
124659  , -4213.59    , array([ 0.673551   ,  0.226497   ,  2.58793    ,  2.58793    ,  0.137742   ])
124660  , -3607.23    , array([ 0.673551   ,  0.226497   ,  3.58793    ,  2.58793    ,  0.137742   ])
124661  , -3361.71    , array([ 0.673551   ,  0.226497   ,  5.20596    ,  2.58793    ,  0.137742   ])
124662  , -3354.24    , array([ 0.673551   ,  0.226497   ,  4.83385    ,  2.58793    ,  0.137742   ])
124663  , -3354.24    , array([ 0.673551   ,  0.226497   ,  4.83385    ,  2.58793    ,  0.137742   ])
124664  , -3396.23    , array([ 0.673551   ,  0.226497   ,  4.35795    ,  2.58793    ,  0.137742   ])
124665  , -3363.1     , array([ 0.673551   ,  0.226497   ,  4.65207    ,  2.58793    ,  0.137742   ])
124666  , -3352.97    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  2.58793    ,  0.137742   ])
124667  , -3352.97    , array([ 0.673551   ,  0.226497   ,  4.94765    ,  2.58793    ,  0.137742   ])
124668  , -3353.11    , array([ 0.673551   ,  0.226497   ,  4.90092    ,  2.58793    ,  0.137742   ])
124669  , -3352.97    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  2.58793    ,  0.137742   ])
124670  , -4393.54    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  3.58793    ,  0.137742   ])
124671  , -2519.61    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  0.969895   ,  0.137742   ])
124672  , -2659.89    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  0.496008   ,  0.137742   ])
124673  , -2519.61    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  0.969895   ,  0.137742   ])
124674  , -2657.32    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.58793    ,  0.137742   ])
124675  , -2536.95    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.20596    ,  0.137742   ])
124676  , -2519.08    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  0.994017   ,  0.137742   ])
124677  , -2519.03    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.137742   ])
124678  , -2519.21    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.02574    ,  0.137742   ])
124679  , -2519.03    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.137742   ])
124680  , -7799.93    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  1.13774    ])
124682  , -2519.03    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.137742   ])
124684  , -5941.87    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.519708   ])
124685  , -4448.85    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.328697   ])
124687  , -8246.34    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.0475722  ])
124688  , -3107.72    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.210681   ])
124689  , -2821.12    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.1033     ])
124690  , -2547.05    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.148482   ])
124691  , -2519.19    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.137933   ])
124692  , -2518.19    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135317   ])
124693  , -2554.17    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.123088   ])
124694  , -2518.17    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135631   ])
124695  , -2518.17    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135652   ])
124696  , -2518.17    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135673   ])
124698  , -2518.17    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135652   ])
124699  , -2673.24    , array([ 1.67355    ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135652   ])
124701  , -2518.17    , array([ 0.673551   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135652   ])
124702  , -68670.1    , array([ 0.055517   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135652   ])
124703  , -2017.21    , array([ 1.05552    ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135652   ])
124704  , -2042.77    , array([ 0.870736   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135652   ])
124705  , -1999.2     , array([ 0.974749   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135652   ])
124706  , -1999.32    , array([ 0.983031   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135652   ])
124707  , -1999.19    , array([ 0.977761   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135652   ])
124708  , -1999.19    , array([ 0.977761   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135652   ])
124709  , -27375.7    , array([ 0.977761   ,  1.2265     ,  4.92428    ,  1.00996    ,  0.135652   ])
124711  , -1999.19    , array([ 0.977761   ,  0.226497   ,  4.92428    ,  1.00996    ,  0.135652   ])
124713  , -13918.4    , array([ 0.977761   ,  0.608463   ,  4.92428    ,  1.00996    ,  0.135652   ])
124714  , -7507.75    , array([ 0.977761   ,  0.417384   ,  4.92428    ,  1.00996    ,  0.135652   ])
124716  , -4849.49    , array([ 0.977761   ,  0.136327   ,  4.92428    ,  1.00996    ,  0.135652   ])
124717  , -2408.58    , array([ 0.977761   ,  0.254875   ,  4.92428    ,  1.00996    ,  0.135652   ])
124718  , -1967.07    , array([ 0.977761   ,  0.222112   ,  4.92428    ,  1.00996    ,  0.135652   ])
124719  , -2107.73    , array([ 0.977761   ,  0.189345   ,  4.92428    ,  1.00996    ,  0.135652   ])
124720  , -1933.36    , array([ 0.977761   ,  0.212593   ,  4.92428    ,  1.00996    ,  0.135652   ])
124721  , -1933.01    , array([ 0.977761   ,  0.210843   ,  4.92428    ,  1.00996    ,  0.135652   ])
124722  , -1932.91    , array([ 0.977761   ,  0.211384   ,  4.92428    ,  1.00996    ,  0.135652   ])
124723  , -1932.92    , array([ 0.977761   ,  0.211535   ,  4.92428    ,  1.00996    ,  0.135652   ])
124724  , -1932.92    , array([ 0.977761   ,  0.211233   ,  4.92428    ,  1.00996    ,  0.135652   ])
124725  , -1932.91    , array([ 0.977761   ,  0.211384   ,  4.92428    ,  1.00996    ,  0.135652   ])
124726  , -1999.28    , array([ 0.977761   ,  0.211384   ,  5.92428    ,  1.00996    ,  0.135652   ])
124727  , -2437.21    , array([ 0.977761   ,  0.211384   ,  3.30625    ,  1.00996    ,  0.135652   ])
124728  , -1932.91    , array([ 0.977761   ,  0.211384   ,  4.92428    ,  1.00996    ,  0.135652   ])
124729  , -2022.6     , array([ 0.977761   ,  0.211384   ,  4.30625    ,  1.00996    ,  0.135652   ])
124730  , -1930.12    , array([ 0.977761   ,  0.211384   ,  5.30625    ,  1.00996    ,  0.135652   ])
124731  , -1926.76    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.00996    ,  0.135652   ])
124732  , -1926.76    , array([ 0.977761   ,  0.211384   ,  5.14398    ,  1.00996    ,  0.135652   ])
124733  , -1926.76    , array([ 0.977761   ,  0.211384   ,  5.13963    ,  1.00996    ,  0.135652   ])
124734  , -1926.76    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.00996    ,  0.135652   ])
124735  , -2143.12    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  2.00996    ,  0.135652   ])
124737  , -1926.76    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.00996    ,  0.135652   ])
124738  , -2231.28    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  0.391922   ,  0.135652   ])
124739  , -1929.14    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.39192    ,  0.135652   ])
124740  , -1913.19    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.1947     ,  0.135652   ])
124741  , -1913.18    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.19285    ,  0.135652   ])
124742  , -1913.18    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.135652   ])
124743  , -1915.1     , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.12074    ,  0.135652   ])
124744  , -1913.18    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18742    ,  0.135652   ])
124745  , -1913.18    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.191      ,  0.135652   ])
124746  , -1913.18    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.135652   ])
124747  , -9259.23    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  1.13565    ])
124749  , -1913.18    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.135652   ])
124751  , -6713.31    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.517618   ])
124752  , -4669.4     , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.326596   ])
124754  , -8040.4     , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.0454821  ])
124755  , -2846.68    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.208586   ])
124756  , -2111.39    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.10121    ])
124757  , -1910.41    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.135084   ])
124758  , -1887.66    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.127602   ])
124759  , -1906.26    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.117521   ])
124760  , -1886.43    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.125878   ])
124761  , -1886.39    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.125577   ])
124762  , -1886.39    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.125468   ])
124763  , -1886.39    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.125366   ])
124764  , -2010.1     , array([ 1.28197    ,  0.196271   ,  5.35933    ,  1.36846    ,  0.115284   ])
124765  , -1886.39    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.125468   ])
124766  , -2010.1     , array([ 1.28197    ,  0.196271   ,  5.35933    ,  1.36846    ,  0.115284   ])
124767  , -4375.79    , array([ 0.485539   ,  0.235838   ,  4.78985    ,  0.899171   ,  0.141946   ])
124768  , -1886.39    , array([ 0.977761   ,  0.211384   ,  5.14181    ,  1.18921    ,  0.125468   ])
124769  , -2094.89    , array([ 0.789749   ,  0.220725   ,  5.00737    ,  1.07842    ,  0.131762   ])
124770  , -1898.92    , array([ 1.09396    ,  0.205611   ,  5.22489    ,  1.25768    ,  0.121578   ])
124771  , -1883.17    , array([ 1.02237    ,  0.209168   ,  5.17371    ,  1.2155     ,  0.123974   ])
124772  , -1882.9     , array([ 1.01441    ,  0.209563   ,  5.16801    ,  1.2108     ,  0.124241   ])
124773  , -1882.88    , array([ 1.01254    ,  0.209656   ,  5.16667    ,  1.2097     ,  0.124304   ])
124774  , -1882.88    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.124317   ])
124775  , -1882.88    , array([ 1.0118     ,  0.209693   ,  5.16615    ,  1.20927    ,  0.124328   ])
124776  , -1882.88    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.124317   ])
124777  , -9456.14    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  1.12432    ])
124779  , -1882.88    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.124317   ])
124781  , -6779.64    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.506283   ])
124782  , -4612.33    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.31526    ])
124784  , -12344.3    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.0341469  ])
124785  , -2712.5     , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.197251   ])
124786  , -2415.72    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.089875   ])
124787  , -1933.27    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.138035   ])
124788  , -1884.65    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.126556   ])
124789  , -1882.88    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.123863   ])
124790  , -1882.87    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.124081   ])
124791  , -1882.87    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.124083   ])
124792  , -1882.87    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.124079   ])
124793  , -1882.87    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.124081   ])
124794  , -28965.9    , array([ 1.01215    ,  1.20968    ,  5.1664     ,  1.20947    ,  0.124081   ])
124796  , -1882.87    , array([ 1.01215    ,  0.209676   ,  5.1664     ,  1.20947    ,  0.124081   ])
124798  , -14996.3    , array([ 1.01215    ,  0.591642   ,  5.1664     ,  1.20947    ,  0.124081   ])
124799  , -8081.9     , array([ 1.01215    ,  0.400553   ,  5.1664     ,  1.20947    ,  0.124081   ])
124801  , -5382.36    , array([ 1.01215    ,  0.119506   ,  5.1664     ,  1.20947    ,  0.124081   ])
124802  , -2434.43    , array([ 1.01215    ,  0.241095   ,  5.1664     ,  1.20947    ,  0.124081   ])
124803  , -1853.33    , array([ 1.01215    ,  0.206451   ,  5.1664     ,  1.20947    ,  0.124081   ])
124804  , -1989.59    , array([ 1.01215    ,  0.173241   ,  5.1664     ,  1.20947    ,  0.124081   ])
124805  , -1801.9     , array([ 1.01215    ,  0.195481   ,  5.1664     ,  1.20947    ,  0.124081   ])
124806  , -1801.5     , array([ 1.01215    ,  0.193525   ,  5.1664     ,  1.20947    ,  0.124081   ])
124807  , -1801.31    , array([ 1.01215    ,  0.194211   ,  5.1664     ,  1.20947    ,  0.124081   ])
124808  , -1801.32    , array([ 1.01215    ,  0.194365   ,  5.1664     ,  1.20947    ,  0.124081   ])
124809  , -1801.33    , array([ 1.01215    ,  0.194056   ,  5.1664     ,  1.20947    ,  0.124081   ])
124810  , -1801.31    , array([ 1.01215    ,  0.194211   ,  5.1664     ,  1.20947    ,  0.124081   ])
124811  , -1920.57    , array([ 1.01215    ,  0.194211   ,  6.1664     ,  1.20947    ,  0.124081   ])
124812  , -2109.14    , array([ 1.01215    ,  0.194211   ,  3.54836    ,  1.20947    ,  0.124081   ])
124813  , -1801.31    , array([ 1.01215    ,  0.194211   ,  5.1664     ,  1.20947    ,  0.124081   ])
124814  , -1835.3     , array([ 1.01215    ,  0.194211   ,  4.54836    ,  1.20947    ,  0.124081   ])
124815  , -1823.55    , array([ 1.01215    ,  0.194211   ,  5.54836    ,  1.20947    ,  0.124081   ])
124816  , -1800.66    , array([ 1.01215    ,  0.194211   ,  5.10024    ,  1.20947    ,  0.124081   ])
124817  , -1800.65    , array([ 1.01215    ,  0.194211   ,  5.08753    ,  1.20947    ,  0.124081   ])
124818  , -1800.65    , array([ 1.01215    ,  0.194211   ,  5.08927    ,  1.20947    ,  0.124081   ])
124819  , -1800.65    , array([ 1.01215    ,  0.194211   ,  5.09004    ,  1.20947    ,  0.124081   ])
124820  , -1800.65    , array([ 1.01215    ,  0.194211   ,  5.0885     ,  1.20947    ,  0.124081   ])
124821  , -1800.65    , array([ 1.01215    ,  0.194211   ,  5.08927    ,  1.20947    ,  0.124081   ])
124822  , -1967.09    , array([ 1.01215    ,  0.194211   ,  5.08927    ,  2.20947    ,  0.124081   ])
124824  , -1800.65    , array([ 1.01215    ,  0.194211   ,  5.08927    ,  1.20947    ,  0.124081   ])
124825  , -2059.21    , array([ 1.01215    ,  0.194211   ,  5.08927    ,  0.591437   ,  0.124081   ])
124826  , -1796.03    , array([ 1.01215    ,  0.194211   ,  5.08927    ,  1.59144    ,  0.124081   ])
124827  , -1785.98    , array([ 1.01215    ,  0.194211   ,  5.08927    ,  1.41533    ,  0.124081   ])
124828  , -1785.98    , array([ 1.01215    ,  0.194211   ,  5.08927    ,  1.41845    ,  0.124081   ])
124829  , -1785.98    , array([ 1.01215    ,  0.194211   ,  5.08927    ,  1.41328    ,  0.124081   ])
124830  , -1785.98    , array([ 1.01215    ,  0.194211   ,  5.08927    ,  1.41533    ,  0.124081   ])
124831  , -1788.81    , array([ 1.04653    ,  0.192502   ,  5.11386    ,  1.4356     ,  0.12293    ])
124832  , -1795.58    , array([ 0.956509   ,  0.196975   ,  5.04949    ,  1.38255    ,  0.125944   ])
124833  , -1785.98    , array([ 1.01215    ,  0.194211   ,  5.08927    ,  1.41533    ,  0.124081   ])
124834  , -1787.36    , array([ 0.990896   ,  0.195266   ,  5.07407    ,  1.40281    ,  0.124793   ])
124835  , -1786.37    , array([ 1.02528    ,  0.193558   ,  5.09866    ,  1.42307    ,  0.123641   ])
124836  , -1785.98    , array([ 1.01335    ,  0.194151   ,  5.09013    ,  1.41604    ,  0.124041   ])
124837  , -1785.98    , array([ 1.01313    ,  0.194162   ,  5.08997    ,  1.41591    ,  0.124048   ])
124838  , -1785.98    , array([ 1.01312    ,  0.194163   ,  5.08996    ,  1.4159     ,  0.124049   ])
124839  , -1785.98    , array([ 1.01311    ,  0.194163   ,  5.08996    ,  1.4159     ,  0.124049   ])
