166892  , -79089.4    , array([ 8.17613    ,  39.7389    ,  1.27773e-47,  6.05946e-47,  4.94618e-08])
166893  , -79089.4    , array([ 8.18431    ,  39.7389    ,  1.27773e-47,  6.05946e-47,  4.94618e-08])
166894  , -79089.4    , array([ 8.17613    ,  39.7787    ,  1.27773e-47,  6.05946e-47,  4.94618e-08])
166895  , -79089.4    , array([ 8.17613    ,  39.7389    ,  1.27901e-47,  6.05946e-47,  4.94618e-08])
166896  , -79089.4    , array([ 8.17613    ,  39.7389    ,  1.27773e-47,  6.06552e-47,  4.94618e-08])
166897  , -79089.4    , array([ 8.17613    ,  39.7389    ,  1.27773e-47,  6.05946e-47,  4.95113e-08])
166898  , -79089.4    , array([ 8.17613    ,  39.7389    ,  1.27773e-47,  6.05946e-47,  4.94618e-08])
166899  , -79089.4    , array([ 8.13674    ,  39.6809    ,  1.27773e-47,  6.05946e-47,  4.98151e-08])
166900  , -79089.4    , array([ 8.13674    ,  39.6809    ,  1.27773e-47,  6.05946e-47,  4.98151e-08])
166901  , -79089.4    , array([ 8.14488    ,  39.6809    ,  1.27773e-47,  6.05946e-47,  4.98151e-08])
166902  , -79089.4    , array([ 8.13674    ,  39.7206    ,  1.27773e-47,  6.05946e-47,  4.98151e-08])
166903  , -79089.4    , array([ 8.13674    ,  39.6809    ,  1.27901e-47,  6.05946e-47,  4.98151e-08])
166904  , -79089.4    , array([ 8.13674    ,  39.6809    ,  1.27773e-47,  6.06552e-47,  4.98151e-08])
166905  , -79089.4    , array([ 8.13674    ,  39.6809    ,  1.27773e-47,  6.05946e-47,  4.9865e-08 ])
166906  , -79089.4    , array([ 7.98108    ,  39.4496    ,  1.27773e-47,  6.05946e-47,  5.12538e-08])
166907  , -79089.4    , array([ 7.98108    ,  39.4496    ,  1.27773e-47,  6.05946e-47,  5.12538e-08])
166908  , -79089.4    , array([ 7.98906    ,  39.4496    ,  1.27773e-47,  6.05946e-47,  5.12538e-08])
166909  , -79089.4    , array([ 7.98108    ,  39.4891    ,  1.27773e-47,  6.05946e-47,  5.12538e-08])
166910  , -79089.4    , array([ 7.98108    ,  39.4496    ,  1.27901e-47,  6.05946e-47,  5.12538e-08])
166911  , -79089.4    , array([ 7.98108    ,  39.4496    ,  1.27773e-47,  6.06552e-47,  5.12538e-08])
166912  , -79089.4    , array([ 7.98108    ,  39.4496    ,  1.27773e-47,  6.05946e-47,  5.13051e-08])
166913  , -79089.4    , array([ 7.38765    ,  38.5377    ,  1.27773e-47,  6.05946e-47,  5.74363e-08])
166914  , -79089.4    , array([ 7.38765    ,  38.5377    ,  1.27773e-47,  6.05946e-47,  5.74363e-08])
166915  , -79089.4    , array([ 7.39504    ,  38.5377    ,  1.27773e-47,  6.05946e-47,  5.74363e-08])
166916  , -79089.4    , array([ 7.38765    ,  38.5763    ,  1.27773e-47,  6.05946e-47,  5.74363e-08])
166917  , -79089.4    , array([ 7.38765    ,  38.5377    ,  1.27901e-47,  6.05946e-47,  5.74363e-08])
