17039   , -2336.8     , array([ 0.791205   ,  5.04151    ,  6.17006e-07,  5.90791e-19])
17142   , -2329.69    , array([ 0.00479181 ,  5.04151    ,  1.79399e-06,  5.90791e-19])
17143   , -2329.69    , array([ 0.0047966  ,  5.04151    ,  1.79399e-06,  5.90791e-19])
17144   , -2329.69    , array([ 0.00479181 ,  5.04655    ,  1.79399e-06,  5.90791e-19])
17145   , -2329.68    , array([ 0.00479181 ,  5.04151    ,  1.79579e-06,  5.90791e-19])
17146   , -2329.69    , array([ 0.00479181 ,  5.04151    ,  1.79399e-06,  5.91382e-19])
17147   , -2314.34    , array([ 0.00183763 ,  5.04151    ,  2.19188e-06,  5.90791e-19])
17148   , -2314.34    , array([ 0.00183763 ,  5.04151    ,  2.19188e-06,  5.90791e-19])
17149   , -2314.37    , array([ 0.00183947 ,  5.04151    ,  2.19188e-06,  5.90791e-19])
17150   , -2314.34    , array([ 0.00183763 ,  5.04655    ,  2.19188e-06,  5.90791e-19])
17151   , -2314.32    , array([ 0.00183763 ,  5.04151    ,  2.19408e-06,  5.90791e-19])
17152   , -2314.34    , array([ 0.00183763 ,  5.04151    ,  2.19188e-06,  5.91382e-19])
17153   , -2314.34    , array([ 0.00183763 ,  5.04151    ,  2.19188e-06,  5.90791e-19])
17154   , -2314.34    , array([ 0.00183763 ,  5.04151    ,  2.19188e-06,  5.90791e-19])
17155   , -2314.37    , array([ 0.00183947 ,  5.04151    ,  2.19188e-06,  5.90791e-19])
17156   , -2314.34    , array([ 0.00183763 ,  5.04655    ,  2.19188e-06,  5.90791e-19])
17157   , -2314.32    , array([ 0.00183763 ,  5.04151    ,  2.19408e-06,  5.90791e-19])
17158   , -2314.34    , array([ 0.00183763 ,  5.04151    ,  2.19188e-06,  5.91382e-19])
17159   , -2314.34    , array([ 0.00183763 ,  5.04151    ,  2.19188e-06,  5.90791e-19])
17160   , -2314.34    , array([ 0.00183763 ,  5.04151    ,  2.19188e-06,  5.90791e-19])
17161   , -2314.37    , array([ 0.00183947 ,  5.04151    ,  2.19188e-06,  5.90791e-19])
17162   , -2314.34    , array([ 0.00183763 ,  5.04655    ,  2.19188e-06,  5.90791e-19])
17163   , -2314.32    , array([ 0.00183763 ,  5.04151    ,  2.19408e-06,  5.90791e-19])
17164   , -2314.34    , array([ 0.00183763 ,  5.04151    ,  2.19188e-06,  5.91382e-19])
17165   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17166   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17167   , -2297.29    , array([ 0.00113913 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17168   , -2297.25    , array([ 0.00113799 ,  5.04655    ,  2.42279e-06,  5.90791e-19])
17169   , -2297.22    , array([ 0.00113799 ,  5.04151    ,  2.42521e-06,  5.90791e-19])
17170   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.91382e-19])
17171   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17172   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17173   , -2297.29    , array([ 0.00113913 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17174   , -2297.25    , array([ 0.00113799 ,  5.04655    ,  2.42279e-06,  5.90791e-19])
17175   , -2297.22    , array([ 0.00113799 ,  5.04151    ,  2.42521e-06,  5.90791e-19])
17176   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.91382e-19])
17177   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17178   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17179   , -2297.29    , array([ 0.00113913 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17180   , -2297.25    , array([ 0.00113799 ,  5.04655    ,  2.42279e-06,  5.90791e-19])
17181   , -2297.22    , array([ 0.00113799 ,  5.04151    ,  2.42521e-06,  5.90791e-19])
17182   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.91382e-19])
17189   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17190   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17191   , -2297.29    , array([ 0.00113913 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17192   , -2297.25    , array([ 0.00113799 ,  5.04655    ,  2.42279e-06,  5.90791e-19])
17193   , -2297.22    , array([ 0.00113799 ,  5.04151    ,  2.42521e-06,  5.90791e-19])
17194   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.91382e-19])
17195   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17196   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17197   , -2297.29    , array([ 0.00113913 ,  5.04151    ,  2.42279e-06,  5.90791e-19])
17198   , -2297.25    , array([ 0.00113799 ,  5.04655    ,  2.42279e-06,  5.90791e-19])
17199   , -2297.22    , array([ 0.00113799 ,  5.04151    ,  2.42521e-06,  5.90791e-19])
17200   , -2297.25    , array([ 0.00113799 ,  5.04151    ,  2.42279e-06,  5.91382e-19])
17201   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17202   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17203   , -2291.36    , array([ 0.00101051 ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17204   , -2291.31    , array([ 0.0010095  ,  5.04655    ,  2.48422e-06,  5.90791e-19])
17205   , -2291.27    , array([ 0.0010095  ,  5.04151    ,  2.48671e-06,  5.90791e-19])
17206   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.91382e-19])
17207   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17208   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17209   , -2291.36    , array([ 0.00101051 ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17210   , -2291.31    , array([ 0.0010095  ,  5.04655    ,  2.48422e-06,  5.90791e-19])
17211   , -2291.27    , array([ 0.0010095  ,  5.04151    ,  2.48671e-06,  5.90791e-19])
17212   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.91382e-19])
17213   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17214   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17215   , -2291.36    , array([ 0.00101051 ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17216   , -2291.31    , array([ 0.0010095  ,  5.04655    ,  2.48422e-06,  5.90791e-19])
17217   , -2291.27    , array([ 0.0010095  ,  5.04151    ,  2.48671e-06,  5.90791e-19])
17218   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.91382e-19])
17225   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17226   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17227   , -2291.36    , array([ 0.00101051 ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17228   , -2291.31    , array([ 0.0010095  ,  5.04655    ,  2.48422e-06,  5.90791e-19])
17229   , -2291.27    , array([ 0.0010095  ,  5.04151    ,  2.48671e-06,  5.90791e-19])
17230   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.91382e-19])
17231   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17232   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17233   , -2291.36    , array([ 0.00101051 ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17234   , -2291.31    , array([ 0.0010095  ,  5.04655    ,  2.48422e-06,  5.90791e-19])
17235   , -2291.27    , array([ 0.0010095  ,  5.04151    ,  2.48671e-06,  5.90791e-19])
17236   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.91382e-19])
17243   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17244   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17245   , -2291.36    , array([ 0.00101051 ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17246   , -2291.31    , array([ 0.0010095  ,  5.04655    ,  2.48422e-06,  5.90791e-19])
17247   , -2291.27    , array([ 0.0010095  ,  5.04151    ,  2.48671e-06,  5.90791e-19])
17248   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.91382e-19])
17249   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17250   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17251   , -2291.36    , array([ 0.00101051 ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17252   , -2291.31    , array([ 0.0010095  ,  5.04655    ,  2.48422e-06,  5.90791e-19])
17253   , -2291.27    , array([ 0.0010095  ,  5.04151    ,  2.48671e-06,  5.90791e-19])
17254   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.91382e-19])
17261   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17262   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17263   , -2291.36    , array([ 0.00101051 ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17264   , -2291.31    , array([ 0.0010095  ,  5.04655    ,  2.48422e-06,  5.90791e-19])
17265   , -2291.27    , array([ 0.0010095  ,  5.04151    ,  2.48671e-06,  5.90791e-19])
17266   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.91382e-19])
17267   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17268   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17269   , -2291.36    , array([ 0.00101051 ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17270   , -2291.31    , array([ 0.0010095  ,  5.04655    ,  2.48422e-06,  5.90791e-19])
17271   , -2291.27    , array([ 0.0010095  ,  5.04151    ,  2.48671e-06,  5.90791e-19])
17272   , -2291.31    , array([ 0.0010095  ,  5.04151    ,  2.48422e-06,  5.91382e-19])
17273   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17274   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17275   , -2290.96    , array([ 0.00100298 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17276   , -2290.92    , array([ 0.00100197 ,  5.04655    ,  2.48811e-06,  5.90791e-19])
17277   , -2290.87    , array([ 0.00100197 ,  5.04151    ,  2.4906e-06 ,  5.90791e-19])
17278   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.91382e-19])
17279   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17280   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17281   , -2290.96    , array([ 0.00100298 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17282   , -2290.92    , array([ 0.00100197 ,  5.04655    ,  2.48811e-06,  5.90791e-19])
17283   , -2290.87    , array([ 0.00100197 ,  5.04151    ,  2.4906e-06 ,  5.90791e-19])
17284   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.91382e-19])
17291   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17292   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17293   , -2290.96    , array([ 0.00100298 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17294   , -2290.92    , array([ 0.00100197 ,  5.04655    ,  2.48811e-06,  5.90791e-19])
17295   , -2290.87    , array([ 0.00100197 ,  5.04151    ,  2.4906e-06 ,  5.90791e-19])
17296   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.91382e-19])
17303   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17304   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17305   , -2290.96    , array([ 0.00100298 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17306   , -2290.92    , array([ 0.00100197 ,  5.04655    ,  2.48811e-06,  5.90791e-19])
17307   , -2290.87    , array([ 0.00100197 ,  5.04151    ,  2.4906e-06 ,  5.90791e-19])
17308   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.91382e-19])
17309   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17310   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17311   , -2290.96    , array([ 0.00100298 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17312   , -2290.92    , array([ 0.00100197 ,  5.04655    ,  2.48811e-06,  5.90791e-19])
17313   , -2290.87    , array([ 0.00100197 ,  5.04151    ,  2.4906e-06 ,  5.90791e-19])
17314   , -2290.92    , array([ 0.00100197 ,  5.04151    ,  2.48811e-06,  5.91382e-19])
17315   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17316   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17317   , -2290.87    , array([ 0.00100135 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17318   , -2290.83    , array([ 0.00100035 ,  5.04655    ,  2.48896e-06,  5.90791e-19])
17319   , -2290.78    , array([ 0.00100035 ,  5.04151    ,  2.49145e-06,  5.90791e-19])
17320   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.91382e-19])
17321   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17322   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17323   , -2290.87    , array([ 0.00100135 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17324   , -2290.83    , array([ 0.00100035 ,  5.04655    ,  2.48896e-06,  5.90791e-19])
17325   , -2290.78    , array([ 0.00100035 ,  5.04151    ,  2.49145e-06,  5.90791e-19])
17326   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.91382e-19])
17327   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17328   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17329   , -2290.87    , array([ 0.00100135 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17330   , -2290.83    , array([ 0.00100035 ,  5.04655    ,  2.48896e-06,  5.90791e-19])
17331   , -2290.78    , array([ 0.00100035 ,  5.04151    ,  2.49145e-06,  5.90791e-19])
17332   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.91382e-19])
17335   , -2290.83    , array([ 0.00100054 ,  5.04151    ,  2.48938e-06,  5.90791e-19])
17339   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17340   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17341   , -2290.87    , array([ 0.00100135 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17342   , -2290.83    , array([ 0.00100035 ,  5.04655    ,  2.48896e-06,  5.90791e-19])
17343   , -2290.78    , array([ 0.00100035 ,  5.04151    ,  2.49145e-06,  5.90791e-19])
17344   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.91382e-19])
17345   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17346   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17347   , -2290.87    , array([ 0.00100135 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17348   , -2290.83    , array([ 0.00100035 ,  5.04655    ,  2.48896e-06,  5.90791e-19])
17349   , -2290.78    , array([ 0.00100035 ,  5.04151    ,  2.49145e-06,  5.90791e-19])
17350   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.91382e-19])
17351   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17352   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17353   , -2290.87    , array([ 0.00100135 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17354   , -2290.83    , array([ 0.00100035 ,  5.04655    ,  2.48896e-06,  5.90791e-19])
17355   , -2290.78    , array([ 0.00100035 ,  5.04151    ,  2.49145e-06,  5.90791e-19])
17356   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.91382e-19])
17357   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17358   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17359   , -2290.87    , array([ 0.00100135 ,  5.04151    ,  2.48896e-06,  5.90791e-19])
17360   , -2290.83    , array([ 0.00100035 ,  5.04655    ,  2.48896e-06,  5.90791e-19])
17361   , -2290.78    , array([ 0.00100035 ,  5.04151    ,  2.49145e-06,  5.90791e-19])
17362   , -2290.83    , array([ 0.00100035 ,  5.04151    ,  2.48896e-06,  5.91382e-19])
17363   , -2336.8     , array([ 0.779444   ,  5.04151    ,  6.18941e-07,  5.90791e-19])
17364   , -2336.8     , array([ 0.779444   ,  5.04151    ,  6.18941e-07,  5.90791e-19])
17365   , -2336.8     , array([ 0.780224   ,  5.04151    ,  6.18941e-07,  5.90791e-19])
17366   , -2336.8     , array([ 0.779444   ,  5.04655    ,  6.18941e-07,  5.90791e-19])
17367   , -2336.8     , array([ 0.779444   ,  5.04151    ,  6.1956e-07 ,  5.90791e-19])
17368   , -2336.8     , array([ 0.779444   ,  5.04151    ,  6.18941e-07,  5.91382e-19])
17369   , -2336.8     , array([ 0.767859   ,  5.04151    ,  6.20881e-07,  5.90791e-19])
17370   , -2336.8     , array([ 0.767859   ,  5.04151    ,  6.20881e-07,  5.90791e-19])
17371   , -2336.8     , array([ 0.768627   ,  5.04151    ,  6.20881e-07,  5.90791e-19])
17372   , -2336.8     , array([ 0.767859   ,  5.04655    ,  6.20881e-07,  5.90791e-19])
17373   , -2336.8     , array([ 0.767859   ,  5.04151    ,  6.21502e-07,  5.90791e-19])
17374   , -2336.8     , array([ 0.767859   ,  5.04151    ,  6.20881e-07,  5.91382e-19])
17375   , -2336.8     , array([ 0.745202   ,  5.04151    ,  6.2478e-07 ,  5.90791e-19])
17376   , -2336.8     , array([ 0.745202   ,  5.04151    ,  6.2478e-07 ,  5.90791e-19])
17377   , -2336.8     , array([ 0.745947   ,  5.04151    ,  6.2478e-07 ,  5.90791e-19])
17378   , -2336.8     , array([ 0.745202   ,  5.04655    ,  6.2478e-07 ,  5.90791e-19])
17379   , -2336.8     , array([ 0.745202   ,  5.04151    ,  6.25405e-07,  5.90791e-19])
17380   , -2336.8     , array([ 0.745202   ,  5.04151    ,  6.2478e-07 ,  5.91382e-19])
17381   , -2336.8     , array([ 0.701873   ,  5.04151    ,  6.32651e-07,  5.90791e-19])
17382   , -2336.8     , array([ 0.701873   ,  5.04151    ,  6.32651e-07,  5.90791e-19])
