24889   , -9123.76    , array([ 2.56645    ,  0.067678   ,  6.55844e-08,  2.19912e-56,  0.0116653  ])
25148   , -1632.16    , array([ 1.44838    ,  0.0693461  ,  6.55848e-08,  2.19912e-56,  0.0248297  ])
25149   , -1632.16    , array([ 1.44838    ,  0.0693461  ,  6.55848e-08,  2.19912e-56,  0.0248297  ])
25150   , -1632.16    , array([ 1.44983    ,  0.0693461  ,  6.55848e-08,  2.19912e-56,  0.0248297  ])
25151   , -1632.18    , array([ 1.44838    ,  0.0694155  ,  6.55848e-08,  2.19912e-56,  0.0248297  ])
25152   , -1632.16    , array([ 1.44838    ,  0.0693461  ,  6.56505e-08,  2.19912e-56,  0.0248297  ])
25153   , -1632.16    , array([ 1.44838    ,  0.0693461  ,  6.55848e-08,  2.20132e-56,  0.0248297  ])
25154   , -1632.17    , array([ 1.44838    ,  0.0693461  ,  6.55848e-08,  2.19912e-56,  0.0248545  ])
25155   , -1632.16    , array([ 1.44838    ,  0.0693467  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25156   , -1632.16    , array([ 1.44838    ,  0.0693467  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25157   , -1632.16    , array([ 1.44983    ,  0.0693467  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25158   , -1632.18    , array([ 1.44838    ,  0.0694161  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25159   , -1632.16    , array([ 1.44838    ,  0.0693467  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25160   , -1632.16    , array([ 1.44838    ,  0.0693467  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25161   , -1632.17    , array([ 1.44838    ,  0.0693467  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25162   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25163   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25164   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25165   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25166   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25167   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25168   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25169   , -1632.16    , array([ 1.44838    ,  0.0693467  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25170   , -1632.16    , array([ 1.44838    ,  0.0693467  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25171   , -1632.16    , array([ 1.44983    ,  0.0693467  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25172   , -1632.18    , array([ 1.44838    ,  0.0694161  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25173   , -1632.16    , array([ 1.44838    ,  0.0693467  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25174   , -1632.16    , array([ 1.44838    ,  0.0693467  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25175   , -1632.17    , array([ 1.44838    ,  0.0693467  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25176   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25177   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25178   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25179   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25180   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25181   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25182   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25183   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25184   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25185   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25186   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25187   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25188   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25189   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25190   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25191   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25192   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25193   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25194   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25195   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25196   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25197   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25198   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25199   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25200   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25201   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25202   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25203   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25204   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25205   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25206   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25207   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25208   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25209   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25210   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25211   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25212   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25213   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25214   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25215   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25216   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25217   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25218   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25219   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25220   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25221   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25222   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25223   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25224   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25225   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25226   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25227   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25228   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25229   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25230   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25231   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25232   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25233   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25234   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25235   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25236   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25237   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25238   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25239   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25240   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25241   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25242   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25243   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25244   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25245   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25246   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25247   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25248   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25249   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25250   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25251   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25252   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25253   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25254   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25255   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25256   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25257   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25258   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25259   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25260   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25261   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25262   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25263   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25264   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25265   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25266   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25267   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25268   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25269   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25270   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25271   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25272   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25273   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25274   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25275   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25276   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25277   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25278   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25279   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25280   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25281   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25282   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25283   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25284   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25285   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25286   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25287   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25288   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25289   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25290   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25291   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25292   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25293   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25294   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25295   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25296   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25297   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25298   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25299   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25300   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25301   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25302   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25303   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25304   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25305   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25306   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25307   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25308   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25309   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25310   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25311   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25312   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25313   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25314   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25315   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25316   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25317   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25318   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25319   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25320   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25321   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25322   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25323   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25324   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25325   , -1632.16    , array([ 1.44983    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25326   , -1632.18    , array([ 1.44838    ,  0.0694162  ,  6.55848e-08,  2.19912e-56,  0.0248299  ])
25327   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.56505e-08,  2.19912e-56,  0.0248299  ])
25328   , -1632.16    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.20132e-56,  0.0248299  ])
25329   , -1632.17    , array([ 1.44838    ,  0.0693468  ,  6.55848e-08,  2.19912e-56,  0.0248547  ])
25330   , -1632.16    , array([ 1.44769    ,  0.0692461  ,  6.55849e-08,  2.19912e-56,  0.0247942  ])
25331   , -1632.16    , array([ 1.44831    ,  0.0693364  ,  6.55848e-08,  2.19912e-56,  0.0248262  ])
25332   , -1632.16    , array([ 1.44831    ,  0.0693364  ,  6.55848e-08,  2.19912e-56,  0.0248262  ])
25333   , -1632.16    , array([ 1.44976    ,  0.0693364  ,  6.55848e-08,  2.19912e-56,  0.0248262  ])
25334   , -1632.18    , array([ 1.44831    ,  0.0694057  ,  6.55848e-08,  2.19912e-56,  0.0248262  ])
25335   , -1632.16    , array([ 1.44831    ,  0.0693364  ,  6.56505e-08,  2.19912e-56,  0.0248262  ])
25336   , -1632.16    , array([ 1.44831    ,  0.0693364  ,  6.55848e-08,  2.20132e-56,  0.0248262  ])
25337   , -1632.17    , array([ 1.44831    ,  0.0693364  ,  6.55848e-08,  2.19912e-56,  0.024851   ])
25338   , -1632.16    , array([ 1.44796    ,  0.0692852  ,  6.55849e-08,  2.19912e-56,  0.024808   ])
25339   , -1632.16    , array([ 1.44817    ,  0.0693159  ,  6.55848e-08,  2.19912e-56,  0.0248189  ])
25340   , -1632.16    , array([ 1.44825    ,  0.0693275  ,  6.55848e-08,  2.19912e-56,  0.0248231  ])
25341   , -1632.16    , array([ 1.44828    ,  0.0693326  ,  6.55848e-08,  2.19912e-56,  0.0248249  ])
25342   , -1632.16    , array([ 1.4483     ,  0.0693347  ,  6.55848e-08,  2.19912e-56,  0.0248256  ])
25343   , -1632.16    , array([ 1.4483     ,  0.0693357  ,  6.55848e-08,  2.19912e-56,  0.024826   ])
25344   , -1632.16    , array([ 1.44831    ,  0.0693361  ,  6.55848e-08,  2.19912e-56,  0.0248261  ])
25345   , -1632.16    , array([ 1.44831    ,  0.0693362  ,  6.55848e-08,  2.19912e-56,  0.0248262  ])
25346   , -1632.16    , array([ 1.44831    ,  0.0693363  ,  6.55848e-08,  2.19912e-56,  0.0248262  ])
25347   , -1632.16    , array([ 1.44831    ,  0.0693363  ,  6.55848e-08,  2.19912e-56,  0.0248262  ])
