263190  , -78961.6    , array([ 16.3848    ,  19.0514    ,  0.183815   ,  9.60496e-13,  0.00102527 ])
263191  , -78961.7    , array([ 16.4012    ,  19.0514    ,  0.183815   ,  9.60496e-13,  0.00102527 ])
263192  , -78961.7    , array([ 16.3848    ,  19.0704    ,  0.183815   ,  9.60496e-13,  0.00102527 ])
263193  , -78961.6    , array([ 16.3848    ,  19.0514    ,  0.183999   ,  9.60496e-13,  0.00102527 ])
263194  , -78961.6    , array([ 16.3848    ,  19.0514    ,  0.183815   ,  9.61457e-13,  0.00102527 ])
263195  , -78961.5    , array([ 16.3848    ,  19.0514    ,  0.183815   ,  9.60496e-13,  0.00102629 ])
263196  , -78961.6    , array([ 16.3848    ,  19.0514    ,  0.183815   ,  9.60496e-13,  0.00102527 ])
263197  , -78673.6    , array([ 11.6593    ,  12.4137    ,  0.184495   ,  9.60496e-13,  0.00239643 ])
263198  , -78673.6    , array([ 11.6593    ,  12.4137    ,  0.184495   ,  9.60496e-13,  0.00239643 ])
263199  , -78673.8    , array([ 11.6709    ,  12.4137    ,  0.184495   ,  9.60496e-13,  0.00239643 ])
263200  , -78673.9    , array([ 11.6593    ,  12.4262    ,  0.184495   ,  9.60496e-13,  0.00239643 ])
263201  , -78673.6    , array([ 11.6593    ,  12.4137    ,  0.18468    ,  9.60496e-13,  0.00239643 ])
263202  , -78673.6    , array([ 11.6593    ,  12.4137    ,  0.184495   ,  9.61457e-13,  0.00239643 ])
263203  , -78673.2    , array([ 11.6593    ,  12.4137    ,  0.184495   ,  9.60496e-13,  0.00239883 ])
263204  , -45469.6    , array([ 2.98947    ,  2.23772    ,  0.18724    ,  9.60496e-13,  0.0715274  ])
263205  , -45469.6    , array([ 2.98947    ,  2.23772    ,  0.18724    ,  9.60496e-13,  0.0715274  ])
263206  , -45477.3    , array([ 2.99246    ,  2.23772    ,  0.18724    ,  9.60496e-13,  0.0715274  ])
263207  , -45486.2    , array([ 2.98947    ,  2.23996    ,  0.18724    ,  9.60496e-13,  0.0715274  ])
263208  , -45469.8    , array([ 2.98947    ,  2.23772    ,  0.187428   ,  9.60496e-13,  0.0715274  ])
263209  , -45469.6    , array([ 2.98947    ,  2.23772    ,  0.18724    ,  9.61457e-13,  0.0715274  ])
263210  , -45450.5    , array([ 2.98947    ,  2.23772    ,  0.18724    ,  9.60496e-13,  0.0715989  ])
263218  , -45181.8    , array([ 2.97824    ,  2.22715    ,  0.187248   ,  9.60496e-13,  0.0722024  ])
263219  , -45181.8    , array([ 2.97824    ,  2.22715    ,  0.187248   ,  9.60496e-13,  0.0722024  ])
263220  , -45189.6    , array([ 2.98122    ,  2.22715    ,  0.187248   ,  9.60496e-13,  0.0722024  ])
263221  , -45198.5    , array([ 2.97824    ,  2.22937    ,  0.187248   ,  9.60496e-13,  0.0722024  ])
263222  , -45182.1    , array([ 2.97824    ,  2.22715    ,  0.187435   ,  9.60496e-13,  0.0722024  ])
263223  , -45181.8    , array([ 2.97824    ,  2.22715    ,  0.187248   ,  9.61457e-13,  0.0722024  ])
263224  , -45162.7    , array([ 2.97824    ,  2.22715    ,  0.187248   ,  9.60496e-13,  0.0722746  ])
263225  , -44892.8    , array([ 2.96703    ,  2.2166     ,  0.187256   ,  9.60496e-13,  0.0728848  ])
263226  , -44892.8    , array([ 2.96703    ,  2.2166     ,  0.187256   ,  9.60496e-13,  0.0728848  ])
263227  , -44900.5    , array([ 2.97       ,  2.2166     ,  0.187256   ,  9.60496e-13,  0.0728848  ])
263228  , -44909.6    , array([ 2.96703    ,  2.21882    ,  0.187256   ,  9.60496e-13,  0.0728848  ])
263229  , -44893      , array([ 2.96703    ,  2.2166     ,  0.187443   ,  9.60496e-13,  0.0728848  ])
263230  , -44892.8    , array([ 2.96703    ,  2.2166     ,  0.187256   ,  9.61457e-13,  0.0728848  ])
263231  , -44873.6    , array([ 2.96703    ,  2.2166     ,  0.187256   ,  9.60496e-13,  0.0729577  ])
263239  , -44820.2    , array([ 2.96423    ,  2.21397    ,  0.187258   ,  9.60496e-13,  0.0730568  ])
263240  , -44820.2    , array([ 2.96423    ,  2.21397    ,  0.187258   ,  9.60496e-13,  0.0730568  ])
263241  , -44828      , array([ 2.9672     ,  2.21397    ,  0.187258   ,  9.60496e-13,  0.0730568  ])
263242  , -44837      , array([ 2.96423    ,  2.21618    ,  0.187258   ,  9.60496e-13,  0.0730568  ])
263243  , -44820.5    , array([ 2.96423    ,  2.21397    ,  0.187445   ,  9.60496e-13,  0.0730568  ])
