237677  , -79089.4    , array([ 0.623079   ,  0.00196743 ,  9.52459e-57,  9.40377e-43,  2.93901e-12])
237735  , -79089.4    , array([ 0.622898   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35592e-12])
237736  , -79089.4    , array([ 0.622276   ,  0.0010827  ,  9.52459e-57,  9.40377e-43,  5.35592e-12])
237737  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.53412e-57,  9.40377e-43,  5.35592e-12])
237738  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.41317e-43,  5.35592e-12])
237739  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.36128e-12])
237747  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35592e-12])
237748  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35592e-12])
237749  , -79089.4    , array([ 0.622898   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35592e-12])
237750  , -79089.4    , array([ 0.622276   ,  0.0010827  ,  9.52459e-57,  9.40377e-43,  5.35592e-12])
237751  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.53412e-57,  9.40377e-43,  5.35592e-12])
237752  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.41317e-43,  5.35592e-12])
237753  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.36128e-12])
237754  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237755  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237756  , -79089.4    , array([ 0.622898   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237757  , -79089.4    , array([ 0.622276   ,  0.00108269 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237758  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.53412e-57,  9.40377e-43,  5.35596e-12])
237759  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.41317e-43,  5.35596e-12])
237760  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.36131e-12])
237768  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237769  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237770  , -79089.4    , array([ 0.622898   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237771  , -79089.4    , array([ 0.622276   ,  0.00108269 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237772  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.53412e-57,  9.40377e-43,  5.35596e-12])
237773  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.41317e-43,  5.35596e-12])
237774  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.36131e-12])
237775  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237776  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237777  , -79089.4    , array([ 0.622898   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237778  , -79089.4    , array([ 0.622276   ,  0.00108269 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237779  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.53412e-57,  9.40377e-43,  5.35596e-12])
237780  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.41317e-43,  5.35596e-12])
237781  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.36131e-12])
237789  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237790  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237791  , -79089.4    , array([ 0.622898   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237792  , -79089.4    , array([ 0.622276   ,  0.00108269 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237793  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.53412e-57,  9.40377e-43,  5.35596e-12])
237794  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.41317e-43,  5.35596e-12])
237795  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.36131e-12])
237796  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237797  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237798  , -79089.4    , array([ 0.622898   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237799  , -79089.4    , array([ 0.622276   ,  0.00108269 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237800  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.53412e-57,  9.40377e-43,  5.35596e-12])
237801  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.41317e-43,  5.35596e-12])
237802  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.36131e-12])
237810  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237811  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237812  , -79089.4    , array([ 0.622898   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237813  , -79089.4    , array([ 0.622276   ,  0.00108269 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237814  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.53412e-57,  9.40377e-43,  5.35596e-12])
237815  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.41317e-43,  5.35596e-12])
237816  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.36131e-12])
237817  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237818  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237819  , -79089.4    , array([ 0.622898   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237820  , -79089.4    , array([ 0.622276   ,  0.00108269 ,  9.52459e-57,  9.40377e-43,  5.35596e-12])
237821  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.53412e-57,  9.40377e-43,  5.35596e-12])
237822  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.41317e-43,  5.35596e-12])
237823  , -79089.4    , array([ 0.622276   ,  0.00108161 ,  9.52459e-57,  9.40377e-43,  5.36131e-12])
237824  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237825  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237826  , -79089.4    , array([ 0.622823   ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237827  , -79089.4    , array([ 0.6222     ,  0.00102358 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237828  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.53412e-57,  9.40377e-43,  5.66624e-12])
237829  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.41317e-43,  5.66624e-12])
237830  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.67191e-12])
237831  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237832  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237833  , -79089.4    , array([ 0.622823   ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237834  , -79089.4    , array([ 0.6222     ,  0.00102358 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237835  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.53412e-57,  9.40377e-43,  5.66624e-12])
237836  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.41317e-43,  5.66624e-12])
237837  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.67191e-12])
237838  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237839  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237840  , -79089.4    , array([ 0.622823   ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237841  , -79089.4    , array([ 0.6222     ,  0.00102358 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237842  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.53412e-57,  9.40377e-43,  5.66624e-12])
237843  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.41317e-43,  5.66624e-12])
237844  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.67191e-12])
237852  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237853  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237854  , -79089.4    , array([ 0.622823   ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237855  , -79089.4    , array([ 0.6222     ,  0.00102358 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237856  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.53412e-57,  9.40377e-43,  5.66624e-12])
237857  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.41317e-43,  5.66624e-12])
237858  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.67191e-12])
237859  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237860  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237861  , -79089.4    , array([ 0.622823   ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237862  , -79089.4    , array([ 0.6222     ,  0.00102358 ,  9.52459e-57,  9.40377e-43,  5.66624e-12])
237863  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.53412e-57,  9.40377e-43,  5.66624e-12])
237864  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.41317e-43,  5.66624e-12])
237865  , -79089.4    , array([ 0.6222     ,  0.00102256 ,  9.52459e-57,  9.40377e-43,  5.67191e-12])
237866  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.52459e-57,  9.40377e-43,  5.74658e-12])
237867  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.52459e-57,  9.40377e-43,  5.74658e-12])
237868  , -79089.4    , array([ 0.622804   ,  0.0010083  ,  9.52459e-57,  9.40377e-43,  5.74658e-12])
237869  , -79089.4    , array([ 0.622181   ,  0.00100931 ,  9.52459e-57,  9.40377e-43,  5.74658e-12])
237870  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.53412e-57,  9.40377e-43,  5.74658e-12])
237871  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.52459e-57,  9.41317e-43,  5.74658e-12])
237872  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.52459e-57,  9.40377e-43,  5.75233e-12])
237873  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.52459e-57,  9.40377e-43,  5.74658e-12])
237874  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.52459e-57,  9.40377e-43,  5.74658e-12])
237875  , -79089.4    , array([ 0.622804   ,  0.0010083  ,  9.52459e-57,  9.40377e-43,  5.74658e-12])
237876  , -79089.4    , array([ 0.622181   ,  0.00100931 ,  9.52459e-57,  9.40377e-43,  5.74658e-12])
237877  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.53412e-57,  9.40377e-43,  5.74658e-12])
237878  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.52459e-57,  9.41317e-43,  5.74658e-12])
237879  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.52459e-57,  9.40377e-43,  5.75233e-12])
237880  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.52459e-57,  9.40377e-43,  5.74658e-12])
237881  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.52459e-57,  9.40377e-43,  5.74658e-12])
237882  , -79089.4    , array([ 0.622804   ,  0.0010083  ,  9.52459e-57,  9.40377e-43,  5.74658e-12])
237883  , -79089.4    , array([ 0.622181   ,  0.00100931 ,  9.52459e-57,  9.40377e-43,  5.74658e-12])
237884  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.53412e-57,  9.40377e-43,  5.74658e-12])
237885  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.52459e-57,  9.41317e-43,  5.74658e-12])
237886  , -79089.4    , array([ 0.622181   ,  0.0010083  ,  9.52459e-57,  9.40377e-43,  5.75233e-12])
237887  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237888  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237889  , -79089.4    , array([ 0.622795   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237890  , -79089.4    , array([ 0.622172   ,  0.00100225 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237891  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.53412e-57,  9.40377e-43,  5.78718e-12])
237892  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.41317e-43,  5.78718e-12])
237893  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.79297e-12])
237894  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237895  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237896  , -79089.4    , array([ 0.622795   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237897  , -79089.4    , array([ 0.622172   ,  0.00100225 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237898  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.53412e-57,  9.40377e-43,  5.78718e-12])
237899  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.41317e-43,  5.78718e-12])
237900  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.79297e-12])
237901  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237902  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237903  , -79089.4    , array([ 0.622795   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237904  , -79089.4    , array([ 0.622172   ,  0.00100225 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237905  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.53412e-57,  9.40377e-43,  5.78718e-12])
237906  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.41317e-43,  5.78718e-12])
237907  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.79297e-12])
237915  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237916  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237917  , -79089.4    , array([ 0.622795   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237918  , -79089.4    , array([ 0.622172   ,  0.00100225 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237919  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.53412e-57,  9.40377e-43,  5.78718e-12])
237920  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.41317e-43,  5.78718e-12])
237921  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.79297e-12])
237922  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237923  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237924  , -79089.4    , array([ 0.622795   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237925  , -79089.4    , array([ 0.622172   ,  0.00100225 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237926  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.53412e-57,  9.40377e-43,  5.78718e-12])
237927  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.41317e-43,  5.78718e-12])
237928  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.79297e-12])
237932  , -79089.4    , array([ 0.62217    ,  0.0010005  ,  9.52459e-57,  9.40377e-43,  5.79737e-12])
237936  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237937  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237938  , -79089.4    , array([ 0.622795   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237939  , -79089.4    , array([ 0.622172   ,  0.00100225 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237940  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.53412e-57,  9.40377e-43,  5.78718e-12])
237941  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.41317e-43,  5.78718e-12])
237942  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.79297e-12])
237943  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237944  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237945  , -79089.4    , array([ 0.622795   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237946  , -79089.4    , array([ 0.622172   ,  0.00100225 ,  9.52459e-57,  9.40377e-43,  5.78718e-12])
237947  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.53412e-57,  9.40377e-43,  5.78718e-12])
237948  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.41317e-43,  5.78718e-12])
237949  , -79089.4    , array([ 0.622172   ,  0.00100125 ,  9.52459e-57,  9.40377e-43,  5.79297e-12])
237950  , -79089.4    , array([ 0.622171   ,  0.00100037 ,  9.52459e-57,  9.40377e-43,  5.79227e-12])
237951  , -79089.4    , array([ 0.622171   ,  0.00100037 ,  9.52459e-57,  9.40377e-43,  5.79227e-12])
237952  , -79089.4    , array([ 0.622793   ,  0.00100037 ,  9.52459e-57,  9.40377e-43,  5.79227e-12])
237953  , -79089.4    , array([ 0.622171   ,  0.00100138 ,  9.52459e-57,  9.40377e-43,  5.79227e-12])
237954  , -79089.4    , array([ 0.622171   ,  0.00100037 ,  9.53412e-57,  9.40377e-43,  5.79227e-12])
237955  , -79089.4    , array([ 0.622171   ,  0.00100037 ,  9.52459e-57,  9.41317e-43,  5.79227e-12])
237956  , -79089.4    , array([ 0.622171   ,  0.00100037 ,  9.52459e-57,  9.40377e-43,  5.79807e-12])
237957  , -79089.4    , array([ 0.622171   ,  0.00100037 ,  9.52459e-57,  9.40377e-43,  5.79227e-12])
237958  , -79089.4    , array([ 0.622171   ,  0.00100037 ,  9.52459e-57,  9.40377e-43,  5.79227e-12])
237959  , -79089.4    , array([ 0.622793   ,  0.00100037 ,  9.52459e-57,  9.40377e-43,  5.79227e-12])
237960  , -79089.4    , array([ 0.622171   ,  0.00100138 ,  9.52459e-57,  9.40377e-43,  5.79227e-12])
237961  , -79089.4    , array([ 0.622171   ,  0.00100037 ,  9.53412e-57,  9.40377e-43,  5.79227e-12])
237962  , -79089.4    , array([ 0.622171   ,  0.00100037 ,  9.52459e-57,  9.41317e-43,  5.79227e-12])
237963  , -79089.4    , array([ 0.622171   ,  0.00100037 ,  9.52459e-57,  9.40377e-43,  5.79807e-12])
237964  , -79089.4    , array([ 0.623077   ,  0.00196398 ,  9.52459e-57,  9.40377e-43,  2.94419e-12])
237965  , -79089.4    , array([ 0.623077   ,  0.00196398 ,  9.52459e-57,  9.40377e-43,  2.94419e-12])
237966  , -79089.4    , array([ 0.6237     ,  0.00196398 ,  9.52459e-57,  9.40377e-43,  2.94419e-12])
237967  , -79089.4    , array([ 0.623077   ,  0.00196594 ,  9.52459e-57,  9.40377e-43,  2.94419e-12])
