3911    , -2335.46    , array([ 0.466645   ,  1.14971    ,  6.13808e-05,  2.66909e-16])
3991    , -1791.97    , array([ 0.00714602 ,  1.14971    ,  0.000576536,  2.66909e-16])
3992    , -1791.97    , array([ 0.00713888 ,  1.15086    ,  0.000576536,  2.66909e-16])
3993    , -1791.97    , array([ 0.00713888 ,  1.14971    ,  0.000577113,  2.66909e-16])
3994    , -1791.97    , array([ 0.00713888 ,  1.14971    ,  0.000576536,  2.67176e-16])
3995    , -1791.87    , array([ 0.00724316 ,  1.14971    ,  0.000585182,  2.66909e-16])
3996    , -1791.87    , array([ 0.00724316 ,  1.14971    ,  0.000585182,  2.66909e-16])
3997    , -1791.86    , array([ 0.00725041 ,  1.14971    ,  0.000585182,  2.66909e-16])
3998    , -1791.87    , array([ 0.00724316 ,  1.15086    ,  0.000585182,  2.66909e-16])
3999    , -1791.87    , array([ 0.00724316 ,  1.14971    ,  0.000585767,  2.66909e-16])
4000    , -1791.87    , array([ 0.00724316 ,  1.14971    ,  0.000585182,  2.67176e-16])
4001    , -1791.45    , array([ 0.00767575 ,  1.14971    ,  0.00062108 ,  2.66909e-16])
4002    , -1791.45    , array([ 0.00767575 ,  1.14971    ,  0.00062108 ,  2.66909e-16])
4003    , -1791.44    , array([ 0.00768343 ,  1.14971    ,  0.00062108 ,  2.66909e-16])
4004    , -1791.45    , array([ 0.00767575 ,  1.15086    ,  0.00062108 ,  2.66909e-16])
4005    , -1791.45    , array([ 0.00767575 ,  1.14971    ,  0.000621701,  2.66909e-16])
4006    , -1791.45    , array([ 0.00767575 ,  1.14971    ,  0.00062108 ,  2.67176e-16])
4007    , -1789.49    , array([ 0.00968037 ,  1.14971    ,  0.000788088,  2.66909e-16])
4008    , -1789.49    , array([ 0.00968037 ,  1.14971    ,  0.000788088,  2.66909e-16])
4009    , -1789.49    , array([ 0.00969006 ,  1.14971    ,  0.000788088,  2.66909e-16])
4010    , -1789.49    , array([ 0.00968037 ,  1.15086    ,  0.000788088,  2.66909e-16])
4011    , -1789.49    , array([ 0.00968037 ,  1.14971    ,  0.000788876,  2.66909e-16])
4012    , -1789.49    , array([ 0.00968037 ,  1.14971    ,  0.000788088,  2.67176e-16])
4013    , -1774.82    , array([ 0.0244893  ,  1.14971    ,  0.00204307 ,  2.66909e-16])
4014    , -1774.82    , array([ 0.0244893  ,  1.14971    ,  0.00204307 ,  2.66909e-16])
4015    , -1774.82    , array([ 0.0245138  ,  1.14971    ,  0.00204307 ,  2.66909e-16])
4016    , -1774.82    , array([ 0.0244893  ,  1.15086    ,  0.00204307 ,  2.66909e-16])
4017    , -1774.79    , array([ 0.0244893  ,  1.14971    ,  0.00204512 ,  2.66909e-16])
4018    , -1774.82    , array([ 0.0244893  ,  1.14971    ,  0.00204307 ,  2.67176e-16])
4019    , -2341.61    , array([ 1.00303    ,  1.14971    ,  0.0922826  ,  2.66909e-16])
4020    , -2341.61    , array([ 1.00303    ,  1.14971    ,  0.0922826  ,  2.66909e-16])
4021    , -2343.2     , array([ 1.00403    ,  1.14971    ,  0.0922826  ,  2.66909e-16])
4022    , -2341.61    , array([ 1.00303    ,  1.15086    ,  0.0922826  ,  2.66909e-16])
4023    , -2341.62    , array([ 1.00303    ,  1.14971    ,  0.0923749  ,  2.66909e-16])
4024    , -2341.61    , array([ 1.00303    ,  1.14971    ,  0.0922826  ,  2.67176e-16])
4025    , -1723.12    , array([ 0.0820496  ,  1.14971    ,  0.00706684 ,  2.66909e-16])
4026    , -1723.12    , array([ 0.0820496  ,  1.14971    ,  0.00706684 ,  2.66909e-16])
4027    , -1723.22    , array([ 0.0821317  ,  1.14971    ,  0.00706684 ,  2.66909e-16])
4028    , -1723.12    , array([ 0.0820496  ,  1.15086    ,  0.00706684 ,  2.66909e-16])
4029    , -1722.97    , array([ 0.0820496  ,  1.14971    ,  0.00707391 ,  2.66909e-16])
4030    , -1723.12    , array([ 0.0820496  ,  1.14971    ,  0.00706684 ,  2.67176e-16])
4031    , -1651.27    , array([ 0.292043   ,  1.14971    ,  0.0260093  ,  2.66909e-16])
4032    , -1651.27    , array([ 0.292043   ,  1.14971    ,  0.0260093  ,  2.66909e-16])
4033    , -1651.73    , array([ 0.292335   ,  1.14971    ,  0.0260093  ,  2.66909e-16])
4034    , -1651.27    , array([ 0.292043   ,  1.15086    ,  0.0260093  ,  2.66909e-16])
4035    , -1650.83    , array([ 0.292043   ,  1.14971    ,  0.0260353  ,  2.66909e-16])
4036    , -1651.27    , array([ 0.292043   ,  1.14971    ,  0.0260093  ,  2.67176e-16])
4037    , -1657.13    , array([ 0.213514   ,  1.14971    ,  0.0188592  ,  2.66909e-16])
4038    , -1657.13    , array([ 0.213514   ,  1.14971    ,  0.0188592  ,  2.66909e-16])
4039    , -1657.46    , array([ 0.213728   ,  1.14971    ,  0.0188592  ,  2.66909e-16])
4040    , -1657.13    , array([ 0.213514   ,  1.15086    ,  0.0188592  ,  2.66909e-16])
4041    , -1656.76    , array([ 0.213514   ,  1.14971    ,  0.018878   ,  2.66909e-16])
4042    , -1657.13    , array([ 0.213514   ,  1.14971    ,  0.0188592  ,  2.67176e-16])
4043    , -1650.56    , array([ 0.272162   ,  1.14971    ,  0.0241937  ,  2.66909e-16])
4044    , -1650.56    , array([ 0.272162   ,  1.14971    ,  0.0241937  ,  2.66909e-16])
4045    , -1651       , array([ 0.272434   ,  1.14971    ,  0.0241937  ,  2.66909e-16])
4046    , -1650.56    , array([ 0.272162   ,  1.15086    ,  0.0241937  ,  2.66909e-16])
4047    , -1650.14    , array([ 0.272162   ,  1.14971    ,  0.0242179  ,  2.66909e-16])
4048    , -1650.56    , array([ 0.272162   ,  1.14971    ,  0.0241937  ,  2.67176e-16])
4055    , -1650.56    , array([ 0.272168   ,  1.14971    ,  0.0241942  ,  2.66909e-16])
4056    , -1650.56    , array([ 0.272168   ,  1.14971    ,  0.0241942  ,  2.66909e-16])
4057    , -1651       , array([ 0.27244    ,  1.14971    ,  0.0241942  ,  2.66909e-16])
4058    , -1650.56    , array([ 0.272168   ,  1.15086    ,  0.0241942  ,  2.66909e-16])
4059    , -1650.14    , array([ 0.272168   ,  1.14971    ,  0.0242185  ,  2.66909e-16])
4060    , -1650.56    , array([ 0.272168   ,  1.14971    ,  0.0241942  ,  2.67176e-16])
4061    , -1650.56    , array([ 0.272179   ,  1.14971    ,  0.0241953  ,  2.66909e-16])
4062    , -1650.56    , array([ 0.272179   ,  1.14971    ,  0.0241953  ,  2.66909e-16])
4063    , -1651       , array([ 0.272452   ,  1.14971    ,  0.0241953  ,  2.66909e-16])
4064    , -1650.56    , array([ 0.272179   ,  1.15086    ,  0.0241953  ,  2.66909e-16])
4065    , -1650.14    , array([ 0.272179   ,  1.14971    ,  0.0242195  ,  2.66909e-16])
4066    , -1650.56    , array([ 0.272179   ,  1.14971    ,  0.0241953  ,  2.67176e-16])
4073    , -1650.56    , array([ 0.272181   ,  1.14971    ,  0.0241954  ,  2.66909e-16])
4074    , -1650.56    , array([ 0.272181   ,  1.14971    ,  0.0241954  ,  2.66909e-16])
4075    , -1651       , array([ 0.272453   ,  1.14971    ,  0.0241954  ,  2.66909e-16])
4076    , -1650.56    , array([ 0.272181   ,  1.15086    ,  0.0241954  ,  2.66909e-16])
4077    , -1650.14    , array([ 0.272181   ,  1.14971    ,  0.0242196  ,  2.66909e-16])
4078    , -1650.56    , array([ 0.272181   ,  1.14971    ,  0.0241954  ,  2.67176e-16])
4079    , -1650.56    , array([ 0.272184   ,  1.14971    ,  0.0241957  ,  2.66909e-16])
4080    , -1650.56    , array([ 0.272184   ,  1.14971    ,  0.0241957  ,  2.66909e-16])
4081    , -1651       , array([ 0.272456   ,  1.14971    ,  0.0241957  ,  2.66909e-16])
4082    , -1650.56    , array([ 0.272184   ,  1.15086    ,  0.0241957  ,  2.66909e-16])
4083    , -1650.14    , array([ 0.272184   ,  1.14971    ,  0.0242199  ,  2.66909e-16])
4084    , -1650.56    , array([ 0.272184   ,  1.14971    ,  0.0241957  ,  2.67176e-16])
4091    , -1650.56    , array([ 0.272184   ,  1.14971    ,  0.0241957  ,  2.66909e-16])
4092    , -1650.56    , array([ 0.272184   ,  1.14971    ,  0.0241957  ,  2.66909e-16])
4093    , -1651       , array([ 0.272456   ,  1.14971    ,  0.0241957  ,  2.66909e-16])
4094    , -1650.56    , array([ 0.272184   ,  1.15086    ,  0.0241957  ,  2.66909e-16])
4095    , -1650.14    , array([ 0.272184   ,  1.14971    ,  0.0242199  ,  2.66909e-16])
4096    , -1650.56    , array([ 0.272184   ,  1.14971    ,  0.0241957  ,  2.67176e-16])
4097    , -1650.56    , array([ 0.272185   ,  1.14971    ,  0.0241958  ,  2.66909e-16])
4098    , -1650.56    , array([ 0.272185   ,  1.14971    ,  0.0241958  ,  2.66909e-16])
4099    , -1651       , array([ 0.272457   ,  1.14971    ,  0.0241958  ,  2.66909e-16])
4100    , -1650.56    , array([ 0.272185   ,  1.15086    ,  0.0241958  ,  2.66909e-16])
4101    , -1650.14    , array([ 0.272185   ,  1.14971    ,  0.02422    ,  2.66909e-16])
4102    , -1650.56    , array([ 0.272185   ,  1.14971    ,  0.0241958  ,  2.67176e-16])
4109    , -1650.56    , array([ 0.272185   ,  1.14971    ,  0.0241958  ,  2.66909e-16])
4110    , -1650.56    , array([ 0.272185   ,  1.14971    ,  0.0241958  ,  2.66909e-16])
4111    , -1651       , array([ 0.272457   ,  1.14971    ,  0.0241958  ,  2.66909e-16])
4112    , -1650.56    , array([ 0.272185   ,  1.15086    ,  0.0241958  ,  2.66909e-16])
4113    , -1650.14    , array([ 0.272185   ,  1.14971    ,  0.02422    ,  2.66909e-16])
4114    , -1650.56    , array([ 0.272185   ,  1.14971    ,  0.0241958  ,  2.67176e-16])
4115    , -1650.56    , array([ 0.272185   ,  1.14971    ,  0.0241958  ,  2.66909e-16])
4116    , -1650.56    , array([ 0.272185   ,  1.14971    ,  0.0241958  ,  2.66909e-16])
4117    , -1651       , array([ 0.272457   ,  1.14971    ,  0.0241958  ,  2.66909e-16])
4118    , -1650.56    , array([ 0.272185   ,  1.15086    ,  0.0241958  ,  2.66909e-16])
4119    , -1650.14    , array([ 0.272185   ,  1.14971    ,  0.02422    ,  2.66909e-16])
4120    , -1650.56    , array([ 0.272185   ,  1.14971    ,  0.0241958  ,  2.67176e-16])
4121    , -10216.3    , array([ 4.65398    ,  1.14971    ,  0.465009   ,  2.66909e-16])
4122    , -10216.3    , array([ 4.65398    ,  1.14971    ,  0.465009   ,  2.66909e-16])
4123    , -10221.5    , array([ 4.65864    ,  1.14971    ,  0.465009   ,  2.66909e-16])
4124    , -10216.3    , array([ 4.65398    ,  1.15086    ,  0.465009   ,  2.66909e-16])
4125    , -10220.6    , array([ 4.65398    ,  1.14971    ,  0.465474   ,  2.66909e-16])
4126    , -10216.3    , array([ 4.65398    ,  1.14971    ,  0.465009   ,  2.67176e-16])
4127    , -1654.25    , array([ 0.324532   ,  1.14971    ,  0.0290588  ,  2.66909e-16])
4128    , -1654.25    , array([ 0.324532   ,  1.14971    ,  0.0290588  ,  2.66909e-16])
4129    , -1654.78    , array([ 0.324856   ,  1.14971    ,  0.0290588  ,  2.66909e-16])
4130    , -1654.25    , array([ 0.324532   ,  1.15086    ,  0.0290588  ,  2.66909e-16])
4131    , -1653.8     , array([ 0.324532   ,  1.14971    ,  0.0290879  ,  2.66909e-16])
4132    , -1654.25    , array([ 0.324532   ,  1.14971    ,  0.0290588  ,  2.67176e-16])
4133    , -1650.49    , array([ 0.278194   ,  1.14971    ,  0.0247522  ,  2.66909e-16])
4134    , -1650.49    , array([ 0.278194   ,  1.14971    ,  0.0247522  ,  2.66909e-16])
4135    , -1650.93    , array([ 0.278472   ,  1.14971    ,  0.0247522  ,  2.66909e-16])
4136    , -1650.49    , array([ 0.278194   ,  1.15086    ,  0.0247522  ,  2.66909e-16])
4137    , -1650.06    , array([ 0.278194   ,  1.14971    ,  0.024777   ,  2.66909e-16])
4138    , -1650.49    , array([ 0.278194   ,  1.14971    ,  0.0247522  ,  2.67176e-16])
4139    , -1650.33    , array([ 0.27827    ,  1.14971    ,  0.0247683  ,  2.66909e-16])
4140    , -1650.33    , array([ 0.27827    ,  1.14971    ,  0.0247683  ,  2.66909e-16])
4141    , -1650.77    , array([ 0.278549   ,  1.14971    ,  0.0247683  ,  2.66909e-16])
4142    , -1650.33    , array([ 0.27827    ,  1.15086    ,  0.0247683  ,  2.66909e-16])
4143    , -1649.91    , array([ 0.27827    ,  1.14971    ,  0.0247931  ,  2.66909e-16])
4144    , -1650.33    , array([ 0.27827    ,  1.14971    ,  0.0247683  ,  2.67176e-16])
4145    , -1649.71    , array([ 0.278576   ,  1.14971    ,  0.0248328  ,  2.66909e-16])
4146    , -1649.71    , array([ 0.278576   ,  1.14971    ,  0.0248328  ,  2.66909e-16])
4147    , -1650.15    , array([ 0.278855   ,  1.14971    ,  0.0248328  ,  2.66909e-16])
4148    , -1649.71    , array([ 0.278576   ,  1.15086    ,  0.0248328  ,  2.66909e-16])
4149    , -1649.29    , array([ 0.278576   ,  1.14971    ,  0.0248577  ,  2.66909e-16])
4150    , -1649.71    , array([ 0.278576   ,  1.14971    ,  0.0248328  ,  2.67176e-16])
4151    , -1647.22    , array([ 0.279804   ,  1.14971    ,  0.0250926  ,  2.66909e-16])
4152    , -1647.22    , array([ 0.279804   ,  1.14971    ,  0.0250926  ,  2.66909e-16])
4153    , -1647.67    , array([ 0.280084   ,  1.14971    ,  0.0250926  ,  2.66909e-16])
4154    , -1647.22    , array([ 0.279804   ,  1.15086    ,  0.0250926  ,  2.66909e-16])
4155    , -1646.8     , array([ 0.279804   ,  1.14971    ,  0.0251177  ,  2.66909e-16])
4156    , -1647.22    , array([ 0.279804   ,  1.14971    ,  0.0250926  ,  2.67176e-16])
4157    , -1637.17    , array([ 0.28477    ,  1.14971    ,  0.026159   ,  2.66909e-16])
4158    , -1637.17    , array([ 0.28477    ,  1.14971    ,  0.026159   ,  2.66909e-16])
4159    , -1637.63    , array([ 0.285055   ,  1.14971    ,  0.026159   ,  2.66909e-16])
4160    , -1637.17    , array([ 0.28477    ,  1.15086    ,  0.026159   ,  2.66909e-16])
4161    , -1636.74    , array([ 0.28477    ,  1.14971    ,  0.0261852  ,  2.66909e-16])
4162    , -1637.17    , array([ 0.28477    ,  1.14971    ,  0.026159   ,  2.67176e-16])
4163    , -1595.38    , array([ 0.30553    ,  1.14971    ,  0.0308978  ,  2.66909e-16])
4164    , -1595.38    , array([ 0.30553    ,  1.14971    ,  0.0308978  ,  2.66909e-16])
4165    , -1595.87    , array([ 0.305836   ,  1.14971    ,  0.0308978  ,  2.66909e-16])
4166    , -1595.38    , array([ 0.30553    ,  1.15086    ,  0.0308978  ,  2.66909e-16])
4167    , -1594.91    , array([ 0.30553    ,  1.14971    ,  0.0309287  ,  2.66909e-16])
4168    , -1595.38    , array([ 0.30553    ,  1.14971    ,  0.0308978  ,  2.67176e-16])
4169    , -1411.99    , array([ 0.40485    ,  1.14971    ,  0.0601385  ,  2.66909e-16])
4170    , -1411.99    , array([ 0.40485    ,  1.14971    ,  0.0601385  ,  2.66909e-16])
4171    , -1412.75    , array([ 0.405255   ,  1.14971    ,  0.0601385  ,  2.66909e-16])
4172    , -1411.99    , array([ 0.40485    ,  1.15086    ,  0.0601385  ,  2.66909e-16])
4173    , -1411.39    , array([ 0.40485    ,  1.14971    ,  0.0601987  ,  2.66909e-16])
4174    , -1411.99    , array([ 0.40485    ,  1.14971    ,  0.0601385  ,  2.67176e-16])
4175    , -3198.45    , array([ 1.24811    ,  1.14971    ,  0.863081   ,  2.66909e-16])
4176    , -3198.45    , array([ 1.24811    ,  1.14971    ,  0.863081   ,  2.66909e-16])
4177    , -3202.96    , array([ 1.24936    ,  1.14971    ,  0.863081   ,  2.66909e-16])
4178    , -3198.45    , array([ 1.24811    ,  1.15086    ,  0.863081   ,  2.66909e-16])
4179    , -3198.14    , array([ 1.24811    ,  1.14971    ,  0.863945   ,  2.66909e-16])
4180    , -3198.45    , array([ 1.24811    ,  1.14971    ,  0.863081   ,  2.67176e-16])
4181    , -1320.8     , array([ 0.47538    ,  1.14971    ,  0.0879378  ,  2.66909e-16])
4182    , -1320.8     , array([ 0.47538    ,  1.14971    ,  0.0879378  ,  2.66909e-16])
4183    , -1321.84    , array([ 0.475855   ,  1.14971    ,  0.0879378  ,  2.66909e-16])
4184    , -1320.8     , array([ 0.47538    ,  1.15086    ,  0.0879378  ,  2.66909e-16])
4185    , -1320.17    , array([ 0.47538    ,  1.14971    ,  0.0880258  ,  2.66909e-16])
4186    , -1320.8     , array([ 0.47538    ,  1.14971    ,  0.0879378  ,  2.67176e-16])
4187    , -2764.66    , array([ 1.14203    ,  1.14971    ,  1.07606    ,  2.66909e-16])
4188    , -2764.66    , array([ 1.14203    ,  1.14971    ,  1.07606    ,  2.66909e-16])
4189    , -2768.29    , array([ 1.14318    ,  1.14971    ,  1.07606    ,  2.66909e-16])
4190    , -2764.66    , array([ 1.14203    ,  1.15086    ,  1.07606    ,  2.66909e-16])
4191    , -2764.36    , array([ 1.14203    ,  1.14971    ,  1.07714    ,  2.66909e-16])
4192    , -2764.66    , array([ 1.14203    ,  1.14971    ,  1.07606    ,  2.67176e-16])
4193    , -1259.52    , array([ 0.523122   ,  1.14971    ,  0.115595   ,  2.66909e-16])
4194    , -1259.52    , array([ 0.523122   ,  1.14971    ,  0.115595   ,  2.66909e-16])
4195    , -1260.8     , array([ 0.523645   ,  1.14971    ,  0.115595   ,  2.66909e-16])
4196    , -1259.52    , array([ 0.523122   ,  1.15086    ,  0.115595   ,  2.66909e-16])
4197    , -1258.9     , array([ 0.523122   ,  1.14971    ,  0.115711   ,  2.66909e-16])
4198    , -1259.52    , array([ 0.523122   ,  1.14971    ,  0.115595   ,  2.67176e-16])
4199    , -1141.64    , array([ 0.541534   ,  1.14971    ,  0.15158    ,  2.66909e-16])
4200    , -1141.64    , array([ 0.541534   ,  1.14971    ,  0.15158    ,  2.66909e-16])
4201    , -1143.08    , array([ 0.542076   ,  1.14971    ,  0.15158    ,  2.66909e-16])
4202    , -1141.64    , array([ 0.541534   ,  1.15086    ,  0.15158    ,  2.66909e-16])
4203    , -1141.05    , array([ 0.541534   ,  1.14971    ,  0.151732   ,  2.66909e-16])
4204    , -1141.64    , array([ 0.541534   ,  1.14971    ,  0.15158    ,  2.67176e-16])
4205    , -927.017    , array([ 0.54089    ,  1.14971    ,  0.226422   ,  2.66909e-16])
4206    , -927.017    , array([ 0.54089    ,  1.14971    ,  0.226422   ,  2.66909e-16])
4207    , -928.534    , array([ 0.541431   ,  1.14971    ,  0.226422   ,  2.66909e-16])
4208    , -927.017    , array([ 0.54089    ,  1.15086    ,  0.226422   ,  2.66909e-16])
4209    , -926.573    , array([ 0.54089    ,  1.14971    ,  0.226649   ,  2.66909e-16])
4210    , -927.017    , array([ 0.54089    ,  1.14971    ,  0.226422   ,  2.67176e-16])
4211    , -668.588    , array([ 0.483128   ,  1.14971    ,  0.408668   ,  2.66909e-16])
4212    , -668.588    , array([ 0.483128   ,  1.14971    ,  0.408668   ,  2.66909e-16])
4213    , -669.599    , array([ 0.483611   ,  1.14971    ,  0.408668   ,  2.66909e-16])
4214    , -668.588    , array([ 0.483128   ,  1.15086    ,  0.408668   ,  2.66909e-16])
4215    , -668.731    , array([ 0.483128   ,  1.14971    ,  0.409077   ,  2.66909e-16])
4216    , -668.588    , array([ 0.483128   ,  1.14971    ,  0.408668   ,  2.67176e-16])
4217    , -509.046    , array([ 0.398689   ,  1.14971    ,  0.36424    ,  2.66909e-16])
4218    , -509.046    , array([ 0.398689   ,  1.14971    ,  0.36424    ,  2.66909e-16])
4219    , -509.595    , array([ 0.399088   ,  1.14971    ,  0.36424    ,  2.66909e-16])
4220    , -509.046    , array([ 0.398689   ,  1.15086    ,  0.36424    ,  2.66909e-16])
4221    , -509.098    , array([ 0.398689   ,  1.14971    ,  0.364604   ,  2.66909e-16])
4222    , -509.046    , array([ 0.398689   ,  1.14971    ,  0.36424    ,  2.67176e-16])
4223    , -432.361    , array([ 0.318258   ,  1.14971    ,  0.336158   ,  2.66909e-16])
4224    , -432.361    , array([ 0.318258   ,  1.14971    ,  0.336158   ,  2.66909e-16])
4225    , -432.531    , array([ 0.318577   ,  1.14971    ,  0.336158   ,  2.66909e-16])
4226    , -432.361    , array([ 0.318258   ,  1.15086    ,  0.336158   ,  2.66909e-16])
4227    , -432.291    , array([ 0.318258   ,  1.14971    ,  0.336495   ,  2.66909e-16])
4228    , -432.361    , array([ 0.318258   ,  1.14971    ,  0.336158   ,  2.67176e-16])
4229    , -415.544    , array([ 0.285001   ,  1.14971    ,  0.362246   ,  2.66909e-16])
