201068  , -1.04792e+06, array([ 0.0176098  ,  0.36267    ,  2.24249e-49,  1.44871e-75,  0.427741   ])
201366  , -1436.33    , array([ 1.30722    ,  0.0911165  ,  4.03639    ,  0.319677   ,  0.0367828  ])
201367  , -1436.33    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  0.319677   ,  0.0367828  ])
201368  , -1436.33    , array([ 1.30722    ,  0.0911165  ,  4.03065    ,  0.319677   ,  0.0367828  ])
201369  , -1436.33    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  0.319677   ,  0.0367828  ])
201370  , -1430.54    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  1.31968    ,  0.0367828  ])
201371  , -1619.39    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  2.93771    ,  0.0367828  ])
201372  , -1430.54    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  1.31968    ,  0.0367828  ])
201373  , -1477.39    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  1.93771    ,  0.0367828  ])
201374  , -1419.82    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  0.937711   ,  0.0367828  ])
201375  , -1419.55    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  0.83498    ,  0.0367828  ])
201376  , -1419.51    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  0.860453   ,  0.0367828  ])
201377  , -1419.51    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  0.865861   ,  0.0367828  ])
201378  , -1419.51    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  0.855046   ,  0.0367828  ])
201379  , -1419.51    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  0.860453   ,  0.0367828  ])
201381  , -6238.39    , array([ 2.05823    ,  0.497946   ,  1.9274     ,  0.565134   ,  0.310781   ])
201382  , -1419.51    , array([ 1.30722    ,  0.0911165  ,  4.03354    ,  0.860453   ,  0.0367828  ])
201383  , -2595.21    , array([ 1.59408    ,  0.246511   ,  3.22907    ,  0.747651   ,  0.141441   ])
201385  , -1826.84    , array([ 1.45065    ,  0.168813   ,  3.63131    ,  0.804053   ,  0.0891113  ])
201386  , -5592.34    , array([ 1.2395     ,  0.0544327  ,  4.22345    ,  0.887082   ,  0.0120764  ])
201387  , -1480.86    , array([ 1.36201    ,  0.120794   ,  3.8799     ,  0.83891    ,  0.0567705  ])
201388  , -1424.71    , array([ 1.30576    ,  0.0903224  ,  4.03765    ,  0.86103    ,  0.036248   ])
201389  , -1402.18    , array([ 1.32787    ,  0.102302   ,  3.97563    ,  0.852334   ,  0.0443162  ])
201390  , -1423.3     , array([ 1.34091    ,  0.109365   ,  3.93906    ,  0.847206   ,  0.0490733  ])
201391  , -1399.21    , array([ 1.32329    ,  0.0998233  ,  3.98846    ,  0.854133   ,  0.0426469  ])
201392  , -1398.93    , array([ 1.32207    ,  0.0991619  ,  3.99189    ,  0.854613   ,  0.0422014  ])
201393  , -1398.87    , array([ 1.32108    ,  0.0986216  ,  3.99468    ,  0.855005   ,  0.0418375  ])
201394  , -1398.87    , array([ 1.32123    ,  0.0987064  ,  3.99424    ,  0.854944   ,  0.0418946  ])
201395  , -1398.87    , array([ 1.32137    ,  0.0987823  ,  3.99385    ,  0.854889   ,  0.0419458  ])
201397  , -1398.87    , array([ 1.32123    ,  0.0987064  ,  3.99424    ,  0.854944   ,  0.0418946  ])
201399  , -14509.9    , array([ 2.47657    ,  0.349139   ,  4.52351    ,  0.854944   ,  0.0592188  ])
201400  , -1398.87    , array([ 1.32123    ,  0.0987064  ,  3.99424    ,  0.854944   ,  0.0418946  ])
201401  , -5814.9     , array([ 1.76253    ,  0.194363   ,  4.19641    ,  0.854944   ,  0.0485119  ])
201402  , -12735.2    , array([ 1.0485     ,  0.0395874  ,  3.8693     ,  0.854944   ,  0.037805   ])
201403  , -2267.93    , array([ 1.47261    ,  0.131519   ,  4.06359    ,  0.854944   ,  0.0441645  ])
201404  , -2537.36    , array([ 1.20182    ,  0.0728221  ,  3.93954    ,  0.854944   ,  0.040104   ])
201405  , -1428.42    , array([ 1.34603    ,  0.104082   ,  4.00561    ,  0.854944   ,  0.0422665  ])
201406  , -1400.23    , array([ 1.31706    ,  0.0978013  ,  3.99233    ,  0.854944   ,  0.041832   ])
201407  , -1398.83    , array([ 1.32225    ,  0.0989267  ,  3.99471    ,  0.854944   ,  0.0419099  ])
201408  , -1398.83    , array([ 1.32206    ,  0.0988862  ,  3.99462    ,  0.854944   ,  0.0419071  ])
201409  , -1398.83    , array([ 1.32207    ,  0.098888   ,  3.99463    ,  0.854944   ,  0.0419072  ])
201410  , -1398.83    , array([ 1.32205    ,  0.0988844  ,  3.99462    ,  0.854944   ,  0.041907   ])
201411  , -1398.83    , array([ 1.32206    ,  0.0988862  ,  3.99462    ,  0.854944   ,  0.0419071  ])
201412  , -42467.6    , array([ 1.32206    ,  1.09889    ,  3.99462    ,  0.854944   ,  0.0419071  ])
201414  , -1398.83    , array([ 1.32206    ,  0.0988862  ,  3.99462    ,  0.854944   ,  0.0419071  ])
201416  , -25992.4    , array([ 1.32206    ,  0.480852   ,  3.99462    ,  0.854944   ,  0.0419071  ])
201417  , -14798.3    , array([ 1.32206    ,  0.28967    ,  3.99462    ,  0.854944   ,  0.0419071  ])
201420  , -5425.35    , array([ 1.32206    ,  0.171759   ,  3.99462    ,  0.854944   ,  0.0419071  ])
201421  , -4304.76    , array([ 1.32206    ,  0.0644444  ,  3.99462    ,  0.854944   ,  0.0419071  ])
201422  , -1682.11    , array([ 1.32206    ,  0.114089   ,  3.99462    ,  0.854944   ,  0.0419071  ])
201423  , -1410.24    , array([ 1.32206    ,  0.101997   ,  3.99462    ,  0.854944   ,  0.0419071  ])
201424  , -1398.77    , array([ 1.32206    ,  0.0989604  ,  3.99462    ,  0.854944   ,  0.0419071  ])
201425  , -1398.7     , array([ 1.32206    ,  0.0991888  ,  3.99462    ,  0.854944   ,  0.0419071  ])
201426  , -1398.7     , array([ 1.32206    ,  0.0991803  ,  3.99462    ,  0.854944   ,  0.0419071  ])
201427  , -1398.7     , array([ 1.32206    ,  0.0991833  ,  3.99462    ,  0.854944   ,  0.0419071  ])
201428  , -1398.7     , array([ 1.32206    ,  0.0991774  ,  3.99462    ,  0.854944   ,  0.0419071  ])
201429  , -1398.7     , array([ 1.32206    ,  0.0991803  ,  3.99462    ,  0.854944   ,  0.0419071  ])
201430  , -1421.8     , array([ 1.32206    ,  0.0991803  ,  4.99462    ,  0.854944   ,  0.0419071  ])
201431  , -1483.2     , array([ 1.32206    ,  0.0991803  ,  2.37659    ,  0.854944   ,  0.0419071  ])
201432  , -1398.7     , array([ 1.32206    ,  0.0991803  ,  3.99462    ,  0.854944   ,  0.0419071  ])
201433  , -1411.75    , array([ 1.32206    ,  0.0991803  ,  3.37659    ,  0.854944   ,  0.0419071  ])
201434  , -1401.37    , array([ 1.32206    ,  0.0991803  ,  4.37659    ,  0.854944   ,  0.0419071  ])
201435  , -1398.59    , array([ 1.32206    ,  0.0991803  ,  4.06133    ,  0.854944   ,  0.0419071  ])
201436  , -1398.59    , array([ 1.32206    ,  0.0991803  ,  4.05717    ,  0.854944   ,  0.0419071  ])
201437  , -1398.59    , array([ 1.32206    ,  0.0991803  ,  4.05654    ,  0.854944   ,  0.0419071  ])
201438  , -1398.59    , array([ 1.32206    ,  0.0991803  ,  4.05592    ,  0.854944   ,  0.0419071  ])
201439  , -1398.59    , array([ 1.32206    ,  0.0991803  ,  4.05654    ,  0.854944   ,  0.0419071  ])
201440  , -1421.36    , array([ 1.32206    ,  0.0991803  ,  4.05654    ,  1.85494    ,  0.0419071  ])
201442  , -1398.59    , array([ 1.32206    ,  0.0991803  ,  4.05654    ,  0.854944   ,  0.0419071  ])
201443  , -1454.8     , array([ 1.32206    ,  0.0991803  ,  4.05654    ,  0.23691    ,  0.0419071  ])
201444  , -1392.28    , array([ 1.32206    ,  0.0991803  ,  4.05654    ,  1.23691    ,  0.0419071  ])
201445  , -1391.96    , array([ 1.32206    ,  0.0991803  ,  4.05654    ,  1.15706    ,  0.0419071  ])
201446  , -1391.96    , array([ 1.32206    ,  0.0991803  ,  4.05654    ,  1.1679     ,  0.0419071  ])
201447  , -1391.96    , array([ 1.32206    ,  0.0991803  ,  4.05654    ,  1.16477    ,  0.0419071  ])
201448  , -1391.96    , array([ 1.32206    ,  0.0991803  ,  4.05654    ,  1.17103    ,  0.0419071  ])
201449  , -1391.96    , array([ 1.32206    ,  0.0991803  ,  4.05654    ,  1.1679     ,  0.0419071  ])
201451  , -6497.24    , array([ 2.07307    ,  0.50601    ,  1.9504     ,  0.872584   ,  0.315906   ])
201452  , -1391.96    , array([ 1.32206    ,  0.0991803  ,  4.05654    ,  1.1679     ,  0.0419071  ])
201453  , -2642.25    , array([ 1.60892    ,  0.254575   ,  3.25207    ,  1.0551     ,  0.146565   ])
201455  , -1803.47    , array([ 1.46549    ,  0.176877   ,  3.65431    ,  1.1115     ,  0.0942355  ])
201456  , -3125.47    , array([ 1.25563    ,  0.0631922  ,  4.24285    ,  1.19403    ,  0.0176692  ])
201457  , -1466.39    , array([ 1.37685    ,  0.128858   ,  3.9029     ,  1.14636    ,  0.0618948  ])
201458  , -1425.99    , array([ 1.30959    ,  0.0924225  ,  4.09152    ,  1.17281    ,  0.0373557  ])
201459  , -1389.28    , array([ 1.33827    ,  0.107962   ,  4.01108    ,  1.16153    ,  0.0478216  ])
201460  , -1409.45    , array([ 1.35301    ,  0.115944   ,  3.96976    ,  1.15573    ,  0.0531971  ])
201461  , -1386.32    , array([ 1.33183    ,  0.104473   ,  4.02914    ,  1.16406    ,  0.0454715  ])
201462  , -1386.29    , array([ 1.33146    ,  0.10427    ,  4.03019    ,  1.16421    ,  0.0453353  ])
201463  , -1386.28    , array([ 1.33094    ,  0.103989   ,  4.03164    ,  1.16441    ,  0.045146   ])
201464  , -1386.28    , array([ 1.33103    ,  0.104038   ,  4.03139    ,  1.16438    ,  0.0451784  ])
201465  , -1386.28    , array([ 1.33112    ,  0.104086   ,  4.03114    ,  1.16434    ,  0.0452111  ])
201466  , -1387.88    , array([ 1.34082    ,  0.109369   ,  4.06854    ,  1.47381    ,  0.0484621  ])
201467  , -1386.28    , array([ 1.33103    ,  0.104038   ,  4.03139    ,  1.16438    ,  0.0451784  ])
201469  , -14511.8    , array([ 2.48636    ,  0.35447    ,  4.56066    ,  1.16438    ,  0.0625025  ])
201470  , -1386.28    , array([ 1.33103    ,  0.104038   ,  4.03139    ,  1.16438    ,  0.0451784  ])
201471  , -5769.16    , array([ 1.77233    ,  0.199694   ,  4.23356    ,  1.16438    ,  0.0517956  ])
201472  , -10525.2    , array([ 1.05829    ,  0.0449185  ,  3.90645    ,  1.16438    ,  0.0410887  ])
201473  , -2163.62    , array([ 1.47005    ,  0.134172   ,  4.09508    ,  1.16438    ,  0.047263   ])
201474  , -2407.89    , array([ 1.20583    ,  0.0769002  ,  3.97404    ,  1.16438    ,  0.0433011  ])
201475  , -1407.84    , array([ 1.34682    ,  0.107461   ,  4.03863    ,  1.16438    ,  0.0454152  ])
201476  , -1386.14    , array([ 1.31903    ,  0.101436   ,  4.0259     ,  1.16438    ,  0.0449985  ])
201477  , -1384.36    , array([ 1.32491    ,  0.102712   ,  4.02859    ,  1.16438    ,  0.0450867  ])
201478  , -1384.36    , array([ 1.32498    ,  0.102725   ,  4.02862    ,  1.16438    ,  0.0450876  ])
201479  , -1384.36    , array([ 1.32485    ,  0.102699   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201480  , -1384.62    , array([ 1.32263    ,  0.102217   ,  4.02755    ,  1.16438    ,  0.0450524  ])
201481  , -1384.36    , array([ 1.32479    ,  0.102685   ,  4.02854    ,  1.16438    ,  0.0450849  ])
201482  , -1384.36    , array([ 1.32485    ,  0.102699   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201483  , -41606.3    , array([ 1.32485    ,  1.1027     ,  4.02857    ,  1.16438    ,  0.0450858  ])
201485  , -1384.36    , array([ 1.32485    ,  0.102699   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201487  , -25111.4    , array([ 1.32485    ,  0.484665   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201488  , -14137.6    , array([ 1.32485    ,  0.29349    ,  4.02857    ,  1.16438    ,  0.0450858  ])
201490  , -80517.3    , array([ 1.32485    ,  0.0125289  ,  4.02857    ,  1.16438    ,  0.0450858  ])
201491  , -5145.4     , array([ 1.32485    ,  0.175575   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201492  , -4001.57    , array([ 1.32485    ,  0.068257   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201493  , -1626.94    , array([ 1.32485    ,  0.117434   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201494  , -1393.14    , array([ 1.32485    ,  0.105688   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201495  , -1384.19    , array([ 1.32485    ,  0.102918   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201496  , -1384.14    , array([ 1.32485    ,  0.103101   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201497  , -1384.14    , array([ 1.32485    ,  0.103093   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201498  , -1384.14    , array([ 1.32485    ,  0.103089   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201499  , -1384.14    , array([ 1.32485    ,  0.103097   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201500  , -1384.14    , array([ 1.32485    ,  0.103093   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201501  , -1408.67    , array([ 1.32485    ,  0.103093   ,  5.02857    ,  1.16438    ,  0.0450858  ])
201502  , -1480.49    , array([ 1.32485    ,  0.103093   ,  2.41053    ,  1.16438    ,  0.0450858  ])
201503  , -1384.14    , array([ 1.32485    ,  0.103093   ,  4.02857    ,  1.16438    ,  0.0450858  ])
201504  , -1399.41    , array([ 1.32485    ,  0.103093   ,  3.41053    ,  1.16438    ,  0.0450858  ])
201505  , -1386.68    , array([ 1.32485    ,  0.103093   ,  4.41053    ,  1.16438    ,  0.0450858  ])
201506  , -1383.94    , array([ 1.32485    ,  0.103093   ,  4.11374    ,  1.16438    ,  0.0450858  ])
201507  , -1383.94    , array([ 1.32485    ,  0.103093   ,  4.10992    ,  1.16438    ,  0.0450858  ])
201508  , -1383.94    , array([ 1.32485    ,  0.103093   ,  4.10911    ,  1.16438    ,  0.0450858  ])
201509  , -1383.94    , array([ 1.32485    ,  0.103093   ,  4.1083     ,  1.16438    ,  0.0450858  ])
201510  , -1383.94    , array([ 1.32485    ,  0.103093   ,  4.10911    ,  1.16438    ,  0.0450858  ])
201511  , -1419.52    , array([ 1.32485    ,  0.103093   ,  4.10911    ,  2.16438    ,  0.0450858  ])
201513  , -1383.94    , array([ 1.32485    ,  0.103093   ,  4.10911    ,  1.16438    ,  0.0450858  ])
201514  , -1437.32    , array([ 1.32485    ,  0.103093   ,  4.10911    ,  0.546343   ,  0.0450858  ])
201515  , -1381.47    , array([ 1.32485    ,  0.103093   ,  4.10911    ,  1.54634    ,  0.0450858  ])
201516  , -1379.9     , array([ 1.32485    ,  0.103093   ,  4.10911    ,  1.39589    ,  0.0450858  ])
201517  , -1379.9     , array([ 1.32485    ,  0.103093   ,  4.10911    ,  1.39963    ,  0.0450858  ])
201518  , -1379.9     , array([ 1.32485    ,  0.103093   ,  4.10911    ,  1.40198    ,  0.0450858  ])
201519  , -1379.9     , array([ 1.32485    ,  0.103093   ,  4.10911    ,  1.39963    ,  0.0450858  ])
201521  , -6865.38    , array([ 2.07586    ,  0.509922   ,  2.00297    ,  1.10431    ,  0.319084   ])
201522  , -1379.9     , array([ 1.32485    ,  0.103093   ,  4.10911    ,  1.39963    ,  0.0450858  ])
201523  , -2738.15    , array([ 1.61171    ,  0.258488   ,  3.30463    ,  1.28683    ,  0.149744   ])
201525  , -1817.96    , array([ 1.46828    ,  0.180789   ,  3.70688    ,  1.34323    ,  0.0974141  ])
201526  , -2027.28    , array([ 1.26624    ,  0.0713433  ,  4.27347    ,  1.42268    ,  0.0237027  ])
201527  , -1453.25    , array([ 1.37469    ,  0.130087   ,  3.96936    ,  1.38004    ,  0.0632666  ])
201528  , -1415.03    , array([ 1.30624    ,  0.0930077  ,  4.16132    ,  1.40695    ,  0.0382936  ])
201529  , -1381.31    , array([ 1.33477    ,  0.108466   ,  4.08129    ,  1.39573    ,  0.0487048  ])
201530  , -1379.24    , array([ 1.32881    ,  0.105236   ,  4.09801    ,  1.39808    ,  0.0465292  ])
201531  , -1379.23    , array([ 1.32843    ,  0.10503    ,  4.09908    ,  1.39823    ,  0.0463907  ])
201532  , -1379.23    , array([ 1.32831    ,  0.104967   ,  4.0994     ,  1.39827    ,  0.0463481  ])
201533  , -1379.23    , array([ 1.32828    ,  0.104948   ,  4.0995     ,  1.39829    ,  0.0463354  ])
201534  , -1379.23    , array([ 1.32835    ,  0.104986   ,  4.09931    ,  1.39826    ,  0.0463607  ])
201535  , -1375.82    , array([ 1.3256     ,  0.105896   ,  4.16741    ,  1.63217    ,  0.0475177  ])
201536  , -1379.23    , array([ 1.32831    ,  0.104967   ,  4.0994     ,  1.39827    ,  0.0463481  ])
201537  , -1375.82    , array([ 1.3256     ,  0.105896   ,  4.16741    ,  1.63217    ,  0.0475177  ])
201538  , -1379.48    , array([ 1.3212     ,  0.1074     ,  4.27746    ,  2.01061    ,  0.0494103  ])
201539  , -1375.82    , array([ 1.3256     ,  0.105896   ,  4.16741    ,  1.63217    ,  0.0475177  ])
201540  , -1375.78    , array([ 1.32392    ,  0.106471   ,  4.20945    ,  1.77672    ,  0.0482406  ])
201541  , -1376.62    , array([ 1.32288    ,  0.106826   ,  4.23542    ,  1.86606    ,  0.0486874  ])
201542  , -1375.59    , array([ 1.32472    ,  0.106196   ,  4.18935    ,  1.70762    ,  0.0478951  ])
201543  , -1375.59    , array([ 1.32469    ,  0.106208   ,  4.19025    ,  1.71071    ,  0.0479105  ])
201544  , -1375.59    , array([ 1.32476    ,  0.106184   ,  4.18845    ,  1.70453    ,  0.0478796  ])
201545  , -1375.59    , array([ 1.32472    ,  0.106196   ,  4.18935    ,  1.70762    ,  0.0478951  ])
201547  , -15002      , array([ 2.48005    ,  0.356628   ,  4.71862    ,  1.70762    ,  0.0652192  ])
201548  , -1375.59    , array([ 1.32472    ,  0.106196   ,  4.18935    ,  1.70762    ,  0.0478951  ])
201549  , -5952.36    , array([ 1.76602    ,  0.201853   ,  4.39152    ,  1.70762    ,  0.0545123  ])
201550  , -9522.65    , array([ 1.05198    ,  0.0470771  ,  4.06441    ,  1.70762    ,  0.0438054  ])
201551  , -2134.58    , array([ 1.45336    ,  0.13408    ,  4.24829    ,  1.70762    ,  0.049824   ])
201552  , -1897.26    , array([ 1.22054    ,  0.0836146  ,  4.14163    ,  1.70762    ,  0.046333   ])
201553  , -1377.6     , array([ 1.32607    ,  0.106489   ,  4.18997    ,  1.70762    ,  0.0479154  ])
201554  , -1365.65    , array([ 1.31335    ,  0.103732   ,  4.18415    ,  1.70762    ,  0.0477246  ])
201555  , -1424.19    , array([ 1.2779     ,  0.0960477  ,  4.16791    ,  1.70762    ,  0.047193   ])
201556  , -1365.17    , array([ 1.30987    ,  0.102977   ,  4.18255    ,  1.70762    ,  0.0476724  ])
201557  , -1365.16    , array([ 1.31023    ,  0.103055   ,  4.18272    ,  1.70762    ,  0.0476778  ])
201558  , -1365.16    , array([ 1.31038    ,  0.103087   ,  4.18278    ,  1.70762    ,  0.04768    ])
201559  , -1365.17    , array([ 1.31009    ,  0.103024   ,  4.18265    ,  1.70762    ,  0.0476756  ])
201560  , -1365.16    , array([ 1.31023    ,  0.103055   ,  4.18272    ,  1.70762    ,  0.0476778  ])
201561  , -41353.3    , array([ 1.31023    ,  1.10306    ,  4.18272    ,  1.70762    ,  0.0476778  ])
201563  , -1365.16    , array([ 1.31023    ,  0.103055   ,  4.18272    ,  1.70762    ,  0.0476778  ])
201565  , -24844.2    , array([ 1.31023    ,  0.485021   ,  4.18272    ,  1.70762    ,  0.0476778  ])
201566  , -13932.5    , array([ 1.31023    ,  0.293849   ,  4.18272    ,  1.70762    ,  0.0476778  ])
201568  , -73970.9    , array([ 1.31023    ,  0.0128856  ,  4.18272    ,  1.70762    ,  0.0476778  ])
201569  , -5049.16    , array([ 1.31023    ,  0.175932   ,  4.18272    ,  1.70762    ,  0.0476778  ])
201570  , -3919.47    , array([ 1.31023    ,  0.0686136  ,  4.18272    ,  1.70762    ,  0.0476778  ])
201571  , -1598.14    , array([ 1.31023    ,  0.117744   ,  4.18272    ,  1.70762    ,  0.0476778  ])
201572  , -1373.28    , array([ 1.31023    ,  0.106072   ,  4.18272    ,  1.70762    ,  0.0476778  ])
201573  , -1364.89    , array([ 1.31023    ,  0.103372   ,  4.18272    ,  1.70762    ,  0.0476778  ])
201574  , -1364.86    , array([ 1.31023    ,  0.103539   ,  4.18272    ,  1.70762    ,  0.0476778  ])
201575  , -1364.86    , array([ 1.31023    ,  0.10353    ,  4.18272    ,  1.70762    ,  0.0476778  ])
201576  , -1364.86    , array([ 1.31023    ,  0.103526   ,  4.18272    ,  1.70762    ,  0.0476778  ])
201577  , -1364.86    , array([ 1.31023    ,  0.10353    ,  4.18272    ,  1.70762    ,  0.0476778  ])
201578  , -1396.54    , array([ 1.31023    ,  0.10353    ,  5.18272    ,  1.70762    ,  0.0476778  ])
201579  , -1456.75    , array([ 1.31023    ,  0.10353    ,  2.56468    ,  1.70762    ,  0.0476778  ])
201580  , -1364.86    , array([ 1.31023    ,  0.10353    ,  4.18272    ,  1.70762    ,  0.0476778  ])
201581  , -1377.25    , array([ 1.31023    ,  0.10353    ,  3.56468    ,  1.70762    ,  0.0476778  ])
201582  , -1369.79    , array([ 1.31023    ,  0.10353    ,  4.56468    ,  1.70762    ,  0.0476778  ])
201583  , -1364.86    , array([ 1.31023    ,  0.10353    ,  4.17794    ,  1.70762    ,  0.0476778  ])
201584  , -1364.86    , array([ 1.31023    ,  0.10353    ,  4.17159    ,  1.70762    ,  0.0476778  ])
201585  , -1364.86    , array([ 1.31023    ,  0.10353    ,  4.17176    ,  1.70762    ,  0.0476778  ])
201586  , -1364.86    , array([ 1.31023    ,  0.10353    ,  4.17187    ,  1.70762    ,  0.0476778  ])
201587  , -1364.86    , array([ 1.31023    ,  0.10353    ,  4.17176    ,  1.70762    ,  0.0476778  ])
201589  , -7456.43    , array([ 2.06124    ,  0.51036    ,  2.06563    ,  1.4123     ,  0.321676   ])
201590  , -1364.86    , array([ 1.31023    ,  0.10353    ,  4.17176    ,  1.70762    ,  0.0476778  ])
201591  , -2870.32    , array([ 1.59709    ,  0.258925   ,  3.36729    ,  1.59482    ,  0.152336   ])
201593  , -1836.12    , array([ 1.45366    ,  0.181227   ,  3.76953    ,  1.65122    ,  0.100006   ])
201594  , -1519.32    , array([ 1.26186    ,  0.0773288  ,  4.30741    ,  1.72664    ,  0.0300312  ])
201595  , -1391.52    , array([ 1.33331    ,  0.116034   ,  4.10703    ,  1.69854    ,  0.0560991  ])
201596  , -1366       , array([ 1.31228    ,  0.104642   ,  4.16601    ,  1.70681    ,  0.0484265  ])
201597  , -1363.6     , array([ 1.30138    ,  0.0987327  ,  4.1966     ,  1.7111     ,  0.0444466  ])
201598  , -1380.81    , array([ 1.28628    ,  0.0905571  ,  4.23893    ,  1.71704    ,  0.0389404  ])
201599  , -1363.28    , array([ 1.30395    ,  0.100127   ,  4.18938    ,  1.71009    ,  0.0453857  ])
201600  , -1363.28    , array([ 1.30412    ,  0.100217   ,  4.18892    ,  1.71003    ,  0.045446   ])
201601  , -1363.28    , array([ 1.30389    ,  0.100093   ,  4.18956    ,  1.71012    ,  0.0453627  ])
201602  , -1363.28    , array([ 1.30401    ,  0.100161   ,  4.18921    ,  1.71007    ,  0.0454086  ])
201603  , -1363.28    , array([ 1.30401    ,  0.100161   ,  4.18921    ,  1.71007    ,  0.0454086  ])
201604  , -1359.42    , array([ 1.30042    ,  0.10139    ,  4.27916    ,  2.01942    ,  0.0469556  ])
201605  , -1368.75    , array([ 1.29461    ,  0.103379   ,  4.4247     ,  2.51996    ,  0.0494587  ])
201606  , -1359.42    , array([ 1.30042    ,  0.10139    ,  4.27916    ,  2.01942    ,  0.0469556  ])
201607  , -1360.48    , array([ 1.2982     ,  0.10215    ,  4.33475    ,  2.21061    ,  0.0479117  ])
201608  , -1360.13    , array([ 1.30179    ,  0.100921   ,  4.2448     ,  1.90126    ,  0.0463647  ])
201609  , -1359.4     , array([ 1.30017    ,  0.101475   ,  4.28535    ,  2.0407     ,  0.047062   ])
201610  , -1359.4     , array([ 1.30013    ,  0.101488   ,  4.28631    ,  2.04401    ,  0.0470786  ])
201611  , -1359.4     , array([ 1.3001     ,  0.101501   ,  4.28728    ,  2.04735    ,  0.0470953  ])
201612  , -1351.61    , array([ 1.27196    ,  0.0980089  ,  4.47321    ,  2.68974    ,  0.0478091  ])
201613  , -1359.4     , array([ 1.30013    ,  0.101488   ,  4.28631    ,  2.04401    ,  0.0470786  ])
201614  , -1351.61    , array([ 1.27196    ,  0.0980089  ,  4.47321    ,  2.68974    ,  0.0478091  ])
201615  , -1360.53    , array([ 1.22636    ,  0.0923797  ,  4.77563    ,  3.73456    ,  0.0489911  ])
201616  , -1351.61    , array([ 1.27196    ,  0.0980089  ,  4.47321    ,  2.68974    ,  0.0478091  ])
201617  , -1352.11    , array([ 1.25454    ,  0.0958587  ,  4.58872    ,  3.08883    ,  0.0482606  ])
201618  , -1353.28    , array([ 1.28272    ,  0.0993377  ,  4.40182    ,  2.44309    ,  0.04753    ])
201619  , -1351.35    , array([ 1.26543    ,  0.0972033  ,  4.51649    ,  2.83926    ,  0.0479782  ])
201620  , -1351.35    , array([ 1.26578    ,  0.0972461  ,  4.51419    ,  2.83131    ,  0.0479692  ])
201621  , -1351.35    , array([ 1.26509    ,  0.0971604  ,  4.51879    ,  2.84722    ,  0.0479872  ])
201622  , -1351.35    , array([ 1.26543    ,  0.0972033  ,  4.51649    ,  2.83926    ,  0.0479782  ])
201623  , -1363.13    , array([ 1.26184    ,  0.0984325  ,  4.60644    ,  3.14861    ,  0.0495252  ])
201624  , -1348.95    , array([ 1.27124    ,  0.0952144  ,  4.37095    ,  2.33873    ,  0.0454751  ])
201625  , -1347.72    , array([ 1.26902    ,  0.0959768  ,  4.42674    ,  2.53061    ,  0.0464347  ])
201626  , -1347.72    , array([ 1.26902    ,  0.0959768  ,  4.42674    ,  2.53061    ,  0.0464347  ])
201627  , -1348.24    , array([ 1.26765    ,  0.0964453  ,  4.46102    ,  2.64851    ,  0.0470243  ])
201628  , -1347.9     , array([ 1.26987    ,  0.0956856  ,  4.40543    ,  2.45732    ,  0.0460682  ])
201629  , -1347.72    , array([ 1.26905    ,  0.0959646  ,  4.42584    ,  2.52753    ,  0.0464193  ])
201630  , -1347.72    , array([ 1.26898    ,  0.0959891  ,  4.42764    ,  2.5337     ,  0.0464501  ])
201631  , -1347.72    , array([ 1.26902    ,  0.0959768  ,  4.42674    ,  2.53061    ,  0.0464347  ])
201632  , -42624.2    , array([ 1.26902    ,  1.09598    ,  4.42674    ,  2.53061    ,  0.0464347  ])
201634  , -1347.72    , array([ 1.26902    ,  0.0959768  ,  4.42674    ,  2.53061    ,  0.0464347  ])
201636  , -26138.4    , array([ 1.26902    ,  0.477943   ,  4.42674    ,  2.53061    ,  0.0464347  ])
201637  , -14907.4    , array([ 1.26902    ,  0.286759   ,  4.42674    ,  2.53061    ,  0.0464347  ])
201640  , -5461.73    , array([ 1.26902    ,  0.168849   ,  4.42674    ,  2.53061    ,  0.0464347  ])
