21773   , -79089.4    , array([ 33.1231    ,  1.17392    ,  2.64845e-06,  4.5905e-59 ,  1.96094e-78])
21827   , -78305      , array([ 35.711     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.381966   ])
21828   , -70958.6    , array([ 35.711     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.190989   ])
21829   , -71146.9    , array([ 35.711     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.195823   ])
21830   , -68729      , array([ 35.711     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.118038   ])
21831   , -68849.1    , array([ 35.711     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.0729514  ])
21832   , -68544.1    , array([ 35.711     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.100225   ])
21833   , -68539.1    , array([ 35.711     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.0982781  ])
21834   , -68537.6    , array([ 35.711     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21835   , -68538.5    , array([ 35.711     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.0950469  ])
21836   , -68537.7    , array([ 35.711     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.0969671  ])
21837   , -85064.1    , array([ 38.299     ,  6.34978    ,  5.17586    ,  5.17586    ,  0.192014   ])
21838   , -68537.6    , array([ 35.711     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21839   , -68576.8    , array([ 36.711     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21840   , -68469.6    , array([ 34.093     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21841   , -68345.3    , array([ 31.475     ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21842   , -68096      , array([ 27.2389    ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21843   , -67487.3    , array([ 20.3848    ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21844   , -64837.1    , array([ 9.29462    ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21846   , -64837.1    , array([ 9.29462    ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21847   , -55217.2    , array([ 2.44052    ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21849   , -62348.1    , array([ 5.86724    ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21850   , -45252.1    , array([ 0.822484   ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21852   , -49921.6    , array([ 1.44052    ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21853   , -44833.2    , array([ 0.440518   ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21854   , -44833.2    , array([ 0.440518   ,  3.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21855   , -46293.6    , array([ 0.440518   ,  4.76185    ,  2.58793    ,  2.58793    ,  0.096007   ])
21856   , -40070.1    , array([ 0.440518   ,  2.14382    ,  2.58793    ,  2.58793    ,  0.096007   ])
21858   , -40070.1    , array([ 0.440518   ,  2.14382    ,  2.58793    ,  2.58793    ,  0.096007   ])
21859   , -32252.9    , array([ 0.440518   ,  1.14382    ,  2.58793    ,  2.58793    ,  0.096007   ])
21860   , -19612.5    , array([ 0.440518   ,  0.525784   ,  2.58793    ,  2.58793    ,  0.096007   ])
21861   , -5580.07    , array([ 0.440518   ,  0.143818   ,  2.58793    ,  2.58793    ,  0.096007   ])
21863   , -10405.1    , array([ 0.440518   ,  0.289716   ,  2.58793    ,  2.58793    ,  0.096007   ])
21864   , -19395      , array([ 0.440518   ,  0.0536478  ,  2.58793    ,  2.58793    ,  0.096007   ])
21865   , -6538.08    , array([ 0.440518   ,  0.195812   ,  2.58793    ,  2.58793    ,  0.096007   ])
21866   , -6790.84    , array([ 0.440518   ,  0.107637   ,  2.58793    ,  2.58793    ,  0.096007   ])
21867   , -5580.07    , array([ 0.440518   ,  0.143818   ,  2.58793    ,  2.58793    ,  0.096007   ])
21868   , -4547.05    , array([ 0.440518   ,  0.143818   ,  3.58793    ,  2.58793    ,  0.096007   ])
21869   , -3468.47    , array([ 0.440518   ,  0.143818   ,  5.20597    ,  2.58793    ,  0.096007   ])
21870   , -2930.22    , array([ 0.440518   ,  0.143818   ,  6.77836    ,  2.58793    ,  0.096007   ])
21871   , -2791.07    , array([ 0.440518   ,  0.143818   ,  9.32254    ,  2.58793    ,  0.096007   ])
21872   , -2755.92    , array([ 0.440518   ,  0.143818   ,  8.44187    ,  2.58793    ,  0.096007   ])
21873   , -2755.92    , array([ 0.440518   ,  0.143818   ,  8.44187    ,  2.58793    ,  0.096007   ])
21874   , -2781.94    , array([ 0.440518   ,  0.143818   ,  7.80646    ,  2.58793    ,  0.096007   ])
21875   , -2760.12    , array([ 0.440518   ,  0.143818   ,  8.77825    ,  2.58793    ,  0.096007   ])
21876   , -2755.79    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  2.58793    ,  0.096007   ])
21877   , -2756.03    , array([ 0.440518   ,  0.143818   ,  8.55953    ,  2.58793    ,  0.096007   ])
21878   , -2755.79    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  2.58793    ,  0.096007   ])
21879   , -3196.35    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  3.58793    ,  0.096007   ])
21880   , -2690.58    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  0.969895   ,  0.096007   ])
21881   , -2588.24    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.64711    ,  0.096007   ])
21882   , -2588.24    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.64711    ,  0.096007   ])
21883   , -2616.83    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  2.00647    ,  0.096007   ])
21884   , -2600.54    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.38843    ,  0.096007   ])
21885   , -2588.16    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.6334     ,  0.096007   ])
21886   , -2588.15    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.096007   ])
21887   , -2588.17    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.61422    ,  0.096007   ])
21888   , -2588.15    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.096007   ])
21889   , -8232.09    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  1.09601    ])
21891   , -2588.15    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.096007   ])
21893   , -6236.56    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.477973   ])
21894   , -5404.63    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.28696    ])
21896   , -42372.8    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.00583705 ])
21897   , -3785.8     , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.168945   ])
21898   , -3087.28    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0615651  ])
21899   , -2662.55    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.103956   ])
21900   , -2564.33    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0916642  ])
21901   , -2585.46    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0801674  ])
21902   , -2556.05    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0879037  ])
21903   , -2555.97    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0876752  ])
21904   , -2555.94    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21905   , -2555.94    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0874808  ])
21906   , -2555.94    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873086  ])
21908   , -2555.94    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21909   , -2584.66    , array([ 1.44052    ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21911   , -2555.94    , array([ 0.440518   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21913   , -1817.94    , array([ 0.822484   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21914   , -1818.1     , array([ 0.631507   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21915   , -1774.74    , array([ 0.727036   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21916   , -1775.05    , array([ 0.729901   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21917   , -1774.32    , array([ 0.71425    ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21918   , -1780.59    , array([ 0.682645   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21919   , -1774.28    , array([ 0.717134   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21920   , -1774.32    , array([ 0.7199     ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21921   , -1774.28    , array([ 0.717134   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21922   , -33989      , array([ 0.717134   ,  1.14382    ,  8.50041    ,  1.62386    ,  0.0873947  ])
21924   , -1774.28    , array([ 0.717134   ,  0.143818   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21926   , -19509.7    , array([ 0.717134   ,  0.525784   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21927   , -10842.7    , array([ 0.717134   ,  0.334657   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21929   , -16390      , array([ 0.717134   ,  0.0536478  ,  8.50041    ,  1.62386    ,  0.0873947  ])
21930   , -3938.43    , array([ 0.717134   ,  0.207385   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21931   , -2571.86    , array([ 0.717134   ,  0.109376   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21932   , -1799.52    , array([ 0.717134   ,  0.146436   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21933   , -1752.94    , array([ 0.717134   ,  0.139679   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21934   , -1834.96    , array([ 0.717134   ,  0.128104   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21935   , -1751.3     , array([ 0.717134   ,  0.137867   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21936   , -1751.23    , array([ 0.717134   ,  0.138139   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21937   , -1751.23    , array([ 0.717134   ,  0.138196   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21938   , -1751.24    , array([ 0.717134   ,  0.138082   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21939   , -1751.23    , array([ 0.717134   ,  0.138139   ,  8.50041    ,  1.62386    ,  0.0873947  ])
21940   , -1954.9     , array([ 0.717134   ,  0.138139   ,  9.50041    ,  1.62386    ,  0.0873947  ])
21941   , -1615.21    , array([ 0.717134   ,  0.138139   ,  6.88237    ,  1.62386    ,  0.0873947  ])
21942   , -1616.16    , array([ 0.717134   ,  0.138139   ,  6.77123    ,  1.62386    ,  0.0873947  ])
21943   , -1615.21    , array([ 0.717134   ,  0.138139   ,  6.88237    ,  1.62386    ,  0.0873947  ])
21944   , -1635.49    , array([ 0.717134   ,  0.138139   ,  7.50041    ,  1.62386    ,  0.0873947  ])
21945   , -1617.94    , array([ 0.717134   ,  0.138139   ,  7.11844    ,  1.62386    ,  0.0873947  ])
21946   , -1615.19    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  1.62386    ,  0.0873947  ])
21947   , -1615.2     , array([ 0.717134   ,  0.138139   ,  6.91457    ,  1.62386    ,  0.0873947  ])
21948   , -1615.19    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  1.62386    ,  0.0873947  ])
21949   , -1638.07    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.62386    ,  0.0873947  ])
21950   , -2592.36    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  0.00582501 ,  0.0873947  ])
21951   , -1615.19    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  1.62386    ,  0.0873947  ])
21952   , -1796.85    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  1.00583    ,  0.0873947  ])
21953   , -1584.55    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.00583    ,  0.0873947  ])
21954   , -1584.59    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.00201    ,  0.0873947  ])
21955   , -1584.38    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03523    ,  0.0873947  ])
21956   , -1592.52    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.26007    ,  0.0873947  ])
21957   , -1584.38    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.0873947  ])
21958   , -1584.39    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.0435     ,  0.0873947  ])
21959   , -1584.38    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.0873947  ])
21960   , -9242.31    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  1.08739    ])
21962   , -1584.38    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.0873947  ])
21964   , -7056.78    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.469361   ])
21965   , -5330.57    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.278333   ])
21968   , -3096.13    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.160327   ])
21969   , -2573.03    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.0529529  ])
21970   , -1756.53    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.101349   ])
21971   , -1582.47    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.0870981  ])
21972   , -1612.97    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.0740558  ])
21973   , -1565.49    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.0823558  ])
21974   , -1565.39    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.0815564  ])
21975   , -1565.32    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.0818542  ])
21976   , -1565.32    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.0819096  ])
21977   , -1565.32    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.0817988  ])
21978   , -1402.49    , array([ 0.993751   ,  0.13246    ,  5.2967     ,  2.45483    ,  0.0763136  ])
21979   , -1565.32    , array([ 0.717134   ,  0.138139   ,  6.89855    ,  2.03935    ,  0.0818542  ])
21980   , -1402.49    , array([ 0.993751   ,  0.13246    ,  5.2967     ,  2.45483    ,  0.0763136  ])
21981   , -1563.04    , array([ 1.44133    ,  0.123271   ,  2.70485    ,  3.12711    ,  0.0673488  ])
21982   , -1402.49    , array([ 0.993751   ,  0.13246    ,  5.2967     ,  2.45483    ,  0.0763136  ])
21983   , -1418.46    , array([ 1.16471    ,  0.12895    ,  4.3067     ,  2.71162    ,  0.0728894  ])
21984   , -1428.38    , array([ 0.888093   ,  0.134629   ,  5.90855    ,  2.29613    ,  0.0784299  ])
21985   , -1400.55    , array([ 1.04105    ,  0.131489   ,  5.0228     ,  2.52588    ,  0.0753662  ])
21986   , -1400.51    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0754615  ])
21987   , -1400.51    , array([ 1.0331     ,  0.131652   ,  5.06881    ,  2.51394    ,  0.0755254  ])
21988   , -1400.51    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0754615  ])
21989   , -9157.07    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  1.07546    ])
21991   , -1400.51    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0754615  ])
21993   , -7201.88    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.457427   ])
21994   , -5344.43    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.266398   ])
21997   , -3041.47    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.148393   ])
21998   , -3612.6     , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0410196  ])
21999   , -1716.87    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0979988  ])
22000   , -1580.33    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0623059  ])
22001   , -1406.79    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0776883  ])
22002   , -1400.34    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0752584  ])
22003   , -1400.22    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0748572  ])
22004   , -1400.22    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22005   , -1400.22    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0748891  ])
22006   , -1400.22    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0748775  ])
22007   , -1400.22    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22008   , -35859.8    , array([ 1.03629    ,  1.13159    ,  5.05033    ,  2.51874    ,  0.0748833  ])
22010   , -1400.22    , array([ 1.03629    ,  0.131586   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22012   , -20305.6    , array([ 1.03629    ,  0.513552   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22013   , -11024.4    , array([ 1.03629    ,  0.322416   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22015   , -20613.4    , array([ 1.03629    ,  0.0414163  ,  5.05033    ,  2.51874    ,  0.0748833  ])
22016   , -4142.6     , array([ 1.03629    ,  0.204477   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22017   , -2479.59    , array([ 1.03629    ,  0.0971444  ,  5.05033    ,  2.51874    ,  0.0748833  ])
22018   , -1475.62    , array([ 1.03629    ,  0.138753   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22019   , -1393.42    , array([ 1.03629    ,  0.129941   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22020   , -1390.98    , array([ 1.03629    ,  0.127916   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22021   , -1390.92    , array([ 1.03629    ,  0.128172   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22022   , -1390.92    , array([ 1.03629    ,  0.128206   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22023   , -1390.92    , array([ 1.03629    ,  0.12824    ,  5.05033    ,  2.51874    ,  0.0748833  ])
22024   , -1390.92    , array([ 1.03629    ,  0.128206   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22025   , -1452.85    , array([ 1.03629    ,  0.128206   ,  6.05033    ,  2.51874    ,  0.0748833  ])
22026   , -1536.61    , array([ 1.03629    ,  0.128206   ,  3.4323     ,  2.51874    ,  0.0748833  ])
22027   , -1390.92    , array([ 1.03629    ,  0.128206   ,  5.05033    ,  2.51874    ,  0.0748833  ])
22028   , -1406.8     , array([ 1.03629    ,  0.128206   ,  4.4323     ,  2.51874    ,  0.0748833  ])
22029   , -1402.58    , array([ 1.03629    ,  0.128206   ,  5.4323     ,  2.51874    ,  0.0748833  ])
22030   , -1390.48    , array([ 1.03629    ,  0.128206   ,  4.96973    ,  2.51874    ,  0.0748833  ])
22031   , -1390.47    , array([ 1.03629    ,  0.128206   ,  4.96001    ,  2.51874    ,  0.0748833  ])
22032   , -1390.47    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  2.51874    ,  0.0748833  ])
22033   , -1390.47    , array([ 1.03629    ,  0.128206   ,  4.96237    ,  2.51874    ,  0.0748833  ])
22034   , -1390.47    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  2.51874    ,  0.0748833  ])
22035   , -1505.51    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  3.51874    ,  0.0748833  ])
22036   , -1810.75    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  0.900703   ,  0.0748833  ])
22037   , -1390.47    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  2.51874    ,  0.0748833  ])
22038   , -1443.37    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  1.9007     ,  0.0748833  ])
22039   , -1408.52    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  2.9007     ,  0.0748833  ])
22040   , -1390.5     , array([ 1.03629    ,  0.128206   ,  4.96148    ,  2.53186    ,  0.0748833  ])
22041   , -1390.47    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  2.51712    ,  0.0748833  ])
22042   , -1390.47    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  2.51748    ,  0.0748833  ])
22043   , -1390.47    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  2.51749    ,  0.0748833  ])
22044   , -1390.47    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  2.51747    ,  0.0748833  ])
22045   , -1390.47    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  2.51748    ,  0.0748833  ])
22046   , -1508.55    , array([ 1.35546    ,  0.121654   ,  3.11326    ,  2.99687    ,  0.0684906  ])
22047   , -2048.4     , array([ 0.519882   ,  0.138809   ,  7.95197    ,  1.74181    ,  0.0852269  ])
22048   , -1390.47    , array([ 1.03629    ,  0.128206   ,  4.96148    ,  2.51748    ,  0.0748833  ])
