1114    , -2731.38    , array([ 1.15217    ,  1.53447    ,  0.69955    ,  3.14279    ])
1115    , -2730.95    , array([ 1.15333    ,  1.53447    ,  0.69955    ,  3.14279    ])
1116    , -2733.23    , array([ 1.15217    ,  1.536      ,  0.69955    ,  3.14279    ])
1117    , -2731.33    , array([ 1.15217    ,  1.53447    ,  0.700249   ,  3.14279    ])
1118    , -2730.52    , array([ 1.15217    ,  1.53447    ,  0.69955    ,  3.14593    ])
1119    , -2731.38    , array([ 1.15217    ,  1.53447    ,  0.69955    ,  3.14279    ])
1120    , -2332.85    , array([ 1.42023    ,  0.626311   ,  0.715546   ,  4.76299    ])
1121    , -2332.85    , array([ 1.42023    ,  0.626311   ,  0.715546   ,  4.76299    ])
1122    , -2332.84    , array([ 1.42165    ,  0.626311   ,  0.715546   ,  4.76299    ])
1123    , -2332.83    , array([ 1.42023    ,  0.626938   ,  0.715546   ,  4.76299    ])
1124    , -2332.85    , array([ 1.42023    ,  0.626311   ,  0.716262   ,  4.76299    ])
1125    , -2332.88    , array([ 1.42023    ,  0.626311   ,  0.715546   ,  4.76776    ])
1132    , -2332.85    , array([ 1.42024    ,  0.626308   ,  0.715547   ,  4.76293    ])
1133    , -2332.85    , array([ 1.42024    ,  0.626308   ,  0.715547   ,  4.76293    ])
1134    , -2332.84    , array([ 1.42166    ,  0.626308   ,  0.715547   ,  4.76293    ])
1135    , -2332.83    , array([ 1.42024    ,  0.626935   ,  0.715547   ,  4.76293    ])
1136    , -2332.85    , array([ 1.42024    ,  0.626308   ,  0.716263   ,  4.76293    ])
1137    , -2332.88    , array([ 1.42024    ,  0.626308   ,  0.715547   ,  4.7677     ])
1138    , -2332.85    , array([ 1.42025    ,  0.626306   ,  0.715548   ,  4.76288    ])
1139    , -2332.85    , array([ 1.42025    ,  0.626306   ,  0.715548   ,  4.76288    ])
1140    , -2332.84    , array([ 1.42167    ,  0.626306   ,  0.715548   ,  4.76288    ])
1141    , -2332.83    , array([ 1.42025    ,  0.626933   ,  0.715548   ,  4.76288    ])
1142    , -2332.85    , array([ 1.42025    ,  0.626306   ,  0.716264   ,  4.76288    ])
1143    , -2332.88    , array([ 1.42025    ,  0.626306   ,  0.715548   ,  4.76764    ])
1150    , -2332.85    , array([ 1.42025    ,  0.626305   ,  0.715548   ,  4.76286    ])
1151    , -2332.85    , array([ 1.42025    ,  0.626305   ,  0.715548   ,  4.76286    ])
1152    , -2332.84    , array([ 1.42167    ,  0.626305   ,  0.715548   ,  4.76286    ])
1153    , -2332.83    , array([ 1.42025    ,  0.626932   ,  0.715548   ,  4.76286    ])
1154    , -2332.85    , array([ 1.42025    ,  0.626305   ,  0.716264   ,  4.76286    ])
1155    , -2332.88    , array([ 1.42025    ,  0.626305   ,  0.715548   ,  4.76763    ])
1156    , -2332.85    , array([ 1.42025    ,  0.626305   ,  0.715548   ,  4.76285    ])
1157    , -2332.85    , array([ 1.42025    ,  0.626305   ,  0.715548   ,  4.76285    ])
1158    , -2332.84    , array([ 1.42167    ,  0.626305   ,  0.715548   ,  4.76285    ])
1159    , -2332.83    , array([ 1.42025    ,  0.626931   ,  0.715548   ,  4.76285    ])
1160    , -2332.85    , array([ 1.42025    ,  0.626305   ,  0.716264   ,  4.76285    ])
1161    , -2332.88    , array([ 1.42025    ,  0.626305   ,  0.715548   ,  4.76761    ])
1162    , -2505.35    , array([ 15.2556    ,  0.144855   ,  1.07041    ,  0.0673172  ])
1163    , -2505.35    , array([ 15.2556    ,  0.144855   ,  1.07041    ,  0.0673172  ])
1164    , -2505.55    , array([ 15.2708    ,  0.144855   ,  1.07041    ,  0.0673172  ])
1165    , -2507.09    , array([ 15.2556    ,  0.145      ,  1.07041    ,  0.0673172  ])
1166    , -2506.29    , array([ 15.2556    ,  0.144855   ,  1.07148    ,  0.0673172  ])
1167    , -2503.23    , array([ 15.2556    ,  0.144855   ,  1.07041    ,  0.0673846  ])
1168    , -700.563    , array([ 3.83243    ,  0.339564   ,  0.846783   ,  0.802511   ])
1169    , -700.563    , array([ 3.83243    ,  0.339564   ,  0.846783   ,  0.802511   ])
1170    , -700.416    , array([ 3.83627    ,  0.339564   ,  0.846783   ,  0.802511   ])
1171    , -699.855    , array([ 3.83243    ,  0.339904   ,  0.846783   ,  0.802511   ])
1172    , -700.273    , array([ 3.83243    ,  0.339564   ,  0.84763    ,  0.802511   ])
1173    , -702.181    , array([ 3.83243    ,  0.339564   ,  0.846783   ,  0.803314   ])
1174    , -509.491    , array([ 5.40949    ,  0.274545   ,  0.897768   ,  0.432434   ])
1175    , -509.491    , array([ 5.40949    ,  0.274545   ,  0.897768   ,  0.432434   ])
1176    , -509.573    , array([ 5.4149     ,  0.274545   ,  0.897768   ,  0.432434   ])
1177    , -509.626    , array([ 5.40949    ,  0.27482    ,  0.897768   ,  0.432434   ])
1178    , -509.746    , array([ 5.40949    ,  0.274545   ,  0.898666   ,  0.432434   ])
1179    , -508.659    , array([ 5.40949    ,  0.274545   ,  0.897768   ,  0.432867   ])
1180    , -402.186    , array([ 4.76376    ,  0.296934   ,  0.878616   ,  0.543202   ])
1181    , -402.186    , array([ 4.76376    ,  0.296934   ,  0.878616   ,  0.543202   ])
1182    , -402.189    , array([ 4.76852    ,  0.296934   ,  0.878616   ,  0.543202   ])
1183    , -402.232    , array([ 4.76376    ,  0.297231   ,  0.878616   ,  0.543202   ])
1184    , -402.189    , array([ 4.76376    ,  0.296934   ,  0.879495   ,  0.543202   ])
1185    , -402.138    , array([ 4.76376    ,  0.296934   ,  0.878616   ,  0.543746   ])
1186    , -402.026    , array([ 4.74257    ,  0.297751   ,  0.877952   ,  0.547563   ])
1187    , -402.026    , array([ 4.74257    ,  0.297751   ,  0.877952   ,  0.547563   ])
1188    , -402.026    , array([ 4.74732    ,  0.297751   ,  0.877952   ,  0.547563   ])
1189    , -402.062    , array([ 4.74257    ,  0.298049   ,  0.877952   ,  0.547563   ])
1190    , -402.021    , array([ 4.74257    ,  0.297751   ,  0.87883    ,  0.547563   ])
1191    , -402.012    , array([ 4.74257    ,  0.297751   ,  0.877952   ,  0.548111   ])
1198    , -402.026    , array([ 4.74257    ,  0.297751   ,  0.877952   ,  0.547563   ])
1199    , -402.026    , array([ 4.74257    ,  0.297751   ,  0.877952   ,  0.547563   ])
1200    , -402.026    , array([ 4.74731    ,  0.297751   ,  0.877952   ,  0.547563   ])
1201    , -402.062    , array([ 4.74257    ,  0.298049   ,  0.877952   ,  0.547563   ])
1202    , -402.021    , array([ 4.74257    ,  0.297751   ,  0.87883    ,  0.547563   ])
1203    , -402.012    , array([ 4.74257    ,  0.297751   ,  0.877952   ,  0.548111   ])
1204    , -402.008    , array([ 4.72667    ,  0.297021   ,  0.880692   ,  0.545546   ])
1205    , -402.008    , array([ 4.72667    ,  0.297021   ,  0.880692   ,  0.545546   ])
1206    , -402.009    , array([ 4.7314     ,  0.297021   ,  0.880692   ,  0.545546   ])
1207    , -402.048    , array([ 4.72667    ,  0.297318   ,  0.880692   ,  0.545546   ])
1208    , -402.007    , array([ 4.72667    ,  0.297021   ,  0.881573   ,  0.545546   ])
1209    , -401.979    , array([ 4.72667    ,  0.297021   ,  0.880692   ,  0.546091   ])
1210    , -401.975    , array([ 4.70738    ,  0.296633   ,  0.880691   ,  0.545137   ])
1211    , -401.975    , array([ 4.70738    ,  0.296633   ,  0.880691   ,  0.545137   ])
1212    , -401.976    , array([ 4.71209    ,  0.296633   ,  0.880691   ,  0.545137   ])
1213    , -402.015    , array([ 4.70738    ,  0.29693    ,  0.880691   ,  0.545137   ])
1214    , -401.973    , array([ 4.70738    ,  0.296633   ,  0.881572   ,  0.545137   ])
1215    , -401.946    , array([ 4.70738    ,  0.296633   ,  0.880691   ,  0.545683   ])
1216    , -401.842    , array([ 4.63102    ,  0.295089   ,  0.880688   ,  0.543508   ])
1217    , -401.842    , array([ 4.63102    ,  0.295089   ,  0.880688   ,  0.543508   ])
1218    , -401.844    , array([ 4.63565    ,  0.295089   ,  0.880688   ,  0.543508   ])
1219    , -401.882    , array([ 4.63102    ,  0.295384   ,  0.880688   ,  0.543508   ])
1220    , -401.841    , array([ 4.63102    ,  0.295089   ,  0.881569   ,  0.543508   ])
1221    , -401.814    , array([ 4.63102    ,  0.295089   ,  0.880688   ,  0.544052   ])
1222    , -401.332    , array([ 4.33774    ,  0.28899    ,  0.880676   ,  0.537038   ])
1223    , -401.332    , array([ 4.33774    ,  0.28899    ,  0.880676   ,  0.537038   ])
1224    , -401.333    , array([ 4.34208    ,  0.28899    ,  0.880676   ,  0.537038   ])
1225    , -401.368    , array([ 4.33774    ,  0.289279   ,  0.880676   ,  0.537038   ])
1226    , -401.33     , array([ 4.33774    ,  0.28899    ,  0.881557   ,  0.537038   ])
1227    , -401.307    , array([ 4.33774    ,  0.28899    ,  0.880676   ,  0.537575   ])
1228    , -399.718    , array([ 3.33896    ,  0.265829   ,  0.880628   ,  0.511919   ])
1229    , -399.718    , array([ 3.33896    ,  0.265829   ,  0.880628   ,  0.511919   ])
1230    , -399.714    , array([ 3.3423     ,  0.265829   ,  0.880628   ,  0.511919   ])
1231    , -399.734    , array([ 3.33896    ,  0.266095   ,  0.880628   ,  0.511919   ])
1232    , -399.709    , array([ 3.33896    ,  0.265829   ,  0.881509   ,  0.511919   ])
1233    , -399.737    , array([ 3.33896    ,  0.265829   ,  0.880628   ,  0.512431   ])
1234    , -408.372    , array([ 1.14654    ,  0.1584     ,  0.324048   ,  0.307911   ])
1235    , -408.372    , array([ 1.14654    ,  0.1584     ,  0.324048   ,  0.307911   ])
1236    , -408.427    , array([ 1.14769    ,  0.1584     ,  0.324048   ,  0.307911   ])
1237    , -408.519    , array([ 1.14654    ,  0.158558   ,  0.324048   ,  0.307911   ])
1238    , -408.379    , array([ 1.14654    ,  0.1584     ,  0.324372   ,  0.307911   ])
1239    , -407.998    , array([ 1.14654    ,  0.1584     ,  0.324048   ,  0.308219   ])
1240    , -398.572    , array([ 2.38875    ,  0.226025   ,  0.643817   ,  0.436548   ])
1241    , -398.572    , array([ 2.38875    ,  0.226025   ,  0.643817   ,  0.436548   ])
1242    , -398.573    , array([ 2.39114    ,  0.226025   ,  0.643817   ,  0.436548   ])
1243    , -398.595    , array([ 2.38875    ,  0.226251   ,  0.643817   ,  0.436548   ])
1244    , -398.571    , array([ 2.38875    ,  0.226025   ,  0.644461   ,  0.436548   ])
1245    , -398.558    , array([ 2.38875    ,  0.226025   ,  0.643817   ,  0.436985   ])
1246    , -398.29     , array([ 2.00491    ,  0.207639   ,  0.546525   ,  0.401654   ])
1247    , -398.29     , array([ 2.00491    ,  0.207639   ,  0.546525   ,  0.401654   ])
1248    , -398.298    , array([ 2.00692    ,  0.207639   ,  0.546525   ,  0.401654   ])
1249    , -398.328    , array([ 2.00491    ,  0.207847   ,  0.546525   ,  0.401654   ])
1250    , -398.295    , array([ 2.00491    ,  0.207639   ,  0.547072   ,  0.401654   ])
1251    , -398.227    , array([ 2.00491    ,  0.207639   ,  0.546525   ,  0.402056   ])
1252    , -396.158    , array([ 1.0912     ,  0.163121   ,  0.428909   ,  0.330623   ])
1253    , -396.158    , array([ 1.0912     ,  0.163121   ,  0.428909   ,  0.330623   ])
1254    , -396.159    , array([ 1.09229    ,  0.163121   ,  0.428909   ,  0.330623   ])
1255    , -396.172    , array([ 1.0912     ,  0.163284   ,  0.428909   ,  0.330623   ])
1256    , -396.158    , array([ 1.0912     ,  0.163121   ,  0.429338   ,  0.330623   ])
1257    , -396.149    , array([ 1.0912     ,  0.163121   ,  0.428909   ,  0.330953   ])
1258    , -397.255    , array([ 0.343831   ,  0.101079   ,  0.232422   ,  0.21958    ])
1259    , -397.255    , array([ 0.343831   ,  0.101079   ,  0.232422   ,  0.21958    ])
1260    , -397.192    , array([ 0.344175   ,  0.101079   ,  0.232422   ,  0.21958    ])
1261    , -397.17     , array([ 0.343831   ,  0.10118    ,  0.232422   ,  0.21958    ])
1262    , -397.293    , array([ 0.343831   ,  0.101079   ,  0.232655   ,  0.21958    ])
1263    , -397.457    , array([ 0.343831   ,  0.101079   ,  0.232422   ,  0.219799   ])
1264    , -395.28     , array([ 0.66444    ,  0.132809   ,  0.329659   ,  0.277321   ])
1265    , -395.28     , array([ 0.66444    ,  0.132809   ,  0.329659   ,  0.277321   ])
1266    , -395.271    , array([ 0.665105   ,  0.132809   ,  0.329659   ,  0.277321   ])
1267    , -395.272    , array([ 0.66444    ,  0.132941   ,  0.329659   ,  0.277321   ])
1268    , -395.283    , array([ 0.66444    ,  0.132809   ,  0.329989   ,  0.277321   ])
1269    , -395.317    , array([ 0.66444    ,  0.132809   ,  0.329659   ,  0.277598   ])
1270    , -394.494    , array([ 0.40264    ,  0.106972   ,  0.239149   ,  0.229183   ])
1271    , -394.494    , array([ 0.40264    ,  0.106972   ,  0.239149   ,  0.229183   ])
1272    , -394.486    , array([ 0.403043   ,  0.106972   ,  0.239149   ,  0.229183   ])
1273    , -394.487    , array([ 0.40264    ,  0.107079   ,  0.239149   ,  0.229183   ])
1274    , -394.499    , array([ 0.40264    ,  0.106972   ,  0.239388   ,  0.229183   ])
1275    , -394.525    , array([ 0.40264    ,  0.106972   ,  0.239149   ,  0.229413   ])
1276    , -393.952    , array([ 0.250979   ,  0.08717    ,  0.174829   ,  0.191184   ])
1277    , -393.952    , array([ 0.250979   ,  0.08717    ,  0.174829   ,  0.191184   ])
1278    , -393.947    , array([ 0.25123    ,  0.08717    ,  0.174829   ,  0.191184   ])
1279    , -393.948    , array([ 0.250979   ,  0.0872572  ,  0.174829   ,  0.191184   ])
1280    , -393.957    , array([ 0.250979   ,  0.08717    ,  0.175004   ,  0.191184   ])
1281    , -393.972    , array([ 0.250979   ,  0.08717    ,  0.174829   ,  0.191375   ])
1282    , -406.323    , array([ 0.0378894  ,  0.0384376  ,  0.0499343  ,  0.092582   ])
1283    , -406.323    , array([ 0.0378894  ,  0.0384376  ,  0.0499343  ,  0.092582   ])
1284    , -406.048    , array([ 0.0379273  ,  0.0384376  ,  0.0499343  ,  0.092582   ])
1285    , -406.08     , array([ 0.0378894  ,  0.0384761  ,  0.0499343  ,  0.092582   ])
1286    , -406.579    , array([ 0.0378894  ,  0.0384376  ,  0.0499843  ,  0.092582   ])
1287    , -406.793    , array([ 0.0378894  ,  0.0384376  ,  0.0499343  ,  0.0926746  ])
1288    , -393.644    , array([ 0.150792   ,  0.0699107  ,  0.124729   ,  0.15725    ])
1289    , -393.644    , array([ 0.150792   ,  0.0699107  ,  0.124729   ,  0.15725    ])
1290    , -393.631    , array([ 0.150942   ,  0.0699107  ,  0.124729   ,  0.15725    ])
1291    , -393.629    , array([ 0.150792   ,  0.0699806  ,  0.124729   ,  0.15725    ])
1292    , -393.655    , array([ 0.150792   ,  0.0699107  ,  0.124854   ,  0.15725    ])
1293    , -393.683    , array([ 0.150792   ,  0.0699107  ,  0.124729   ,  0.157408   ])
1294    , -393.439    , array([ 0.091554   ,  0.0561695  ,  0.0881323  ,  0.129415   ])
1295    , -393.439    , array([ 0.091554   ,  0.0561695  ,  0.0881323  ,  0.129415   ])
1296    , -393.42     , array([ 0.0916456  ,  0.0561695  ,  0.0881323  ,  0.129415   ])
1297    , -393.418    , array([ 0.091554   ,  0.0562257  ,  0.0881323  ,  0.129415   ])
1298    , -393.457    , array([ 0.091554   ,  0.0561695  ,  0.0882204  ,  0.129415   ])
1299    , -393.488    , array([ 0.091554   ,  0.0561695  ,  0.0881323  ,  0.129544   ])
1300    , -437.933    , array([ 0.0124417  ,  0.0234061  ,  0.0219684  ,  0.0593681  ])
1301    , -437.933    , array([ 0.0124417  ,  0.0234061  ,  0.0219684  ,  0.0593681  ])
