25359   , -2382.52    , array([ 4.7057     ,  1.3488     ,  0.201816   ,  4.57084    ])
25360   , -2382.51    , array([ 4.71041    ,  1.3488     ,  0.201816   ,  4.57084    ])
25361   , -2382.95    , array([ 4.7057     ,  1.35015    ,  0.201816   ,  4.57084    ])
25362   , -2382.48    , array([ 4.7057     ,  1.3488     ,  0.202018   ,  4.57084    ])
25363   , -2382.36    , array([ 4.7057     ,  1.3488     ,  0.201816   ,  4.57541    ])
25364   , -2382.52    , array([ 4.7057     ,  1.3488     ,  0.201816   ,  4.57084    ])
25371   , -2382.52    , array([ 4.7057     ,  1.3488     ,  0.201816   ,  4.57084    ])
25372   , -2382.52    , array([ 4.7057     ,  1.3488     ,  0.201816   ,  4.57084    ])
25373   , -2382.51    , array([ 4.71041    ,  1.3488     ,  0.201816   ,  4.57084    ])
25374   , -2382.95    , array([ 4.7057     ,  1.35015    ,  0.201816   ,  4.57084    ])
25375   , -2382.48    , array([ 4.7057     ,  1.3488     ,  0.202018   ,  4.57084    ])
25376   , -2382.36    , array([ 4.7057     ,  1.3488     ,  0.201816   ,  4.57541    ])
25377   , -2335.94    , array([ 4.72433    ,  1.15055    ,  0.204519   ,  4.84111    ])
25378   , -2335.94    , array([ 4.72433    ,  1.15055    ,  0.204519   ,  4.84111    ])
25379   , -2335.93    , array([ 4.72905    ,  1.15055    ,  0.204519   ,  4.84111    ])
25380   , -2336.07    , array([ 4.72433    ,  1.1517     ,  0.204519   ,  4.84111    ])
25381   , -2335.92    , array([ 4.72433    ,  1.15055    ,  0.204723   ,  4.84111    ])
25382   , -2335.94    , array([ 4.72433    ,  1.15055    ,  0.204519   ,  4.84595    ])
25383   , -1680.85    , array([ 5.07525    ,  0.617868   ,  0.260736   ,  1.48923    ])
25384   , -1680.85    , array([ 5.07525    ,  0.617868   ,  0.260736   ,  1.48923    ])
25385   , -1680.8     , array([ 5.08032    ,  0.617868   ,  0.260736   ,  1.48923    ])
25386   , -1680.69    , array([ 5.07525    ,  0.618486   ,  0.260736   ,  1.48923    ])
25387   , -1680.66    , array([ 5.07525    ,  0.617868   ,  0.260997   ,  1.48923    ])
