147840  , -76776.3    , array([ 0.0124775  ,  34.7447    ,  0.000235096,  2.34946e-23,  3.77737e-05])
148133  , -22238.3    , array([ 1.82733    ,  1.19824    ,  0.00104045 ,  2.34946e-23,  0.372853   ])
148141  , -22219      , array([ 1.82733    ,  1.19824    ,  0.0010405  ,  2.34946e-23,  0.37248    ])
148142  , -22219      , array([ 1.82733    ,  1.19824    ,  0.0010405  ,  2.34946e-23,  0.37248    ])
148143  , -22209      , array([ 1.82915    ,  1.19824    ,  0.0010405  ,  2.34946e-23,  0.37248    ])
148144  , -22224.2    , array([ 1.82733    ,  1.19944    ,  0.0010405  ,  2.34946e-23,  0.37248    ])
148145  , -22218.9    , array([ 1.82733    ,  1.19824    ,  0.00104155 ,  2.34946e-23,  0.37248    ])
148146  , -22219      , array([ 1.82733    ,  1.19824    ,  0.0010405  ,  2.35181e-23,  0.37248    ])
148147  , -22238.3    , array([ 1.82733    ,  1.19824    ,  0.0010405  ,  2.34946e-23,  0.372853   ])
148148  , -22218.9    , array([ 1.82732    ,  1.19824    ,  0.00104056 ,  2.34946e-23,  0.37248    ])
148149  , -22218.9    , array([ 1.82732    ,  1.19824    ,  0.00104056 ,  2.34946e-23,  0.37248    ])
148150  , -22209      , array([ 1.82915    ,  1.19824    ,  0.00104056 ,  2.34946e-23,  0.37248    ])
148151  , -22224.2    , array([ 1.82732    ,  1.19943    ,  0.00104056 ,  2.34946e-23,  0.37248    ])
148152  , -22218.9    , array([ 1.82732    ,  1.19824    ,  0.0010416  ,  2.34946e-23,  0.37248    ])
148153  , -22218.9    , array([ 1.82732    ,  1.19824    ,  0.00104056 ,  2.35181e-23,  0.37248    ])
148154  , -22238.3    , array([ 1.82732    ,  1.19824    ,  0.00104056 ,  2.34946e-23,  0.372853   ])
148155  , -19189.5    , array([ 1.7405     ,  1.08453    ,  0.1186     ,  2.34946e-23,  0.345293   ])
148156  , -19189.5    , array([ 1.7405     ,  1.08453    ,  0.1186     ,  2.34946e-23,  0.345293   ])
148157  , -19180.9    , array([ 1.74224    ,  1.08453    ,  0.1186     ,  2.34946e-23,  0.345293   ])
148158  , -19195.4    , array([ 1.7405     ,  1.08561    ,  0.1186     ,  2.34946e-23,  0.345293   ])
148159  , -19188.1    , array([ 1.7405     ,  1.08453    ,  0.118718   ,  2.34946e-23,  0.345293   ])
148160  , -19189.5    , array([ 1.7405     ,  1.08453    ,  0.1186     ,  2.35181e-23,  0.345293   ])
148161  , -19204.1    , array([ 1.7405     ,  1.08453    ,  0.1186     ,  2.34946e-23,  0.345638   ])
148162  , -19189.4    , array([ 1.7405     ,  1.08453    ,  0.118607   ,  2.34946e-23,  0.345292   ])
148163  , -19189.4    , array([ 1.7405     ,  1.08453    ,  0.118607   ,  2.34946e-23,  0.345292   ])
148164  , -19180.8    , array([ 1.74224    ,  1.08453    ,  0.118607   ,  2.34946e-23,  0.345292   ])
148165  , -19195.3    , array([ 1.7405     ,  1.08561    ,  0.118607   ,  2.34946e-23,  0.345292   ])
148166  , -19188      , array([ 1.7405     ,  1.08453    ,  0.118726   ,  2.34946e-23,  0.345292   ])
148167  , -19189.4    , array([ 1.7405     ,  1.08453    ,  0.118607   ,  2.35181e-23,  0.345292   ])
148168  , -19204      , array([ 1.7405     ,  1.08453    ,  0.118607   ,  2.34946e-23,  0.345638   ])
148169  , -19189.3    , array([ 1.7405     ,  1.08453    ,  0.118614   ,  2.34946e-23,  0.345292   ])
148170  , -19189.3    , array([ 1.7405     ,  1.08453    ,  0.118614   ,  2.34946e-23,  0.345292   ])
148171  , -19180.7    , array([ 1.74224    ,  1.08453    ,  0.118614   ,  2.34946e-23,  0.345292   ])
148172  , -19195.2    , array([ 1.7405     ,  1.08561    ,  0.118614   ,  2.34946e-23,  0.345292   ])
148173  , -19187.9    , array([ 1.7405     ,  1.08453    ,  0.118733   ,  2.34946e-23,  0.345292   ])
148174  , -19189.3    , array([ 1.7405     ,  1.08453    ,  0.118614   ,  2.35181e-23,  0.345292   ])
148175  , -19203.9    , array([ 1.7405     ,  1.08453    ,  0.118614   ,  2.34946e-23,  0.345638   ])
148176  , -12575.6    , array([ 1.69865    ,  1.03179    ,  1.26625    ,  2.34946e-23,  0.332452   ])
148177  , -12575.6    , array([ 1.69865    ,  1.03179    ,  1.26625    ,  2.34946e-23,  0.332452   ])
148178  , -12573.2    , array([ 1.70034    ,  1.03179    ,  1.26625    ,  2.34946e-23,  0.332452   ])
148179  , -12586.9    , array([ 1.69865    ,  1.03282    ,  1.26625    ,  2.34946e-23,  0.332452   ])
148180  , -12573.1    , array([ 1.69865    ,  1.03179    ,  1.26752    ,  2.34946e-23,  0.332452   ])
148181  , -12575.6    , array([ 1.69865    ,  1.03179    ,  1.26625    ,  2.35181e-23,  0.332452   ])
148182  , -12575.5    , array([ 1.69865    ,  1.03179    ,  1.26625    ,  2.34946e-23,  0.332785   ])
148183  , -12575.5    , array([ 1.69865    ,  1.03178    ,  1.26628    ,  2.34946e-23,  0.332452   ])
148184  , -12575.5    , array([ 1.69865    ,  1.03178    ,  1.26628    ,  2.34946e-23,  0.332452   ])
148185  , -12573.1    , array([ 1.70034    ,  1.03178    ,  1.26628    ,  2.34946e-23,  0.332452   ])
148186  , -12586.8    , array([ 1.69865    ,  1.03282    ,  1.26628    ,  2.34946e-23,  0.332452   ])
148187  , -12573      , array([ 1.69865    ,  1.03178    ,  1.26755    ,  2.34946e-23,  0.332452   ])
148188  , -12575.5    , array([ 1.69865    ,  1.03178    ,  1.26628    ,  2.35181e-23,  0.332452   ])
148189  , -12575.4    , array([ 1.69865    ,  1.03178    ,  1.26628    ,  2.34946e-23,  0.332785   ])
148190  , -12574.2    , array([ 1.69864    ,  1.03177    ,  1.26689    ,  2.34946e-23,  0.33245    ])
148191  , -12574.2    , array([ 1.69864    ,  1.03177    ,  1.26689    ,  2.34946e-23,  0.33245    ])
148192  , -12571.8    , array([ 1.70034    ,  1.03177    ,  1.26689    ,  2.34946e-23,  0.33245    ])
148193  , -12585.5    , array([ 1.69864    ,  1.03281    ,  1.26689    ,  2.34946e-23,  0.33245    ])
148194  , -12571.7    , array([ 1.69864    ,  1.03177    ,  1.26815    ,  2.34946e-23,  0.33245    ])
148195  , -12574.2    , array([ 1.69864    ,  1.03177    ,  1.26689    ,  2.35181e-23,  0.33245    ])
148196  , -12574.1    , array([ 1.69864    ,  1.03177    ,  1.26689    ,  2.34946e-23,  0.332782   ])
148197  , -14472.4    , array([ 1.67809    ,  1.00638    ,  4.13827    ,  2.34946e-23,  0.326211   ])
148198  , -14472.4    , array([ 1.67809    ,  1.00638    ,  4.13827    ,  2.34946e-23,  0.326211   ])
148199  , -14477.3    , array([ 1.67977    ,  1.00638    ,  4.13827    ,  2.34946e-23,  0.326211   ])
148200  , -14490.8    , array([ 1.67809    ,  1.00739    ,  4.13827    ,  2.34946e-23,  0.326211   ])
148201  , -14481.6    , array([ 1.67809    ,  1.00638    ,  4.14241    ,  2.34946e-23,  0.326211   ])
148202  , -14472.4    , array([ 1.67809    ,  1.00638    ,  4.13827    ,  2.35181e-23,  0.326211   ])
148203  , -14468.1    , array([ 1.67809    ,  1.00638    ,  4.13827    ,  2.34946e-23,  0.326538   ])
148204  , -11800.7    , array([ 1.69106    ,  1.02237    ,  1.95723    ,  2.34946e-23,  0.330144   ])
148205  , -11800.7    , array([ 1.69106    ,  1.02237    ,  1.95723    ,  2.34946e-23,  0.330144   ])
148206  , -11800.7    , array([ 1.69275    ,  1.02237    ,  1.95723    ,  2.34946e-23,  0.330144   ])
148207  , -11814.2    , array([ 1.69106    ,  1.02339    ,  1.95723    ,  2.34946e-23,  0.330144   ])
148208  , -11800.4    , array([ 1.69106    ,  1.02237    ,  1.95918    ,  2.34946e-23,  0.330144   ])
148209  , -11800.7    , array([ 1.69106    ,  1.02237    ,  1.95723    ,  2.35181e-23,  0.330144   ])
148210  , -11797.7    , array([ 1.69106    ,  1.02237    ,  1.95723    ,  2.34946e-23,  0.330474   ])
148211  , -11784.6    , array([ 1.68994    ,  1.02099    ,  2.08723    ,  2.34946e-23,  0.329804   ])
148212  , -11784.6    , array([ 1.68994    ,  1.02099    ,  2.08723    ,  2.34946e-23,  0.329804   ])
148213  , -11784.9    , array([ 1.69163    ,  1.02099    ,  2.08723    ,  2.34946e-23,  0.329804   ])
148214  , -11798.4    , array([ 1.68994    ,  1.02201    ,  2.08723    ,  2.34946e-23,  0.329804   ])
148215  , -11784.8    , array([ 1.68994    ,  1.02099    ,  2.08932    ,  2.34946e-23,  0.329804   ])
148216  , -11784.6    , array([ 1.68994    ,  1.02099    ,  2.08723    ,  2.35181e-23,  0.329804   ])
148217  , -11781.3    , array([ 1.68994    ,  1.02099    ,  2.08723    ,  2.34946e-23,  0.330134   ])
148218  , -9188.44    , array([ 0.886588   ,  0.234011   ,  7.77274e-07,  2.34946e-23,  0.11795    ])
148219  , -9188.44    , array([ 0.886588   ,  0.234011   ,  7.77274e-07,  2.34946e-23,  0.11795    ])
148220  , -9181.4     , array([ 0.887475   ,  0.234011   ,  7.77274e-07,  2.34946e-23,  0.11795    ])
148221  , -9180.7     , array([ 0.886588   ,  0.234245   ,  7.77274e-07,  2.34946e-23,  0.11795    ])
148222  , -9188.44    , array([ 0.886588   ,  0.234011   ,  7.78051e-07,  2.34946e-23,  0.11795    ])
148223  , -9188.44    , array([ 0.886588   ,  0.234011   ,  7.77274e-07,  2.35181e-23,  0.11795    ])
148224  , -9206.47    , array([ 0.886588   ,  0.234011   ,  7.77274e-07,  2.34946e-23,  0.118068   ])
148225  , -5361.72    , array([ 0.75575    ,  0.197185   ,  9.27004e-17,  2.34946e-23,  0.0769971  ])
148226  , -5361.72    , array([ 0.75575    ,  0.197185   ,  9.27004e-17,  2.34946e-23,  0.0769971  ])
148227  , -5356.08    , array([ 0.756506   ,  0.197185   ,  9.27004e-17,  2.34946e-23,  0.0769971  ])
148228  , -5360.2     , array([ 0.75575    ,  0.197382   ,  9.27004e-17,  2.34946e-23,  0.0769971  ])
148229  , -5361.72    , array([ 0.75575    ,  0.197185   ,  9.27932e-17,  2.34946e-23,  0.0769971  ])
148230  , -5361.72    , array([ 0.75575    ,  0.197185   ,  9.27004e-17,  2.35181e-23,  0.0769971  ])
148231  , -5370.29    , array([ 0.75575    ,  0.197185   ,  9.27004e-17,  2.34946e-23,  0.0770741  ])
148232  , -2820.12    , array([ 0.71552    ,  0.125116   ,  5.16909e-29,  2.34946e-23,  0.0434739  ])
148233  , -2820.12    , array([ 0.71552    ,  0.125116   ,  5.16909e-29,  2.34946e-23,  0.0434739  ])
148234  , -2817.44    , array([ 0.716236   ,  0.125116   ,  5.16909e-29,  2.34946e-23,  0.0434739  ])
148235  , -2821.06    , array([ 0.71552    ,  0.125241   ,  5.16909e-29,  2.34946e-23,  0.0434739  ])
148236  , -2820.12    , array([ 0.71552    ,  0.125116   ,  5.17426e-29,  2.34946e-23,  0.0434739  ])
148237  , -2820.12    , array([ 0.71552    ,  0.125116   ,  5.16909e-29,  2.35181e-23,  0.0434739  ])
148238  , -2822.11    , array([ 0.71552    ,  0.125116   ,  5.16909e-29,  2.34946e-23,  0.0435174  ])
148239  , -2095.63    , array([ 0.731972   ,  0.0892683  ,  8.74076e-36,  2.34946e-23,  0.0312331  ])
148240  , -2095.63    , array([ 0.731972   ,  0.0892683  ,  8.74076e-36,  2.34946e-23,  0.0312331  ])
148241  , -2094.21    , array([ 0.732704   ,  0.0892683  ,  8.74076e-36,  2.34946e-23,  0.0312331  ])
148242  , -2096.2     , array([ 0.731972   ,  0.0893576  ,  8.74076e-36,  2.34946e-23,  0.0312331  ])
148243  , -2095.63    , array([ 0.731972   ,  0.0892683  ,  8.7495e-36 ,  2.34946e-23,  0.0312331  ])
148244  , -2095.63    , array([ 0.731972   ,  0.0892683  ,  8.74076e-36,  2.35181e-23,  0.0312331  ])
148245  , -2096.4     , array([ 0.731972   ,  0.0892683  ,  8.74076e-36,  2.34946e-23,  0.0312644  ])
148246  , -1816.09    , array([ 0.774111   ,  0.068288   ,  2.11295e-41,  2.34946e-23,  0.0242693  ])
148247  , -1816.09    , array([ 0.774111   ,  0.068288   ,  2.11295e-41,  2.34946e-23,  0.0242693  ])
148248  , -1815.34    , array([ 0.774885   ,  0.068288   ,  2.11295e-41,  2.34946e-23,  0.0242693  ])
148249  , -1816.1     , array([ 0.774111   ,  0.0683563  ,  2.11295e-41,  2.34946e-23,  0.0242693  ])
148250  , -1816.09    , array([ 0.774111   ,  0.068288   ,  2.11506e-41,  2.34946e-23,  0.0242693  ])
148251  , -1816.09    , array([ 0.774111   ,  0.068288   ,  2.11295e-41,  2.35181e-23,  0.0242693  ])
148252  , -1816.58    , array([ 0.774111   ,  0.068288   ,  2.11295e-41,  2.34946e-23,  0.0242936  ])
148253  , -1734.98    , array([ 0.829767   ,  0.0590475  ,  2.31433e-45,  2.34946e-23,  0.0209926  ])
148254  , -1734.98    , array([ 0.829767   ,  0.0590475  ,  2.31433e-45,  2.34946e-23,  0.0209926  ])
148255  , -1734.55    , array([ 0.830598   ,  0.0590475  ,  2.31433e-45,  2.34946e-23,  0.0209926  ])
148256  , -1734.93    , array([ 0.829767   ,  0.0591065  ,  2.31433e-45,  2.34946e-23,  0.0209926  ])
148257  , -1734.98    , array([ 0.829767   ,  0.0590475  ,  2.31664e-45,  2.34946e-23,  0.0209926  ])
148258  , -1734.98    , array([ 0.829767   ,  0.0590475  ,  2.31433e-45,  2.35181e-23,  0.0209926  ])
148259  , -1735.17    , array([ 0.829767   ,  0.0590475  ,  2.31433e-45,  2.34946e-23,  0.0210136  ])
148260  , -1705.58    , array([ 0.89823    ,  0.0550209  ,  4.65985e-48,  2.34946e-23,  0.019539   ])
148261  , -1705.58    , array([ 0.89823    ,  0.0550209  ,  4.65985e-48,  2.34946e-23,  0.019539   ])
148262  , -1705.31    , array([ 0.899128   ,  0.0550209  ,  4.65985e-48,  2.34946e-23,  0.019539   ])
148263  , -1705.55    , array([ 0.89823    ,  0.0550759  ,  4.65985e-48,  2.34946e-23,  0.019539   ])
148264  , -1705.58    , array([ 0.89823    ,  0.0550209  ,  4.66452e-48,  2.34946e-23,  0.019539   ])
148265  , -1705.58    , array([ 0.89823    ,  0.0550209  ,  4.65985e-48,  2.35181e-23,  0.019539   ])
148266  , -1705.58    , array([ 0.89823    ,  0.0550209  ,  4.65985e-48,  2.34946e-23,  0.0195586  ])
148267  , -1686.88    , array([ 0.98897    ,  0.053877   ,  5.39107e-50,  2.34946e-23,  0.0191388  ])
148268  , -1686.88    , array([ 0.98897    ,  0.053877   ,  5.39107e-50,  2.34946e-23,  0.0191388  ])
148269  , -1686.72    , array([ 0.98996    ,  0.053877   ,  5.39107e-50,  2.34946e-23,  0.0191388  ])
148270  , -1686.87    , array([ 0.98897    ,  0.053931   ,  5.39107e-50,  2.34946e-23,  0.0191388  ])
148271  , -1686.88    , array([ 0.98897    ,  0.053877   ,  5.39647e-50,  2.34946e-23,  0.0191388  ])
148272  , -1686.88    , array([ 0.98897    ,  0.053877   ,  5.39107e-50,  2.35181e-23,  0.0191388  ])
148273  , -1686.79    , array([ 0.98897    ,  0.053877   ,  5.39107e-50,  2.34946e-23,  0.019158   ])
148274  , -1664.68    , array([ 1.15033    ,  0.0553341  ,  8.20635e-52,  2.34946e-23,  0.0196923  ])
148275  , -1664.68    , array([ 1.15033    ,  0.0553341  ,  8.20635e-52,  2.34946e-23,  0.0196923  ])
148276  , -1664.61    , array([ 1.15148    ,  0.0553341  ,  8.20635e-52,  2.34946e-23,  0.0196923  ])
148277  , -1664.67    , array([ 1.15033    ,  0.0553895  ,  8.20635e-52,  2.34946e-23,  0.0196923  ])
148278  , -1664.68    , array([ 1.15033    ,  0.0553341  ,  8.21456e-52,  2.34946e-23,  0.0196923  ])
148279  , -1664.68    , array([ 1.15033    ,  0.0553341  ,  8.20635e-52,  2.35181e-23,  0.0196923  ])
148280  , -1664.53    , array([ 1.15033    ,  0.0553341  ,  8.20635e-52,  2.34946e-23,  0.019712   ])
148281  , -1643.22    , array([ 1.39484    ,  0.0604794  ,  5.23878e-53,  2.34946e-23,  0.0215981  ])
148282  , -1643.22    , array([ 1.39484    ,  0.0604794  ,  5.23878e-53,  2.34946e-23,  0.0215981  ])
148283  , -1643.23    , array([ 1.39623    ,  0.0604794  ,  5.23878e-53,  2.34946e-23,  0.0215981  ])
148284  , -1643.22    , array([ 1.39484    ,  0.0605399  ,  5.23878e-53,  2.34946e-23,  0.0215981  ])
148285  , -1643.22    , array([ 1.39484    ,  0.0604794  ,  5.24403e-53,  2.34946e-23,  0.0215981  ])
148286  , -1643.22    , array([ 1.39484    ,  0.0604794  ,  5.23878e-53,  2.35181e-23,  0.0215981  ])
148287  , -1643.09    , array([ 1.39484    ,  0.0604794  ,  5.23878e-53,  2.34946e-23,  0.0216197  ])
148288  , -1635.74    , array([ 1.51875    ,  0.065206   ,  8.56631e-53,  2.34946e-23,  0.0233426  ])
148289  , -1635.74    , array([ 1.51875    ,  0.065206   ,  8.56631e-53,  2.34946e-23,  0.0233426  ])
148290  , -1635.77    , array([ 1.52027    ,  0.065206   ,  8.56631e-53,  2.34946e-23,  0.0233426  ])
148291  , -1635.74    , array([ 1.51875    ,  0.0652713  ,  8.56631e-53,  2.34946e-23,  0.0233426  ])
148292  , -1635.74    , array([ 1.51875    ,  0.065206   ,  8.57488e-53,  2.34946e-23,  0.0233426  ])
148293  , -1635.74    , array([ 1.51875    ,  0.065206   ,  8.56631e-53,  2.35181e-23,  0.0233426  ])
148294  , -1635.68    , array([ 1.51875    ,  0.065206   ,  8.56631e-53,  2.34946e-23,  0.0233659  ])
148295  , -1633.61    , array([ 1.49859    ,  0.0667932  ,  4.34523e-52,  2.34946e-23,  0.0239229  ])
148296  , -1633.61    , array([ 1.49859    ,  0.0667932  ,  4.34523e-52,  2.34946e-23,  0.0239229  ])
148297  , -1633.63    , array([ 1.50009    ,  0.0667932  ,  4.34523e-52,  2.34946e-23,  0.0239229  ])
148298  , -1633.61    , array([ 1.49859    ,  0.06686    ,  4.34523e-52,  2.34946e-23,  0.0239229  ])
148299  , -1633.61    , array([ 1.49859    ,  0.0667932  ,  4.34958e-52,  2.34946e-23,  0.0239229  ])
148300  , -1633.61    , array([ 1.49859    ,  0.0667932  ,  4.34523e-52,  2.35181e-23,  0.0239229  ])
148301  , -1633.58    , array([ 1.49859    ,  0.0667932  ,  4.34523e-52,  2.34946e-23,  0.0239469  ])
148302  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148303  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148304  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148305  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148306  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148307  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148308  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148309  , -1632.53    , array([ 1.43696    ,  0.0676529  ,  3.58315e-51,  2.34946e-23,  0.0242273  ])
148310  , -1632.53    , array([ 1.43696    ,  0.0676529  ,  3.58315e-51,  2.34946e-23,  0.0242273  ])
148311  , -1632.53    , array([ 1.43839    ,  0.0676529  ,  3.58315e-51,  2.34946e-23,  0.0242273  ])
148312  , -1632.53    , array([ 1.43696    ,  0.0677206  ,  3.58315e-51,  2.34946e-23,  0.0242273  ])
148313  , -1632.53    , array([ 1.43696    ,  0.0676529  ,  3.58674e-51,  2.34946e-23,  0.0242273  ])
148314  , -1632.53    , array([ 1.43696    ,  0.0676529  ,  3.58315e-51,  2.35181e-23,  0.0242273  ])
148315  , -1632.53    , array([ 1.43696    ,  0.0676529  ,  3.58315e-51,  2.34946e-23,  0.0242516  ])
148316  , -1632.47    , array([ 1.43464    ,  0.0678174  ,  4.27617e-51,  2.34946e-23,  0.0242884  ])
148317  , -1632.47    , array([ 1.43464    ,  0.0678174  ,  4.27617e-51,  2.34946e-23,  0.0242884  ])
148318  , -1632.46    , array([ 1.43607    ,  0.0678174  ,  4.27617e-51,  2.34946e-23,  0.0242884  ])
148319  , -1632.46    , array([ 1.43464    ,  0.0678853  ,  4.27617e-51,  2.34946e-23,  0.0242884  ])
148320  , -1632.47    , array([ 1.43464    ,  0.0678174  ,  4.28045e-51,  2.34946e-23,  0.0242884  ])
148321  , -1632.47    , array([ 1.43464    ,  0.0678174  ,  4.27617e-51,  2.35181e-23,  0.0242884  ])
148322  , -1632.47    , array([ 1.43464    ,  0.0678174  ,  4.27617e-51,  2.34946e-23,  0.0243127  ])
148323  , -1632.46    , array([ 1.43457    ,  0.0678218  ,  4.29598e-51,  2.34946e-23,  0.02429    ])
148324  , -1632.46    , array([ 1.43457    ,  0.0678218  ,  4.29598e-51,  2.34946e-23,  0.02429    ])
148325  , -1632.46    , array([ 1.43601    ,  0.0678218  ,  4.29598e-51,  2.34946e-23,  0.02429    ])
148326  , -1632.46    , array([ 1.43457    ,  0.0678896  ,  4.29598e-51,  2.34946e-23,  0.02429    ])
148327  , -1632.46    , array([ 1.43457    ,  0.0678218  ,  4.30028e-51,  2.34946e-23,  0.02429    ])
148328  , -1632.46    , array([ 1.43457    ,  0.0678218  ,  4.29598e-51,  2.35181e-23,  0.02429    ])
148329  , -1632.47    , array([ 1.43457    ,  0.0678218  ,  4.29598e-51,  2.34946e-23,  0.0243143  ])
148330  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29651e-51,  2.34946e-23,  0.02429    ])
148331  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29651e-51,  2.34946e-23,  0.02429    ])
148332  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29651e-51,  2.34946e-23,  0.02429    ])
148333  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29651e-51,  2.34946e-23,  0.02429    ])
148334  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30081e-51,  2.34946e-23,  0.02429    ])
148335  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29651e-51,  2.35181e-23,  0.02429    ])
148336  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29651e-51,  2.34946e-23,  0.0243143  ])
148337  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148338  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148339  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148340  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148341  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148342  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148343  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148344  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148345  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148346  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148347  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148348  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148349  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148350  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148351  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148352  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148353  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148354  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148355  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148356  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148357  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148358  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148359  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148360  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148361  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148362  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148363  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148364  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148365  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148366  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148367  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148368  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148369  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148370  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148371  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148372  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148373  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148374  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148375  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148376  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148377  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148378  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148379  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148380  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148381  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
