55050   , -78967.4    , array([ 0.901239   ,  0.867461   ,  2.51653e-09,  1.0867e-07 ,  5.41455e-05])
55104   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  3.3056e-05 ,  1.0867e-07 ,  5.41455e-05])
55106   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  1.26278e-05,  1.0867e-07 ,  5.41455e-05])
55108   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  4.82495e-06,  1.0867e-07 ,  5.41455e-05])
55110   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  1.84452e-06,  1.0867e-07 ,  5.41455e-05])
55112   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  7.061e-07  ,  1.0867e-07 ,  5.41455e-05])
55114   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  2.71262e-07,  1.0867e-07 ,  5.41455e-05])
55116   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  1.05168e-07,  1.0867e-07 ,  5.41455e-05])
55118   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  4.17259e-08,  1.0867e-07 ,  5.41455e-05])
55120   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  1.74932e-08,  1.0867e-07 ,  5.41455e-05])
55122   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.23711e-09,  1.0867e-07 ,  5.41455e-05])
55124   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  4.7016e-09 ,  1.0867e-07 ,  5.41455e-05])
55125   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  1.48489e-09,  1.0867e-07 ,  5.41455e-05])
55126   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  1.0867e-07 ,  5.41455e-05])
55127   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  4.53239e-10,  1.0867e-07 ,  5.41455e-05])
55128   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.20601e-10,  1.0867e-07 ,  5.41455e-05])
55129   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  1.09083e-09,  1.0867e-07 ,  5.41455e-05])
55130   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  9.40317e-10,  1.0867e-07 ,  5.41455e-05])
55131   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.73986e-10,  1.0867e-07 ,  5.41455e-05])
55132   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  1.0867e-07 ,  5.41455e-05])
55133   , -71584.9    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  1          ,  5.41455e-05])
55135   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  1.0867e-07 ,  5.41455e-05])
55137   , -71584.6    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  0.381966   ,  5.41455e-05])
55138   , -71584.5    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  0.190983   ,  5.41455e-05])
55141   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  0.0729491  ,  5.41455e-05])
55143   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  0.0278642  ,  5.41455e-05])
55145   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  0.0106432  ,  5.41455e-05])
55147   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  0.00406542 ,  5.41455e-05])
55149   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  0.00155292 ,  5.41455e-05])
55151   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  0.000593229,  5.41455e-05])
55153   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  0.000226661,  5.41455e-05])
55155   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  8.66438e-05,  5.41455e-05])
55157   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  3.31621e-05,  5.41455e-05])
55159   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  1.2734e-05 ,  5.41455e-05])
55161   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  4.93111e-06,  5.41455e-05])
55163   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  1.95068e-06,  5.41455e-05])
55165   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  8.12254e-07,  5.41455e-05])
55167   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  3.77415e-07,  5.41455e-05])
55169   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.11321e-07,  5.41455e-05])
55170   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  6.02042e-08,  5.41455e-05])
55171   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  3.02509e-08,  5.41455e-05])
55172   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  1.17388e-08,  5.41455e-05])
55173   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  5.41455e-05])
55175   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  4.66777e-09,  5.41455e-05])
55177   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  1.96688e-09,  5.41455e-05])
55179   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  5.41455e-05])
55180   , -1.17863e+06, array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  1.00005    ])
55182   , -71584.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  5.41455e-05])
55184   , -745214     , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.38202    ])
55185   , -464261     , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.185642   ])
55188   , -436804     , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.0709425  ])
55190   , -171196     , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.0271311  ])
55192   , -71690.1    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.0103966  ])
55193   , -38606.9    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00520207 ])
55194   , -38943.3    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00525355 ])
55195   , -30379      , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00391507 ])
55196   , -22726.9    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00244033 ])
55197   , -21913.2    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00152889 ])
55198   , -21526.7    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00173666 ])
55199   , -21503.4    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.0018705  ])
55200   , -21494.2    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55201   , -21495.2    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00183893 ])
55202   , -21495.8    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00180358 ])
55204   , -21494.2    , array([ 0.0126953  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55205   , -14229.8    , array([ 1.0127     ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55206   , -14337.7    , array([ 2.63073    ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55207   , -14229.8    , array([ 1.0127     ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55208   , -14295.6    , array([ 1.63073    ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55209   , -14129.3    , array([ 0.630729   ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55210   , -13980.9    , array([ 0.394661   ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55211   , -13774.4    , array([ 0.248763   ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55212   , -13514      , array([ 0.158593   ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55213   , -13240.5    , array([ 0.102865   ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55214   , -13056.4    , array([ 0.0684234  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55215   , -13126.3    , array([ 0.0471372  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55216   , -13054.6    , array([ 0.0678661  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55217   , -13043.8    , array([ 0.0630365  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55218   , -13046.8    , array([ 0.0569635  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55219   , -13042.3    , array([ 0.0609929  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55220   , -13042.3    , array([ 0.0605099  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55221   , -13042.4    , array([ 0.0600317  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55222   , -13042.3    , array([ 0.0605099  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55223   , -61461.5    , array([ 0.0605099  ,  1.01336    ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55225   , -13042.3    , array([ 0.0605099  ,  0.0133592  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55227   , -59263.8    , array([ 0.0605099  ,  0.395325   ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55228   , -56072.1    , array([ 0.0605099  ,  0.203968   ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55231   , -48135.1    , array([ 0.0605099  ,  0.0861654  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55233   , -36483.9    , array([ 0.0605099  ,  0.0411687  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55235   , -25357.6    , array([ 0.0605099  ,  0.0239815  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55237   , -18441.1    , array([ 0.0605099  ,  0.0174165  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55238   , -10205.1    , array([ 0.0605099  ,  0.0114398  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55239   , -8404.96    , array([ 0.0605099  ,  0.0102535  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55241   , -9093.52    , array([ 0.0605099  ,  0.0107066  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55243   , -8667.85    , array([ 0.0605099  ,  0.0104266  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55244   , -8242.66    , array([ 0.0605099  ,  0.0101466  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55245   , -8142.45    , array([ 0.0605099  ,  0.0100805  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55246   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55247   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55248   , -8096.5     , array([ 0.0605099  ,  0.0100396  ,  1          ,  2.97641e-10,  0.00182125 ])
55250   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  8.47294e-10,  2.97641e-10,  0.00182125 ])
55252   , -8086.64    , array([ 0.0605099  ,  0.0100396  ,  0.381966   ,  2.97641e-10,  0.00182125 ])
55253   , -8083.6     , array([ 0.0605099  ,  0.0100396  ,  0.190983   ,  2.97641e-10,  0.00182125 ])
55256   , -8081.72    , array([ 0.0605099  ,  0.0100396  ,  0.072949   ,  2.97641e-10,  0.00182125 ])
55258   , -8081       , array([ 0.0605099  ,  0.0100396  ,  0.027864   ,  2.97641e-10,  0.00182125 ])
55260   , -8080.73    , array([ 0.0605099  ,  0.0100396  ,  0.0106431  ,  2.97641e-10,  0.00182125 ])
55262   , -8080.63    , array([ 0.0605099  ,  0.0100396  ,  0.00406531 ,  2.97641e-10,  0.00182125 ])
55264   , -8080.59    , array([ 0.0605099  ,  0.0100396  ,  0.00155281 ,  2.97641e-10,  0.00182125 ])
55266   , -8080.57    , array([ 0.0605099  ,  0.0100396  ,  0.000593121,  2.97641e-10,  0.00182125 ])
55268   , -8080.57    , array([ 0.0605099  ,  0.0100396  ,  0.000226553,  2.97641e-10,  0.00182125 ])
55270   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  8.65359e-05,  2.97641e-10,  0.00182125 ])
55272   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  3.30543e-05,  2.97641e-10,  0.00182125 ])
55274   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.26261e-05,  2.97641e-10,  0.00182125 ])
55276   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  4.82328e-06,  2.97641e-10,  0.00182125 ])
55278   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.84285e-06,  2.97641e-10,  0.00182125 ])
55280   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  7.04431e-07,  2.97641e-10,  0.00182125 ])
55282   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  2.69592e-07,  2.97641e-10,  0.00182125 ])
55284   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.03499e-07,  2.97641e-10,  0.00182125 ])
55286   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  4.00567e-08,  2.97641e-10,  0.00182125 ])
55288   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.58239e-08,  2.97641e-10,  0.00182125 ])
55290   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  6.56786e-09,  2.97641e-10,  0.00182125 ])
55292   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  3.03236e-09,  2.97641e-10,  0.00182125 ])
55294   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.68191e-09,  2.97641e-10,  0.00182125 ])
55295   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  4.53239e-10,  2.97641e-10,  0.00182125 ])
55296   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  2.09701e-10,  2.97641e-10,  0.00182125 ])
55297   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  5.91853e-11,  2.97641e-10,  0.00182125 ])
55299   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.16677e-10,  2.97641e-10,  0.00182125 ])
55300   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  2.36534e-11,  2.97641e-10,  0.00182125 ])
55301   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  2.97641e-10,  0.00182125 ])
55302   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  2.97641e-10,  0.00182125 ])
55303   , -8119.28    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1          ,  0.00182125 ])
55305   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  2.97641e-10,  0.00182125 ])
55307   , -8095.34    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  0.381966   ,  0.00182125 ])
55308   , -8087.95    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  0.190983   ,  0.00182125 ])
55311   , -8083.38    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  0.072949   ,  0.00182125 ])
55313   , -8081.64    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  0.027864   ,  0.00182125 ])
55315   , -8080.97    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  0.0106431  ,  0.00182125 ])
55317   , -8080.72    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  0.00406531 ,  0.00182125 ])
55319   , -8080.62    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  0.00155281 ,  0.00182125 ])
55321   , -8080.58    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  0.00059312 ,  0.00182125 ])
55323   , -8080.57    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  0.000226552,  0.00182125 ])
55325   , -8080.57    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  8.65354e-05,  0.00182125 ])
55327   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  3.30537e-05,  0.00182125 ])
55329   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.26256e-05,  0.00182125 ])
55331   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  4.82273e-06,  0.00182125 ])
55333   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.8423e-06 ,  0.00182125 ])
55335   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  7.03881e-07,  0.00182125 ])
55337   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  2.69043e-07,  0.00182125 ])
55339   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.02949e-07,  0.00182125 ])
55341   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  3.9507e-08 ,  0.00182125 ])
55343   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.52743e-08,  0.00182125 ])
55345   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  6.01821e-09,  0.00182125 ])
55347   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  2.4827e-09 ,  0.00182125 ])
55349   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.13226e-09,  0.00182125 ])
55351   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  6.16437e-10,  0.00182125 ])
55352   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.47125e-10,  0.00182125 ])
55353   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  5.41017e-11,  0.00182125 ])
55355   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  8.96335e-11,  0.00182125 ])
55356   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  3.21418e-11,  0.00182125 ])
55357   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00182125 ])
55358   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00182125 ])
55359   , -1.18728e+06, array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  1.00182    ])
55361   , -8080.56    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00182125 ])
55363   , -1.11921e+06, array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.383787   ])
55364   , -753819     , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.183973   ])
55367   , -286784     , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.0713971  ])
55369   , -105949     , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.0283968  ])
55371   , -35871.1    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.0119722  ])
55373   , -9892.23    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00569858 ])
55374   , -3911.04    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00311438 ])
55375   , -4227.43    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00359638 ])
55376   , -3921.79    , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00320525 ])
55377   , -3911       , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55378   , -3911.5     , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00314038 ])
55380   , -3911       , array([ 0.0605099  ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55381   , -2559.77    , array([ 1.06051    ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55382   , -2599.2     , array([ 2.67854    ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55383   , -2559.77    , array([ 1.06051    ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55384   , -2582.7     , array([ 1.67854    ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55385   , -2531.18    , array([ 0.678544   ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55386   , -2502.45    , array([ 0.442476   ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55387   , -2487.6     , array([ 0.296578   ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55388   , -2510.21    , array([ 0.206408   ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55389   , -2489.53    , array([ 0.33545    ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55390   , -2489.15    , array([ 0.265338   ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55391   , -2487.62    , array([ 0.298939   ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55392   , -2487.6     , array([ 0.294217   ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55393   , -2487.81    , array([ 0.283186   ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55394   , -2487.61    , array([ 0.29188    ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55395   , -2487.6     , array([ 0.294217   ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55396   , -68604.6    , array([ 0.294217   ,  1.01004    ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55398   , -2487.6     , array([ 0.294217   ,  0.0100396  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55400   , -64130.4    , array([ 0.294217   ,  0.392006   ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55401   , -57863      , array([ 0.294217   ,  0.200524   ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55404   , -43454.3    , array([ 0.294217   ,  0.0827983  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55406   , -25225      , array([ 0.294217   ,  0.037831   ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55408   , -11368.6    , array([ 0.294217   ,  0.020655   ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55410   , -5146.94    , array([ 0.294217   ,  0.0140943  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55412   , -3230.96    , array([ 0.294217   ,  0.0115884  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55414   , -2713.33    , array([ 0.294217   ,  0.0106312  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
55416   , -2563.91    , array([ 0.294217   ,  0.0102656  ,  1.69355e-12,  1.85699e-11,  0.00312732 ])
