175956  , -79089.4    , array([ 1.6504     ,  37.4824    ,  1.10134e-31,  1.72817e-59,  1.90014e-09])
175957  , -79089.4    , array([ 1.65205    ,  37.4824    ,  1.10134e-31,  1.72817e-59,  1.90014e-09])
175958  , -79089.4    , array([ 1.6504     ,  37.5199    ,  1.10134e-31,  1.72817e-59,  1.90014e-09])
175959  , -79089.4    , array([ 1.6504     ,  37.4824    ,  1.10244e-31,  1.72817e-59,  1.90014e-09])
175960  , -79089.4    , array([ 1.6504     ,  37.4824    ,  1.10134e-31,  1.7299e-59 ,  1.90014e-09])
175961  , -79089.4    , array([ 1.6504     ,  37.4824    ,  1.10134e-31,  1.72817e-59,  1.90204e-09])
175962  , -79089.4    , array([ 1.6504     ,  37.4824    ,  1.10134e-31,  1.72817e-59,  1.90014e-09])
175963  , -79089.4    , array([ 1.64888    ,  37.4802    ,  1.10134e-31,  1.72817e-59,  1.90206e-09])
175964  , -79089.4    , array([ 1.64888    ,  37.4802    ,  1.10134e-31,  1.72817e-59,  1.90206e-09])
175965  , -79089.4    , array([ 1.65053    ,  37.4802    ,  1.10134e-31,  1.72817e-59,  1.90206e-09])
175966  , -79089.4    , array([ 1.64888    ,  37.5177    ,  1.10134e-31,  1.72817e-59,  1.90206e-09])
175967  , -79089.4    , array([ 1.64888    ,  37.4802    ,  1.10244e-31,  1.72817e-59,  1.90206e-09])
175968  , -79089.4    , array([ 1.64888    ,  37.4802    ,  1.10134e-31,  1.7299e-59 ,  1.90206e-09])
175969  , -79089.4    , array([ 1.64888    ,  37.4802    ,  1.10134e-31,  1.72817e-59,  1.90396e-09])
175970  , -79089.4    , array([ 1.64283    ,  37.4712    ,  1.10134e-31,  1.72817e-59,  1.90976e-09])
175971  , -79089.4    , array([ 1.64283    ,  37.4712    ,  1.10134e-31,  1.72817e-59,  1.90976e-09])
175972  , -79089.4    , array([ 1.64448    ,  37.4712    ,  1.10134e-31,  1.72817e-59,  1.90976e-09])
175973  , -79089.4    , array([ 1.64283    ,  37.5087    ,  1.10134e-31,  1.72817e-59,  1.90976e-09])
175974  , -79089.4    , array([ 1.64283    ,  37.4712    ,  1.10244e-31,  1.72817e-59,  1.90976e-09])
175975  , -79089.4    , array([ 1.64283    ,  37.4712    ,  1.10134e-31,  1.7299e-59 ,  1.90976e-09])
175976  , -79089.4    , array([ 1.64283    ,  37.4712    ,  1.10134e-31,  1.72817e-59,  1.91167e-09])
175977  , -79089.4    , array([ 1.61885    ,  37.4355    ,  1.10134e-31,  1.72817e-59,  1.9409e-09 ])
175978  , -79089.4    , array([ 1.61885    ,  37.4355    ,  1.10134e-31,  1.72817e-59,  1.9409e-09 ])
175979  , -79089.4    , array([ 1.62047    ,  37.4355    ,  1.10134e-31,  1.72817e-59,  1.9409e-09 ])
175980  , -79089.4    , array([ 1.61885    ,  37.473     ,  1.10134e-31,  1.72817e-59,  1.9409e-09 ])
175981  , -79089.4    , array([ 1.61885    ,  37.4355    ,  1.10244e-31,  1.72817e-59,  1.9409e-09 ])
175982  , -79089.4    , array([ 1.61885    ,  37.4355    ,  1.10134e-31,  1.7299e-59 ,  1.9409e-09 ])
175983  , -79089.4    , array([ 1.61885    ,  37.4355    ,  1.10134e-31,  1.72817e-59,  1.94284e-09])
175984  , -79089.4    , array([ 1.52636    ,  37.293     ,  1.10134e-31,  1.72817e-59,  2.07062e-09])
175985  , -79089.4    , array([ 1.52636    ,  37.293     ,  1.10134e-31,  1.72817e-59,  2.07062e-09])
175986  , -79089.4    , array([ 1.52788    ,  37.293     ,  1.10134e-31,  1.72817e-59,  2.07062e-09])
175987  , -79089.4    , array([ 1.52636    ,  37.3303    ,  1.10134e-31,  1.72817e-59,  2.07062e-09])
175988  , -79089.4    , array([ 1.52636    ,  37.293     ,  1.10244e-31,  1.72817e-59,  2.07062e-09])
175989  , -79089.4    , array([ 1.52636    ,  37.293     ,  1.10134e-31,  1.7299e-59 ,  2.07062e-09])
175990  , -79089.4    , array([ 1.52636    ,  37.293     ,  1.10134e-31,  1.72817e-59,  2.07269e-09])
175991  , -79089.4    , array([ 1.2063     ,  36.7284    ,  1.10134e-31,  1.72817e-59,  2.68217e-09])
175992  , -79089.4    , array([ 1.2063     ,  36.7284    ,  1.10134e-31,  1.72817e-59,  2.68217e-09])
175993  , -79089.4    , array([ 1.20751    ,  36.7284    ,  1.10134e-31,  1.72817e-59,  2.68217e-09])
175994  , -79089.4    , array([ 1.2063     ,  36.7652    ,  1.10134e-31,  1.72817e-59,  2.68217e-09])
175995  , -79089.4    , array([ 1.2063     ,  36.7284    ,  1.10244e-31,  1.72817e-59,  2.68217e-09])
175996  , -79089.4    , array([ 1.2063     ,  36.7284    ,  1.10134e-31,  1.7299e-59 ,  2.68217e-09])
175997  , -79089.4    , array([ 1.2063     ,  36.7284    ,  1.10134e-31,  1.72817e-59,  2.68485e-09])
175998  , -79089.4    , array([ 0.470608   ,  34.5543    ,  1.10134e-31,  1.72817e-59,  7.55141e-09])
175999  , -79089.4    , array([ 0.470608   ,  34.5543    ,  1.10134e-31,  1.72817e-59,  7.55141e-09])
176000  , -79089.4    , array([ 0.471078   ,  34.5543    ,  1.10134e-31,  1.72817e-59,  7.55141e-09])
