87254   , -79089.4    , array([ 0.0543684  ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87255   , -79089.4    , array([ 0.0543684  ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87256   , -79089.4    , array([ 1.05437    ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87257   , -79089.4    , array([ 2.6724     ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87258   , -79089.4    , array([ 1.05437    ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87259   , -79089.4    , array([ 1.6724     ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87260   , -79089.4    , array([ 2.05437    ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87261   , -79089.4    , array([ 2.29044    ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87262   , -79089.4    , array([ 2.43633    ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87263   , -79089.4    , array([ 2.5265     ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87264   , -79089.4    , array([ 2.58223    ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87265   , -79089.4    , array([ 2.61667    ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87266   , -79089.4    , array([ 2.6423     ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87267   , -79089.4    , array([ 2.6423     ,  5.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87268   , -79089.4    , array([ 2.6423     ,  6.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87269   , -79089.4    , array([ 2.6423     ,  8.18576    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87270   , -79089.4    , array([ 2.6423     ,  6.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87271   , -79089.4    , array([ 2.6423     ,  7.18576    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87272   , -79089.4    , array([ 2.6423     ,  7.56773    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87273   , -79089.4    , array([ 2.6423     ,  7.8038     ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87274   , -79089.4    , array([ 2.6423     ,  7.94969    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87275   , -79089.4    , array([ 2.6423     ,  8.03986    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87276   , -79089.4    , array([ 2.6423     ,  8.09559    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87277   , -79089.4    , array([ 2.6423     ,  8.13003    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87278   , -79089.4    , array([ 2.6423     ,  8.15566    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87279   , -79089.4    , array([ 2.6423     ,  8.15566    ,  1.84244e-37,  3.87961e-21,  1.39021e-56])
87280   , -79089.4    , array([ 2.6423     ,  8.15566    ,  1          ,  3.87961e-21,  1.39021e-56])
87281   , -79089.4    , array([ 2.6423     ,  8.15566    ,  2.61803    ,  3.87961e-21,  1.39021e-56])
87282   , -79089.4    , array([ 2.6423     ,  8.15566    ,  1          ,  3.87961e-21,  1.39021e-56])
87283   , -79089.4    , array([ 2.6423     ,  8.15566    ,  1.61803    ,  3.87961e-21,  1.39021e-56])
87284   , -79089.4    , array([ 2.6423     ,  8.15566    ,  2          ,  3.87961e-21,  1.39021e-56])
87285   , -79089.4    , array([ 2.6423     ,  8.15566    ,  2.23607    ,  3.87961e-21,  1.39021e-56])
87286   , -79089.4    , array([ 2.6423     ,  8.15566    ,  2.38197    ,  3.87961e-21,  1.39021e-56])
87287   , -79089.4    , array([ 2.6423     ,  8.15566    ,  2.47214    ,  3.87961e-21,  1.39021e-56])
87288   , -79089.4    , array([ 2.6423     ,  8.15566    ,  2.52786    ,  3.87961e-21,  1.39021e-56])
87289   , -79089.4    , array([ 2.6423     ,  8.15566    ,  2.56231    ,  3.87961e-21,  1.39021e-56])
87290   , -79089.4    , array([ 2.6423     ,  8.15566    ,  2.58793    ,  3.87961e-21,  1.39021e-56])
