3602    , -1823.29    , array([ 0.0101309  ,  11.5657    ,  0.000573461,  6.43601e-34])
3910    , -393.708    , array([ 0.079629   ,  11.5657    ,  0.225771   ,  6.43601e-34])
3911    , -393.751    , array([ 0.0795494  ,  11.5772    ,  0.225771   ,  6.43601e-34])
3912    , -393.833    , array([ 0.0795494  ,  11.5657    ,  0.225997   ,  6.43601e-34])
3913    , -393.751    , array([ 0.0795494  ,  11.5657    ,  0.225771   ,  6.44245e-34])
3914    , -393.785    , array([ 0.0717592  ,  11.5657    ,  0.212053   ,  6.43601e-34])
3915    , -393.785    , array([ 0.0717592  ,  11.5657    ,  0.212053   ,  6.43601e-34])
3916    , -393.724    , array([ 0.071831   ,  11.5657    ,  0.212053   ,  6.43601e-34])
3917    , -393.785    , array([ 0.0717592  ,  11.5772    ,  0.212053   ,  6.43601e-34])
3918    , -393.893    , array([ 0.0717592  ,  11.5657    ,  0.212265   ,  6.43601e-34])
3919    , -393.785    , array([ 0.0717592  ,  11.5657    ,  0.212053   ,  6.44245e-34])
3920    , -393.739    , array([ 0.0777799  ,  11.5657    ,  0.222703   ,  6.43601e-34])
3921    , -393.739    , array([ 0.0777799  ,  11.5657    ,  0.222703   ,  6.43601e-34])
3922    , -393.693    , array([ 0.0778577  ,  11.5657    ,  0.222703   ,  6.43601e-34])
3923    , -393.739    , array([ 0.0777799  ,  11.5772    ,  0.222703   ,  6.43601e-34])
3924    , -393.824    , array([ 0.0777799  ,  11.5657    ,  0.222926   ,  6.43601e-34])
3925    , -393.739    , array([ 0.0777799  ,  11.5657    ,  0.222703   ,  6.44245e-34])
3926    , -393.751    , array([ 0.073752   ,  11.5657    ,  0.215615   ,  6.43601e-34])
3927    , -393.751    , array([ 0.073752   ,  11.5657    ,  0.215615   ,  6.43601e-34])
3928    , -393.697    , array([ 0.0738258  ,  11.5657    ,  0.215615   ,  6.43601e-34])
3929    , -393.751    , array([ 0.073752   ,  11.5772    ,  0.215615   ,  6.43601e-34])
3930    , -393.85     , array([ 0.073752   ,  11.5657    ,  0.215831   ,  6.43601e-34])
3931    , -393.751    , array([ 0.073752   ,  11.5657    ,  0.215615   ,  6.44245e-34])
3932    , -393.744    , array([ 0.0731017  ,  11.5657    ,  0.214421   ,  6.43601e-34])
3933    , -393.744    , array([ 0.0731017  ,  11.5657    ,  0.214421   ,  6.43601e-34])
3934    , -393.689    , array([ 0.0731748  ,  11.5657    ,  0.214421   ,  6.43601e-34])
3935    , -393.744    , array([ 0.0731017  ,  11.5772    ,  0.214421   ,  6.43601e-34])
3936    , -393.843    , array([ 0.0731017  ,  11.5657    ,  0.214635   ,  6.43601e-34])
3937    , -393.744    , array([ 0.0731017  ,  11.5657    ,  0.214421   ,  6.44245e-34])
3938    , -393.73     , array([ 0.0705573  ,  11.5657    ,  0.209707   ,  6.43601e-34])
3939    , -393.73     , array([ 0.0705573  ,  11.5657    ,  0.209707   ,  6.43601e-34])
3940    , -393.672    , array([ 0.0706279  ,  11.5657    ,  0.209707   ,  6.43601e-34])
3941    , -393.73     , array([ 0.0705573  ,  11.5772    ,  0.209707   ,  6.43601e-34])
3942    , -393.833    , array([ 0.0705573  ,  11.5657    ,  0.209917   ,  6.43601e-34])
3943    , -393.73     , array([ 0.0705573  ,  11.5657    ,  0.209707   ,  6.44245e-34])
3944    , -393.968    , array([ 0.0612349  ,  11.5657    ,  0.191868   ,  6.43601e-34])
3945    , -393.968    , array([ 0.0612349  ,  11.5657    ,  0.191868   ,  6.43601e-34])
3946    , -393.876    , array([ 0.0612962  ,  11.5657    ,  0.191868   ,  6.43601e-34])
3947    , -393.968    , array([ 0.0612349  ,  11.5772    ,  0.191868   ,  6.43601e-34])
3948    , -394.12     , array([ 0.0612349  ,  11.5657    ,  0.19206    ,  6.43601e-34])
3949    , -393.968    , array([ 0.0612349  ,  11.5657    ,  0.191868   ,  6.44245e-34])
3950    , -393.735    , array([ 0.0687483  ,  11.5657    ,  0.206318   ,  6.43601e-34])
3951    , -393.735    , array([ 0.0687483  ,  11.5657    ,  0.206318   ,  6.43601e-34])
3952    , -393.673    , array([ 0.0688171  ,  11.5657    ,  0.206318   ,  6.43601e-34])
3953    , -393.735    , array([ 0.0687483  ,  11.5772    ,  0.206318   ,  6.43601e-34])
3954    , -393.843    , array([ 0.0687483  ,  11.5657    ,  0.206524   ,  6.43601e-34])
3955    , -393.735    , array([ 0.0687483  ,  11.5657    ,  0.206318   ,  6.44245e-34])
3956    , -393.73     , array([ 0.0684776  ,  11.5657    ,  0.205793   ,  6.43601e-34])
3957    , -393.73     , array([ 0.0684776  ,  11.5657    ,  0.205793   ,  6.43601e-34])
3958    , -393.668    , array([ 0.0685461  ,  11.5657    ,  0.205793   ,  6.43601e-34])
3959    , -393.73     , array([ 0.0684776  ,  11.5772    ,  0.205793   ,  6.43601e-34])
3960    , -393.838    , array([ 0.0684776  ,  11.5657    ,  0.205999   ,  6.43601e-34])
3961    , -393.73     , array([ 0.0684776  ,  11.5657    ,  0.205793   ,  6.44245e-34])
3962    , -393.712    , array([ 0.0674052  ,  11.5657    ,  0.203709   ,  6.43601e-34])
3963    , -393.712    , array([ 0.0674052  ,  11.5657    ,  0.203709   ,  6.43601e-34])
3964    , -393.65     , array([ 0.0674726  ,  11.5657    ,  0.203709   ,  6.43601e-34])
3965    , -393.712    , array([ 0.0674052  ,  11.5772    ,  0.203709   ,  6.43601e-34])
3966    , -393.821    , array([ 0.0674052  ,  11.5657    ,  0.203912   ,  6.43601e-34])
3967    , -393.712    , array([ 0.0674052  ,  11.5657    ,  0.203709   ,  6.44245e-34])
3968    , -393.686    , array([ 0.0632809  ,  11.5657    ,  0.195578   ,  6.43601e-34])
3969    , -393.686    , array([ 0.0632809  ,  11.5657    ,  0.195578   ,  6.43601e-34])
3970    , -393.62     , array([ 0.0633442  ,  11.5657    ,  0.195578   ,  6.43601e-34])
3971    , -393.686    , array([ 0.0632809  ,  11.5772    ,  0.195578   ,  6.43601e-34])
3972    , -393.801    , array([ 0.0632809  ,  11.5657    ,  0.195774   ,  6.43601e-34])
3973    , -393.686    , array([ 0.0632809  ,  11.5657    ,  0.195578   ,  6.44245e-34])
3974    , -393.673    , array([ 0.0626165  ,  11.5657    ,  0.194222   ,  6.43601e-34])
3975    , -393.673    , array([ 0.0626165  ,  11.5657    ,  0.194222   ,  6.43601e-34])
3976    , -393.607    , array([ 0.0626791  ,  11.5657    ,  0.194222   ,  6.43601e-34])
3977    , -393.673    , array([ 0.0626165  ,  11.5772    ,  0.194222   ,  6.43601e-34])
3978    , -393.788    , array([ 0.0626165  ,  11.5657    ,  0.194416   ,  6.43601e-34])
3979    , -393.673    , array([ 0.0626165  ,  11.5657    ,  0.194222   ,  6.44245e-34])
3980    , -393.639    , array([ 0.060028   ,  11.5657    ,  0.188891   ,  6.43601e-34])
3981    , -393.639    , array([ 0.060028   ,  11.5657    ,  0.188891   ,  6.43601e-34])
3982    , -393.571    , array([ 0.0600881  ,  11.5657    ,  0.188891   ,  6.43601e-34])
3983    , -393.639    , array([ 0.060028   ,  11.5772    ,  0.188891   ,  6.43601e-34])
3984    , -393.754    , array([ 0.060028   ,  11.5657    ,  0.18908    ,  6.43601e-34])
3985    , -393.639    , array([ 0.060028   ,  11.5657    ,  0.188891   ,  6.44245e-34])
3986    , -393.838    , array([ 0.0507008  ,  11.5657    ,  0.168989   ,  6.43601e-34])
3987    , -393.838    , array([ 0.0507008  ,  11.5657    ,  0.168989   ,  6.43601e-34])
3988    , -393.739    , array([ 0.0507515  ,  11.5657    ,  0.168989   ,  6.43601e-34])
3989    , -393.838    , array([ 0.0507008  ,  11.5772    ,  0.168989   ,  6.43601e-34])
3990    , -393.998    , array([ 0.0507008  ,  11.5657    ,  0.169158   ,  6.43601e-34])
3991    , -393.838    , array([ 0.0507008  ,  11.5657    ,  0.168989   ,  6.44245e-34])
3992    , -393.633    , array([ 0.0580629  ,  11.5657    ,  0.184791   ,  6.43601e-34])
3993    , -393.633    , array([ 0.0580629  ,  11.5657    ,  0.184791   ,  6.43601e-34])
3994    , -393.562    , array([ 0.058121   ,  11.5657    ,  0.184791   ,  6.43601e-34])
3995    , -393.633    , array([ 0.0580629  ,  11.5772    ,  0.184791   ,  6.43601e-34])
3996    , -393.752    , array([ 0.0580629  ,  11.5657    ,  0.184976   ,  6.43601e-34])
3997    , -393.633    , array([ 0.0580629  ,  11.5657    ,  0.184791   ,  6.44245e-34])
3998    , -393.72     , array([ 0.0530928  ,  11.5657    ,  0.174204   ,  6.43601e-34])
3999    , -393.72     , array([ 0.0530928  ,  11.5657    ,  0.174204   ,  6.43601e-34])
4000    , -393.634    , array([ 0.0531459  ,  11.5657    ,  0.174204   ,  6.43601e-34])
4001    , -393.72     , array([ 0.0530928  ,  11.5772    ,  0.174204   ,  6.43601e-34])
4002    , -393.861    , array([ 0.0530928  ,  11.5657    ,  0.174378   ,  6.43601e-34])
4003    , -393.72     , array([ 0.0530928  ,  11.5657    ,  0.174204   ,  6.44245e-34])
4004    , -393.637    , array([ 0.0570743  ,  11.5657    ,  0.18271    ,  6.43601e-34])
4005    , -393.637    , array([ 0.0570743  ,  11.5657    ,  0.18271    ,  6.43601e-34])
4006    , -393.565    , array([ 0.0571314  ,  11.5657    ,  0.18271    ,  6.43601e-34])
4007    , -393.637    , array([ 0.0570743  ,  11.5772    ,  0.18271    ,  6.43601e-34])
4008    , -393.759    , array([ 0.0570743  ,  11.5657    ,  0.182893   ,  6.43601e-34])
4009    , -393.637    , array([ 0.0570743  ,  11.5657    ,  0.18271    ,  6.44245e-34])
4010    , -393.626    , array([ 0.0565028  ,  11.5657    ,  0.181477   ,  6.43601e-34])
4011    , -393.626    , array([ 0.0565028  ,  11.5657    ,  0.181477   ,  6.43601e-34])
4012    , -393.554    , array([ 0.0565593  ,  11.5657    ,  0.181477   ,  6.43601e-34])
4013    , -393.626    , array([ 0.0565028  ,  11.5772    ,  0.181477   ,  6.43601e-34])
4014    , -393.748    , array([ 0.0565028  ,  11.5657    ,  0.181658   ,  6.43601e-34])
4015    , -393.626    , array([ 0.0565028  ,  11.5657    ,  0.181477   ,  6.44245e-34])
4016    , -393.599    , array([ 0.0542735  ,  11.5657    ,  0.176626   ,  6.43601e-34])
4017    , -393.599    , array([ 0.0542735  ,  11.5657    ,  0.176626   ,  6.43601e-34])
4018    , -393.525    , array([ 0.0543278  ,  11.5657    ,  0.176626   ,  6.43601e-34])
4019    , -393.599    , array([ 0.0542735  ,  11.5772    ,  0.176626   ,  6.43601e-34])
4020    , -393.722    , array([ 0.0542735  ,  11.5657    ,  0.176802   ,  6.43601e-34])
4021    , -393.599    , array([ 0.0542735  ,  11.5657    ,  0.176626   ,  6.44245e-34])
4022    , -393.774    , array([ 0.0462021  ,  11.5657    ,  0.158483   ,  6.43601e-34])
4023    , -393.774    , array([ 0.0462021  ,  11.5657    ,  0.158483   ,  6.43601e-34])
4024    , -393.672    , array([ 0.0462483  ,  11.5657    ,  0.158483   ,  6.43601e-34])
4025    , -393.774    , array([ 0.0462021  ,  11.5772    ,  0.158483   ,  6.43601e-34])
4026    , -393.936    , array([ 0.0462021  ,  11.5657    ,  0.158641   ,  6.43601e-34])
4027    , -393.774    , array([ 0.0462021  ,  11.5657    ,  0.158483   ,  6.44245e-34])
4028    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4029    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4030    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4031    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4032    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4033    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4034    , -393.673    , array([ 0.0482784  ,  11.5657    ,  0.163243   ,  6.43601e-34])
4035    , -393.673    , array([ 0.0482784  ,  11.5657    ,  0.163243   ,  6.43601e-34])
4036    , -393.583    , array([ 0.0483267  ,  11.5657    ,  0.163243   ,  6.43601e-34])
4037    , -393.673    , array([ 0.0482784  ,  11.5772    ,  0.163243   ,  6.43601e-34])
4038    , -393.819    , array([ 0.0482784  ,  11.5657    ,  0.163406   ,  6.43601e-34])
4039    , -393.673    , array([ 0.0482784  ,  11.5657    ,  0.163243   ,  6.44245e-34])
4040    , -393.6      , array([ 0.0517187  ,  11.5657    ,  0.170985   ,  6.43601e-34])
4041    , -393.6      , array([ 0.0517187  ,  11.5657    ,  0.170985   ,  6.43601e-34])
4042    , -393.522    , array([ 0.0517705  ,  11.5657    ,  0.170985   ,  6.43601e-34])
4043    , -393.6      , array([ 0.0517187  ,  11.5772    ,  0.170985   ,  6.43601e-34])
4044    , -393.729    , array([ 0.0517187  ,  11.5657    ,  0.171156   ,  6.43601e-34])
4045    , -393.6      , array([ 0.0517187  ,  11.5657    ,  0.170985   ,  6.44245e-34])
4046    , -393.596    , array([ 0.0524023  ,  11.5657    ,  0.172503   ,  6.43601e-34])
4047    , -393.596    , array([ 0.0524023  ,  11.5657    ,  0.172503   ,  6.43601e-34])
4048    , -393.52     , array([ 0.0524547  ,  11.5657    ,  0.172503   ,  6.43601e-34])
4049    , -393.596    , array([ 0.0524023  ,  11.5772    ,  0.172503   ,  6.43601e-34])
4050    , -393.722    , array([ 0.0524023  ,  11.5657    ,  0.172675   ,  6.43601e-34])
4051    , -393.596    , array([ 0.0524023  ,  11.5657    ,  0.172503   ,  6.44245e-34])
4052    , -393.595    , array([ 0.0525425  ,  11.5657    ,  0.172813   ,  6.43601e-34])
4053    , -393.595    , array([ 0.0525425  ,  11.5657    ,  0.172813   ,  6.43601e-34])
4054    , -393.519    , array([ 0.0525951  ,  11.5657    ,  0.172813   ,  6.43601e-34])
4055    , -393.595    , array([ 0.0525425  ,  11.5772    ,  0.172813   ,  6.43601e-34])
4056    , -393.722    , array([ 0.0525425  ,  11.5657    ,  0.172986   ,  6.43601e-34])
4057    , -393.595    , array([ 0.0525425  ,  11.5657    ,  0.172813   ,  6.44245e-34])
4058    , -393.595    , array([ 0.0525714  ,  11.5657    ,  0.172877   ,  6.43601e-34])
4059    , -393.595    , array([ 0.0525714  ,  11.5657    ,  0.172877   ,  6.43601e-34])
4060    , -393.519    , array([ 0.052624   ,  11.5657    ,  0.172877   ,  6.43601e-34])
4061    , -393.595    , array([ 0.0525714  ,  11.5772    ,  0.172877   ,  6.43601e-34])
4062    , -393.721    , array([ 0.0525714  ,  11.5657    ,  0.17305    ,  6.43601e-34])
4063    , -393.595    , array([ 0.0525714  ,  11.5657    ,  0.172877   ,  6.44245e-34])
4064    , -393.595    , array([ 0.0525774  ,  11.5657    ,  0.172891   ,  6.43601e-34])
4065    , -393.595    , array([ 0.0525774  ,  11.5657    ,  0.172891   ,  6.43601e-34])
4066    , -393.519    , array([ 0.05263    ,  11.5657    ,  0.172891   ,  6.43601e-34])
4067    , -393.595    , array([ 0.0525774  ,  11.5772    ,  0.172891   ,  6.43601e-34])
4068    , -393.721    , array([ 0.0525774  ,  11.5657    ,  0.173064   ,  6.43601e-34])
4069    , -393.595    , array([ 0.0525774  ,  11.5657    ,  0.172891   ,  6.44245e-34])
4070    , -393.595    , array([ 0.0525787  ,  11.5657    ,  0.172893   ,  6.43601e-34])
4071    , -393.595    , array([ 0.0525787  ,  11.5657    ,  0.172893   ,  6.43601e-34])
4072    , -393.519    , array([ 0.0526313  ,  11.5657    ,  0.172893   ,  6.43601e-34])
4073    , -393.595    , array([ 0.0525787  ,  11.5772    ,  0.172893   ,  6.43601e-34])
4074    , -393.721    , array([ 0.0525787  ,  11.5657    ,  0.173066   ,  6.43601e-34])
4075    , -393.595    , array([ 0.0525787  ,  11.5657    ,  0.172893   ,  6.44245e-34])
4076    , -393.595    , array([ 0.0525789  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4077    , -393.595    , array([ 0.0525789  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4078    , -393.519    , array([ 0.0526315  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4079    , -393.595    , array([ 0.0525789  ,  11.5772    ,  0.172894   ,  6.43601e-34])
4080    , -393.721    , array([ 0.0525789  ,  11.5657    ,  0.173067   ,  6.43601e-34])
4081    , -393.595    , array([ 0.0525789  ,  11.5657    ,  0.172894   ,  6.44245e-34])
4082    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4083    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4084    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4085    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4086    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4087    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4088    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4089    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4090    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4091    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4092    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4093    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4094    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4095    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4096    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4097    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4098    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4099    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4100    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4101    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4102    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4103    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4104    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4105    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4106    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4107    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4108    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4109    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4110    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4111    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4112    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4113    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4114    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4115    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4116    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4117    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4118    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4119    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4120    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4121    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4122    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4123    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4124    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4125    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4126    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4127    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4128    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4129    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4130    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4131    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4132    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4133    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4134    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4135    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4136    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4137    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4138    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4139    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4140    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4141    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4142    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4143    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4144    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4145    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4146    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4147    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4148    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4149    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4150    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4151    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4152    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4153    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4154    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4155    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4156    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4157    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4158    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4159    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4160    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4161    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.43601e-34])
4162    , -393.519    , array([ 0.0526316  ,  11.5657    ,  0.172894   ,  6.43601e-34])
4163    , -393.595    , array([ 0.052579   ,  11.5772    ,  0.172894   ,  6.43601e-34])
4164    , -393.721    , array([ 0.052579   ,  11.5657    ,  0.173067   ,  6.43601e-34])
4165    , -393.595    , array([ 0.052579   ,  11.5657    ,  0.172894   ,  6.44245e-34])
4166    , -393.626    , array([ 0.0565028  ,  11.5657    ,  0.181477   ,  6.43601e-34])
4167    , -393.626    , array([ 0.0565028  ,  11.5657    ,  0.181477   ,  6.43601e-34])
4168    , -393.554    , array([ 0.0565593  ,  11.5657    ,  0.181477   ,  6.43601e-34])
4169    , -393.626    , array([ 0.0565028  ,  11.5772    ,  0.181477   ,  6.43601e-34])
4170    , -393.748    , array([ 0.0565028  ,  11.5657    ,  0.181658   ,  6.43601e-34])
4171    , -393.626    , array([ 0.0565028  ,  11.5657    ,  0.181477   ,  6.44245e-34])
4172    , -393.617    , array([ 0.055937   ,  11.5657    ,  0.180252   ,  6.43601e-34])
4173    , -393.617    , array([ 0.055937   ,  11.5657    ,  0.180252   ,  6.43601e-34])
4174    , -393.545    , array([ 0.055993   ,  11.5657    ,  0.180252   ,  6.43601e-34])
4175    , -393.617    , array([ 0.055937   ,  11.5772    ,  0.180252   ,  6.43601e-34])
4176    , -393.739    , array([ 0.055937   ,  11.5657    ,  0.180432   ,  6.43601e-34])
4177    , -393.617    , array([ 0.055937   ,  11.5657    ,  0.180252   ,  6.44245e-34])
4178    , -393.603    , array([ 0.0548225  ,  11.5657    ,  0.177826   ,  6.43601e-34])
4179    , -393.603    , array([ 0.0548225  ,  11.5657    ,  0.177826   ,  6.43601e-34])
4180    , -393.53     , array([ 0.0548773  ,  11.5657    ,  0.177826   ,  6.43601e-34])
4181    , -393.603    , array([ 0.0548225  ,  11.5772    ,  0.177826   ,  6.43601e-34])
4182    , -393.726    , array([ 0.0548225  ,  11.5657    ,  0.178004   ,  6.43601e-34])
4183    , -393.603    , array([ 0.0548225  ,  11.5657    ,  0.177826   ,  6.44245e-34])
4184    , -393.595    , array([ 0.0526595  ,  11.5657    ,  0.173072   ,  6.43601e-34])
4185    , -393.595    , array([ 0.0526595  ,  11.5657    ,  0.173072   ,  6.43601e-34])
4186    , -393.519    , array([ 0.0527122  ,  11.5657    ,  0.173072   ,  6.43601e-34])
4187    , -393.595    , array([ 0.0526595  ,  11.5772    ,  0.173072   ,  6.43601e-34])
4188    , -393.721    , array([ 0.0526595  ,  11.5657    ,  0.173246   ,  6.43601e-34])
4189    , -393.595    , array([ 0.0526595  ,  11.5657    ,  0.173072   ,  6.44245e-34])
4190    , -393.662    , array([ 0.0485863  ,  11.5657    ,  0.163943   ,  6.43601e-34])
4191    , -393.611    , array([ 0.0507522  ,  11.5657    ,  0.168827   ,  6.43601e-34])
4192    , -393.599    , array([ 0.0518741  ,  11.5657    ,  0.17133    ,  6.43601e-34])
4193    , -393.596    , array([ 0.0523243  ,  11.5657    ,  0.17233    ,  6.43601e-34])
4194    , -393.595    , array([ 0.0525166  ,  11.5657    ,  0.172756   ,  6.43601e-34])
4195    , -393.595    , array([ 0.0525984  ,  11.5657    ,  0.172937   ,  6.43601e-34])
4196    , -393.595    , array([ 0.0526334  ,  11.5657    ,  0.173015   ,  6.43601e-34])
4197    , -393.595    , array([ 0.0526484  ,  11.5657    ,  0.173048   ,  6.43601e-34])
4198    , -393.595    , array([ 0.0526547  ,  11.5657    ,  0.173062   ,  6.43601e-34])
4199    , -393.595    , array([ 0.0526575  ,  11.5657    ,  0.173068   ,  6.43601e-34])
4200    , -393.595    , array([ 0.0526586  ,  11.5657    ,  0.17307    ,  6.43601e-34])
4201    , -393.595    , array([ 0.0526592  ,  11.5657    ,  0.173072   ,  6.43601e-34])
