37781   , -79089.4    , array([ 4.93653    ,  0.724523   ,  2.86478e-08,  3.03015e-06,  4.05942e-11])
37782   , -79089.4    , array([ 4.94147    ,  0.724523   ,  2.86478e-08,  3.03015e-06,  4.05942e-11])
37783   , -79089.4    , array([ 4.93653    ,  0.725248   ,  2.86478e-08,  3.03015e-06,  4.05942e-11])
37784   , -79089.4    , array([ 4.93653    ,  0.724523   ,  2.86764e-08,  3.03015e-06,  4.05942e-11])
37785   , -79089.4    , array([ 4.93653    ,  0.724523   ,  2.86478e-08,  3.03318e-06,  4.05942e-11])
37786   , -79089.4    , array([ 4.93653    ,  0.724523   ,  2.86478e-08,  3.03015e-06,  4.06348e-11])
37787   , -79089.4    , array([ 4.93653    ,  0.724523   ,  2.86478e-08,  3.03015e-06,  4.05942e-11])
37788   , -79089.4    , array([ 4.9365     ,  0.724476   ,  2.86478e-08,  3.03015e-06,  4.05971e-11])
37789   , -79089.4    , array([ 4.9365     ,  0.724476   ,  2.86478e-08,  3.03015e-06,  4.05971e-11])
37790   , -79089.4    , array([ 4.94144    ,  0.724476   ,  2.86478e-08,  3.03015e-06,  4.05971e-11])
37791   , -79089.4    , array([ 4.9365     ,  0.7252     ,  2.86478e-08,  3.03015e-06,  4.05971e-11])
37792   , -79089.4    , array([ 4.9365     ,  0.724476   ,  2.86764e-08,  3.03015e-06,  4.05971e-11])
37793   , -79089.4    , array([ 4.9365     ,  0.724476   ,  2.86478e-08,  3.03318e-06,  4.05971e-11])
37794   , -79089.4    , array([ 4.9365     ,  0.724476   ,  2.86478e-08,  3.03015e-06,  4.06378e-11])
37795   , -79089.4    , array([ 4.93637    ,  0.724285   ,  2.86478e-08,  3.03015e-06,  4.0609e-11 ])
37796   , -79089.4    , array([ 4.93637    ,  0.724285   ,  2.86478e-08,  3.03015e-06,  4.0609e-11 ])
37797   , -79089.4    , array([ 4.94131    ,  0.724285   ,  2.86478e-08,  3.03015e-06,  4.0609e-11 ])
37798   , -79089.4    , array([ 4.93637    ,  0.72501    ,  2.86478e-08,  3.03015e-06,  4.0609e-11 ])
37799   , -79089.4    , array([ 4.93637    ,  0.724285   ,  2.86764e-08,  3.03015e-06,  4.0609e-11 ])
37800   , -79089.4    , array([ 4.93637    ,  0.724285   ,  2.86478e-08,  3.03318e-06,  4.0609e-11 ])
37801   , -79089.4    , array([ 4.93637    ,  0.724285   ,  2.86478e-08,  3.03015e-06,  4.06496e-11])
37802   , -79089.4    , array([ 4.93586    ,  0.723523   ,  2.86478e-08,  3.03015e-06,  4.06563e-11])
37803   , -79089.4    , array([ 4.93586    ,  0.723523   ,  2.86478e-08,  3.03015e-06,  4.06563e-11])
37804   , -79089.4    , array([ 4.9408     ,  0.723523   ,  2.86478e-08,  3.03015e-06,  4.06563e-11])
37805   , -79089.4    , array([ 4.93586    ,  0.724246   ,  2.86478e-08,  3.03015e-06,  4.06563e-11])
37806   , -79089.4    , array([ 4.93586    ,  0.723523   ,  2.86764e-08,  3.03015e-06,  4.06563e-11])
37807   , -79089.4    , array([ 4.93586    ,  0.723523   ,  2.86478e-08,  3.03318e-06,  4.06563e-11])
37808   , -79089.4    , array([ 4.93586    ,  0.723523   ,  2.86478e-08,  3.03015e-06,  4.0697e-11 ])
37809   , -79089.4    , array([ 4.93381    ,  0.720481   ,  2.86478e-08,  3.03015e-06,  4.08462e-11])
37810   , -79089.4    , array([ 4.93381    ,  0.720481   ,  2.86478e-08,  3.03015e-06,  4.08462e-11])
37811   , -79089.4    , array([ 4.93874    ,  0.720481   ,  2.86478e-08,  3.03015e-06,  4.08462e-11])
37812   , -79089.4    , array([ 4.93381    ,  0.721202   ,  2.86478e-08,  3.03015e-06,  4.08462e-11])
37813   , -79089.4    , array([ 4.93381    ,  0.720481   ,  2.86764e-08,  3.03015e-06,  4.08462e-11])
37814   , -79089.4    , array([ 4.93381    ,  0.720481   ,  2.86478e-08,  3.03318e-06,  4.08462e-11])
37815   , -79089.4    , array([ 4.93381    ,  0.720481   ,  2.86478e-08,  3.03015e-06,  4.08871e-11])
37816   , -79089.4    , array([ 4.9256     ,  0.708443   ,  2.86478e-08,  3.03015e-06,  4.16148e-11])
37817   , -79089.4    , array([ 4.9256     ,  0.708443   ,  2.86478e-08,  3.03015e-06,  4.16148e-11])
37818   , -79089.4    , array([ 4.93052    ,  0.708443   ,  2.86478e-08,  3.03015e-06,  4.16148e-11])
37819   , -79089.4    , array([ 4.9256     ,  0.709152   ,  2.86478e-08,  3.03015e-06,  4.16148e-11])
37820   , -79089.4    , array([ 4.9256     ,  0.708443   ,  2.86764e-08,  3.03015e-06,  4.16148e-11])
37821   , -79089.4    , array([ 4.9256     ,  0.708443   ,  2.86478e-08,  3.03318e-06,  4.16148e-11])
37822   , -79089.4    , array([ 4.9256     ,  0.708443   ,  2.86478e-08,  3.03015e-06,  4.16564e-11])
37823   , -79089.4    , array([ 4.8929     ,  0.662269   ,  2.86478e-08,  3.03015e-06,  4.48364e-11])
37824   , -79089.4    , array([ 4.8929     ,  0.662269   ,  2.86478e-08,  3.03015e-06,  4.48364e-11])
37825   , -79089.4    , array([ 4.89779    ,  0.662269   ,  2.86478e-08,  3.03015e-06,  4.48364e-11])
37826   , -79089.4    , array([ 4.8929     ,  0.662932   ,  2.86478e-08,  3.03015e-06,  4.48364e-11])
37827   , -79089.4    , array([ 4.8929     ,  0.662269   ,  2.86764e-08,  3.03015e-06,  4.48364e-11])
37828   , -79089.4    , array([ 4.8929     ,  0.662269   ,  2.86478e-08,  3.03318e-06,  4.48364e-11])
37829   , -79089.4    , array([ 4.8929     ,  0.662269   ,  2.86478e-08,  3.03015e-06,  4.48813e-11])
37830   , -79089.4    , array([ 4.76426    ,  0.505769   ,  2.86478e-08,  3.03015e-06,  6.04177e-11])
37831   , -79089.4    , array([ 4.76426    ,  0.505769   ,  2.86478e-08,  3.03015e-06,  6.04177e-11])
37832   , -79089.4    , array([ 4.76902    ,  0.505769   ,  2.86478e-08,  3.03015e-06,  6.04177e-11])
37833   , -79089.4    , array([ 4.76426    ,  0.506275   ,  2.86478e-08,  3.03015e-06,  6.04177e-11])
37834   , -79089.4    , array([ 4.76426    ,  0.505769   ,  2.86764e-08,  3.03015e-06,  6.04177e-11])
37835   , -79089.4    , array([ 4.76426    ,  0.505769   ,  2.86478e-08,  3.03318e-06,  6.04177e-11])
37836   , -79089.4    , array([ 4.76426    ,  0.505769   ,  2.86478e-08,  3.03015e-06,  6.04782e-11])
37837   , -79089.4    , array([ 4.28263    ,  0.172038   ,  2.86478e-08,  3.03015e-06,  1.99204e-10])
37838   , -79089.4    , array([ 4.28263    ,  0.172038   ,  2.86478e-08,  3.03015e-06,  1.99204e-10])
37839   , -79089.4    , array([ 4.28692    ,  0.172038   ,  2.86478e-08,  3.03015e-06,  1.99204e-10])
37840   , -79089.4    , array([ 4.28263    ,  0.17221    ,  2.86478e-08,  3.03015e-06,  1.99204e-10])
37841   , -79089.4    , array([ 4.28263    ,  0.172038   ,  2.86764e-08,  3.03015e-06,  1.99204e-10])
37842   , -79089.4    , array([ 4.28263    ,  0.172038   ,  2.86478e-08,  3.03318e-06,  1.99204e-10])
37843   , -79089.4    , array([ 4.28263    ,  0.172038   ,  2.86478e-08,  3.03015e-06,  1.99403e-10])
37844   , -79077.4    , array([ 2.79624    ,  0.00230307 ,  2.86478e-08,  3.03015e-06,  2.35414e-08])
37845   , -79077.4    , array([ 2.79624    ,  0.00230307 ,  2.86478e-08,  3.03015e-06,  2.35414e-08])
37846   , -79077.4    , array([ 2.79904    ,  0.00230307 ,  2.86478e-08,  3.03015e-06,  2.35414e-08])
37847   , -79077.4    , array([ 2.79624    ,  0.00230538 ,  2.86478e-08,  3.03015e-06,  2.35414e-08])
37848   , -79077.4    , array([ 2.79624    ,  0.00230307 ,  2.86764e-08,  3.03015e-06,  2.35414e-08])
37849   , -79077.4    , array([ 2.79624    ,  0.00230307 ,  2.86478e-08,  3.03318e-06,  2.35414e-08])
37850   , -79077.4    , array([ 2.79624    ,  0.00230307 ,  2.86478e-08,  3.03015e-06,  2.35649e-08])
37858   , -79077.4    , array([ 2.79624    ,  0.00230304 ,  2.86478e-08,  3.03015e-06,  2.35417e-08])
37859   , -79077.4    , array([ 2.79624    ,  0.00230304 ,  2.86478e-08,  3.03015e-06,  2.35417e-08])
37860   , -79077.4    , array([ 2.79903    ,  0.00230304 ,  2.86478e-08,  3.03015e-06,  2.35417e-08])
37861   , -79077.4    , array([ 2.79624    ,  0.00230535 ,  2.86478e-08,  3.03015e-06,  2.35417e-08])
37862   , -79077.4    , array([ 2.79624    ,  0.00230304 ,  2.86764e-08,  3.03015e-06,  2.35417e-08])
37863   , -79077.4    , array([ 2.79624    ,  0.00230304 ,  2.86478e-08,  3.03318e-06,  2.35417e-08])
37864   , -79077.4    , array([ 2.79624    ,  0.00230304 ,  2.86478e-08,  3.03015e-06,  2.35653e-08])
37865   , -79077.4    , array([ 2.79623    ,  0.00230301 ,  2.86478e-08,  3.03015e-06,  2.3542e-08 ])
37866   , -79077.4    , array([ 2.79623    ,  0.00230301 ,  2.86478e-08,  3.03015e-06,  2.3542e-08 ])
37867   , -79077.4    , array([ 2.79903    ,  0.00230301 ,  2.86478e-08,  3.03015e-06,  2.3542e-08 ])
37868   , -79077.4    , array([ 2.79623    ,  0.00230532 ,  2.86478e-08,  3.03015e-06,  2.3542e-08 ])
37869   , -79077.4    , array([ 2.79623    ,  0.00230301 ,  2.86764e-08,  3.03015e-06,  2.3542e-08 ])
37870   , -79077.4    , array([ 2.79623    ,  0.00230301 ,  2.86478e-08,  3.03318e-06,  2.3542e-08 ])
37871   , -79077.4    , array([ 2.79623    ,  0.00230301 ,  2.86478e-08,  3.03015e-06,  2.35656e-08])
37879   , -79077.4    , array([ 2.79623    ,  0.00230301 ,  2.86478e-08,  3.03015e-06,  2.35421e-08])
37880   , -79077.4    , array([ 2.79623    ,  0.00230301 ,  2.86478e-08,  3.03015e-06,  2.35421e-08])
37881   , -79077.4    , array([ 2.79903    ,  0.00230301 ,  2.86478e-08,  3.03015e-06,  2.35421e-08])
37882   , -79077.4    , array([ 2.79623    ,  0.00230531 ,  2.86478e-08,  3.03015e-06,  2.35421e-08])
37883   , -79077.4    , array([ 2.79623    ,  0.00230301 ,  2.86764e-08,  3.03015e-06,  2.35421e-08])
37884   , -79077.4    , array([ 2.79623    ,  0.00230301 ,  2.86478e-08,  3.03318e-06,  2.35421e-08])
37885   , -79077.4    , array([ 2.79623    ,  0.00230301 ,  2.86478e-08,  3.03015e-06,  2.35657e-08])
37886   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35422e-08])
37887   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35422e-08])
37888   , -79077.4    , array([ 2.79903    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35422e-08])
37889   , -79077.4    , array([ 2.79623    ,  0.0023053  ,  2.86478e-08,  3.03015e-06,  2.35422e-08])
37890   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86764e-08,  3.03015e-06,  2.35422e-08])
37891   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03318e-06,  2.35422e-08])
37892   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35658e-08])
37900   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35422e-08])
37901   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35422e-08])
37902   , -79077.4    , array([ 2.79903    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35422e-08])
37903   , -79077.4    , array([ 2.79623    ,  0.0023053  ,  2.86478e-08,  3.03015e-06,  2.35422e-08])
37904   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86764e-08,  3.03015e-06,  2.35422e-08])
37905   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03318e-06,  2.35422e-08])
37906   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35658e-08])
37907   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35422e-08])
37908   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35422e-08])
37909   , -79077.4    , array([ 2.79903    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35422e-08])
37910   , -79077.4    , array([ 2.79623    ,  0.0023053  ,  2.86478e-08,  3.03015e-06,  2.35422e-08])
37911   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86764e-08,  3.03015e-06,  2.35422e-08])
37912   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03318e-06,  2.35422e-08])
37913   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35658e-08])
37921   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35423e-08])
37922   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35423e-08])
37923   , -79077.4    , array([ 2.79903    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35423e-08])
37924   , -79077.4    , array([ 2.79623    ,  0.0023053  ,  2.86478e-08,  3.03015e-06,  2.35423e-08])
37925   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86764e-08,  3.03015e-06,  2.35423e-08])
37926   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03318e-06,  2.35423e-08])
37927   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35658e-08])
37928   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35423e-08])
37929   , -79077.4    , array([ 2.79623    ,  0.002303   ,  2.86478e-08,  3.03015e-06,  2.35423e-08])
