27448   , -79088.9    , array([ 13.6808    ,  0.0741498  ,  1.83125e-22,  3.69123e-06,  3.10544e-08])
27485   , -79021.2    , array([ 13.571     ,  0.00634007 ,  1.83125e-22,  3.69123e-06,  3.68355e-07])
27486   , -79021.3    , array([ 13.5574    ,  0.00634641 ,  1.83125e-22,  3.69123e-06,  3.68355e-07])
27487   , -79021.2    , array([ 13.5574    ,  0.00634007 ,  1.83309e-22,  3.69123e-06,  3.68355e-07])
27488   , -79021.2    , array([ 13.5574    ,  0.00634007 ,  1.83125e-22,  3.69492e-06,  3.68355e-07])
27489   , -79021.1    , array([ 13.5574    ,  0.00634007 ,  1.83125e-22,  3.69123e-06,  3.68723e-07])
27497   , -79021.2    , array([ 13.5574    ,  0.00634005 ,  1.83125e-22,  3.69123e-06,  3.68356e-07])
27498   , -79021.2    , array([ 13.5574    ,  0.00634005 ,  1.83125e-22,  3.69123e-06,  3.68356e-07])
27499   , -79021.2    , array([ 13.571     ,  0.00634005 ,  1.83125e-22,  3.69123e-06,  3.68356e-07])
27500   , -79021.3    , array([ 13.5574    ,  0.00634639 ,  1.83125e-22,  3.69123e-06,  3.68356e-07])
27501   , -79021.2    , array([ 13.5574    ,  0.00634005 ,  1.83309e-22,  3.69123e-06,  3.68356e-07])
27502   , -79021.2    , array([ 13.5574    ,  0.00634005 ,  1.83125e-22,  3.69492e-06,  3.68356e-07])
27503   , -79021.1    , array([ 13.5574    ,  0.00634005 ,  1.83125e-22,  3.69123e-06,  3.68724e-07])
27504   , -79021.2    , array([ 13.5574    ,  0.00634003 ,  1.83125e-22,  3.69123e-06,  3.68357e-07])
27505   , -79021.2    , array([ 13.5574    ,  0.00634003 ,  1.83125e-22,  3.69123e-06,  3.68357e-07])
27506   , -79021.2    , array([ 13.571     ,  0.00634003 ,  1.83125e-22,  3.69123e-06,  3.68357e-07])
27507   , -79021.3    , array([ 13.5574    ,  0.00634637 ,  1.83125e-22,  3.69123e-06,  3.68357e-07])
27508   , -79021.2    , array([ 13.5574    ,  0.00634003 ,  1.83309e-22,  3.69123e-06,  3.68357e-07])
27509   , -79021.2    , array([ 13.5574    ,  0.00634003 ,  1.83125e-22,  3.69492e-06,  3.68357e-07])
27510   , -79021.1    , array([ 13.5574    ,  0.00634003 ,  1.83125e-22,  3.69123e-06,  3.68726e-07])
27518   , -79021.2    , array([ 13.5574    ,  0.00634002 ,  1.83125e-22,  3.69123e-06,  3.68358e-07])
27519   , -79021.2    , array([ 13.5574    ,  0.00634002 ,  1.83125e-22,  3.69123e-06,  3.68358e-07])
27520   , -79021.2    , array([ 13.571     ,  0.00634002 ,  1.83125e-22,  3.69123e-06,  3.68358e-07])
27521   , -79021.3    , array([ 13.5574    ,  0.00634636 ,  1.83125e-22,  3.69123e-06,  3.68358e-07])
27522   , -79021.2    , array([ 13.5574    ,  0.00634002 ,  1.83309e-22,  3.69123e-06,  3.68358e-07])
27523   , -79021.2    , array([ 13.5574    ,  0.00634002 ,  1.83125e-22,  3.69492e-06,  3.68358e-07])
27524   , -79021.1    , array([ 13.5574    ,  0.00634002 ,  1.83125e-22,  3.69123e-06,  3.68726e-07])
27525   , -79021.2    , array([ 13.5574    ,  0.00634001 ,  1.83125e-22,  3.69123e-06,  3.68358e-07])
27526   , -79021.2    , array([ 13.5574    ,  0.00634001 ,  1.83125e-22,  3.69123e-06,  3.68358e-07])
27527   , -79021.2    , array([ 13.571     ,  0.00634001 ,  1.83125e-22,  3.69123e-06,  3.68358e-07])
27528   , -79021.3    , array([ 13.5574    ,  0.00634636 ,  1.83125e-22,  3.69123e-06,  3.68358e-07])
27529   , -79021.2    , array([ 13.5574    ,  0.00634001 ,  1.83309e-22,  3.69123e-06,  3.68358e-07])
27530   , -79021.2    , array([ 13.5574    ,  0.00634001 ,  1.83125e-22,  3.69492e-06,  3.68358e-07])
27531   , -79021.1    , array([ 13.5574    ,  0.00634001 ,  1.83125e-22,  3.69123e-06,  3.68726e-07])
27532   , -78600.5    , array([ 13.5084    ,  0.00237078 ,  1.83125e-22,  3.69123e-06,  9.90648e-07])
27533   , -78600.5    , array([ 13.5084    ,  0.00237078 ,  1.83125e-22,  3.69123e-06,  9.90648e-07])
27534   , -78600.5    , array([ 13.5219    ,  0.00237078 ,  1.83125e-22,  3.69123e-06,  9.90648e-07])
27535   , -78601      , array([ 13.5084    ,  0.00237315 ,  1.83125e-22,  3.69123e-06,  9.90648e-07])
27536   , -78600.5    , array([ 13.5084    ,  0.00237078 ,  1.83309e-22,  3.69123e-06,  9.90648e-07])
27537   , -78600.5    , array([ 13.5084    ,  0.00237078 ,  1.83125e-22,  3.69492e-06,  9.90648e-07])
27538   , -78600      , array([ 13.5084    ,  0.00237078 ,  1.83125e-22,  3.69123e-06,  9.91639e-07])
27539   , -78600.5    , array([ 13.5084    ,  0.00237078 ,  1.83125e-22,  3.69123e-06,  9.9065e-07 ])
27540   , -78600.5    , array([ 13.5084    ,  0.00237078 ,  1.83125e-22,  3.69123e-06,  9.9065e-07 ])
27541   , -78600.5    , array([ 13.5219    ,  0.00237078 ,  1.83125e-22,  3.69123e-06,  9.9065e-07 ])
27542   , -78600.9    , array([ 13.5084    ,  0.00237315 ,  1.83125e-22,  3.69123e-06,  9.9065e-07 ])
27543   , -78600.5    , array([ 13.5084    ,  0.00237078 ,  1.83309e-22,  3.69123e-06,  9.9065e-07 ])
27544   , -78600.5    , array([ 13.5084    ,  0.00237078 ,  1.83125e-22,  3.69492e-06,  9.9065e-07 ])
27545   , -78600      , array([ 13.5084    ,  0.00237078 ,  1.83125e-22,  3.69123e-06,  9.91641e-07])
27546   , -78600.5    , array([ 13.5084    ,  0.00237077 ,  1.83125e-22,  3.69123e-06,  9.90651e-07])
27547   , -78600.5    , array([ 13.5084    ,  0.00237077 ,  1.83125e-22,  3.69123e-06,  9.90651e-07])
27548   , -78600.5    , array([ 13.5219    ,  0.00237077 ,  1.83125e-22,  3.69123e-06,  9.90651e-07])
27549   , -78600.9    , array([ 13.5084    ,  0.00237315 ,  1.83125e-22,  3.69123e-06,  9.90651e-07])
27550   , -78600.5    , array([ 13.5084    ,  0.00237077 ,  1.83309e-22,  3.69123e-06,  9.90651e-07])
27551   , -78600.5    , array([ 13.5084    ,  0.00237077 ,  1.83125e-22,  3.69492e-06,  9.90651e-07])
27552   , -78600      , array([ 13.5084    ,  0.00237077 ,  1.83125e-22,  3.69123e-06,  9.91642e-07])
27553   , -77787.4    , array([ 13.4839    ,  0.00144974 ,  1.83125e-22,  3.69123e-06,  1.62459e-06])
27554   , -77787.4    , array([ 13.4839    ,  0.00144974 ,  1.83125e-22,  3.69123e-06,  1.62459e-06])
27555   , -77787.4    , array([ 13.4974    ,  0.00144974 ,  1.83125e-22,  3.69123e-06,  1.62459e-06])
27556   , -77788.7    , array([ 13.4839    ,  0.00145119 ,  1.83125e-22,  3.69123e-06,  1.62459e-06])
27557   , -77787.4    , array([ 13.4839    ,  0.00144974 ,  1.83309e-22,  3.69123e-06,  1.62459e-06])
27558   , -77787.4    , array([ 13.4839    ,  0.00144974 ,  1.83125e-22,  3.69492e-06,  1.62459e-06])
27559   , -77786.1    , array([ 13.4839    ,  0.00144974 ,  1.83125e-22,  3.69123e-06,  1.62622e-06])
27560   , -77787.4    , array([ 13.4839    ,  0.00144974 ,  1.83125e-22,  3.69123e-06,  1.6246e-06 ])
27561   , -77787.4    , array([ 13.4839    ,  0.00144974 ,  1.83125e-22,  3.69123e-06,  1.6246e-06 ])
27562   , -77787.4    , array([ 13.4974    ,  0.00144974 ,  1.83125e-22,  3.69123e-06,  1.6246e-06 ])
27563   , -77788.7    , array([ 13.4839    ,  0.00145119 ,  1.83125e-22,  3.69123e-06,  1.6246e-06 ])
27564   , -77787.4    , array([ 13.4839    ,  0.00144974 ,  1.83309e-22,  3.69123e-06,  1.6246e-06 ])
27565   , -77787.4    , array([ 13.4839    ,  0.00144974 ,  1.83125e-22,  3.69492e-06,  1.6246e-06 ])
27566   , -77786.1    , array([ 13.4839    ,  0.00144974 ,  1.83125e-22,  3.69123e-06,  1.62622e-06])
27567   , -77787.4    , array([ 13.4839    ,  0.00144974 ,  1.83125e-22,  3.69123e-06,  1.6246e-06 ])
27568   , -77787.4    , array([ 13.4839    ,  0.00144974 ,  1.83125e-22,  3.69123e-06,  1.6246e-06 ])
27569   , -77787.4    , array([ 13.4974    ,  0.00144974 ,  1.83125e-22,  3.69123e-06,  1.6246e-06 ])
27570   , -77788.7    , array([ 13.4839    ,  0.00145119 ,  1.83125e-22,  3.69123e-06,  1.6246e-06 ])
27571   , -77787.4    , array([ 13.4839    ,  0.00144974 ,  1.83309e-22,  3.69123e-06,  1.6246e-06 ])
27572   , -77787.4    , array([ 13.4839    ,  0.00144974 ,  1.83125e-22,  3.69492e-06,  1.6246e-06 ])
27573   , -77786.1    , array([ 13.4839    ,  0.00144974 ,  1.83125e-22,  3.69123e-06,  1.62622e-06])
27574   , -76972.3    , array([ 13.4717    ,  0.00113368 ,  1.83125e-22,  3.69123e-06,  2.08045e-06])
27575   , -76972.3    , array([ 13.4717    ,  0.00113368 ,  1.83125e-22,  3.69123e-06,  2.08045e-06])
27576   , -76972.3    , array([ 13.4852    ,  0.00113368 ,  1.83125e-22,  3.69123e-06,  2.08045e-06])
27577   , -76974.4    , array([ 13.4717    ,  0.00113482 ,  1.83125e-22,  3.69123e-06,  2.08045e-06])
27578   , -76972.3    , array([ 13.4717    ,  0.00113368 ,  1.83309e-22,  3.69123e-06,  2.08045e-06])
27579   , -76972.3    , array([ 13.4717    ,  0.00113368 ,  1.83125e-22,  3.69492e-06,  2.08045e-06])
27580   , -76970.2    , array([ 13.4717    ,  0.00113368 ,  1.83125e-22,  3.69123e-06,  2.08253e-06])
27581   , -76972.3    , array([ 13.4717    ,  0.00113368 ,  1.83125e-22,  3.69123e-06,  2.08045e-06])
27582   , -76972.3    , array([ 13.4717    ,  0.00113368 ,  1.83125e-22,  3.69123e-06,  2.08045e-06])
27583   , -76972.3    , array([ 13.4852    ,  0.00113368 ,  1.83125e-22,  3.69123e-06,  2.08045e-06])
27584   , -76974.4    , array([ 13.4717    ,  0.00113482 ,  1.83125e-22,  3.69123e-06,  2.08045e-06])
27585   , -76972.3    , array([ 13.4717    ,  0.00113368 ,  1.83309e-22,  3.69123e-06,  2.08045e-06])
27586   , -76972.3    , array([ 13.4717    ,  0.00113368 ,  1.83125e-22,  3.69492e-06,  2.08045e-06])
27587   , -76970.2    , array([ 13.4717    ,  0.00113368 ,  1.83125e-22,  3.69123e-06,  2.08253e-06])
27588   , -76972.3    , array([ 13.4717    ,  0.00113368 ,  1.83125e-22,  3.69123e-06,  2.08045e-06])
27589   , -76972.3    , array([ 13.4717    ,  0.00113368 ,  1.83125e-22,  3.69123e-06,  2.08045e-06])
27590   , -76972.3    , array([ 13.4852    ,  0.00113368 ,  1.83125e-22,  3.69123e-06,  2.08045e-06])
27591   , -76974.4    , array([ 13.4717    ,  0.00113482 ,  1.83125e-22,  3.69123e-06,  2.08045e-06])
27592   , -76972.3    , array([ 13.4717    ,  0.00113368 ,  1.83309e-22,  3.69123e-06,  2.08045e-06])
27593   , -76972.3    , array([ 13.4717    ,  0.00113368 ,  1.83125e-22,  3.69492e-06,  2.08045e-06])
27594   , -76970.2    , array([ 13.4717    ,  0.00113368 ,  1.83125e-22,  3.69123e-06,  2.08253e-06])
27595   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27596   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27597   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27598   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27599   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27600   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27601   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27602   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27603   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27604   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27605   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27606   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27607   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27608   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27609   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27610   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27611   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27612   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27613   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27614   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27615   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27623   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27624   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27625   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27626   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27627   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27628   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27629   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27630   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27631   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27632   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27633   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27634   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27635   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27636   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27644   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27645   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27646   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27647   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27648   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27649   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27650   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27651   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27652   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27653   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27654   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27655   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27656   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27657   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27665   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27666   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27667   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27668   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27669   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27670   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27671   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27672   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27673   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27674   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27675   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27676   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27677   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27678   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27686   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27687   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27688   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27689   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27690   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27691   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27692   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27693   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27694   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27695   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27696   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27697   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27698   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27699   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27707   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27708   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27709   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27710   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27711   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27712   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27713   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27714   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27715   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27716   , -76393.9    , array([ 13.4791    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27717   , -76396.5    , array([ 13.4656    ,  0.00100352 ,  1.83125e-22,  3.69123e-06,  2.35431e-06])
27718   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83309e-22,  3.69123e-06,  2.35431e-06])
27719   , -76393.9    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69492e-06,  2.35431e-06])
27720   , -76391.3    , array([ 13.4656    ,  0.00100252 ,  1.83125e-22,  3.69123e-06,  2.35666e-06])
27721   , -76383.7    , array([ 13.4655    ,  0.00100059 ,  1.83125e-22,  3.69123e-06,  2.35886e-06])
27722   , -76383.7    , array([ 13.4655    ,  0.00100059 ,  1.83125e-22,  3.69123e-06,  2.35886e-06])
27723   , -76383.7    , array([ 13.479     ,  0.00100059 ,  1.83125e-22,  3.69123e-06,  2.35886e-06])
27724   , -76386.4    , array([ 13.4655    ,  0.00100159 ,  1.83125e-22,  3.69123e-06,  2.35886e-06])
27725   , -76383.7    , array([ 13.4655    ,  0.00100059 ,  1.83309e-22,  3.69123e-06,  2.35886e-06])
27726   , -76383.7    , array([ 13.4655    ,  0.00100059 ,  1.83125e-22,  3.69492e-06,  2.35886e-06])
27727   , -76381.1    , array([ 13.4655    ,  0.00100059 ,  1.83125e-22,  3.69123e-06,  2.36122e-06])
27728   , -76383.7    , array([ 13.4655    ,  0.00100059 ,  1.83125e-22,  3.69123e-06,  2.35886e-06])
27729   , -76383.7    , array([ 13.4655    ,  0.00100059 ,  1.83125e-22,  3.69123e-06,  2.35886e-06])
27730   , -76383.7    , array([ 13.479     ,  0.00100059 ,  1.83125e-22,  3.69123e-06,  2.35886e-06])
27731   , -76386.4    , array([ 13.4655    ,  0.00100159 ,  1.83125e-22,  3.69123e-06,  2.35886e-06])
27732   , -76383.7    , array([ 13.4655    ,  0.00100059 ,  1.83309e-22,  3.69123e-06,  2.35886e-06])
27733   , -76383.7    , array([ 13.4655    ,  0.00100059 ,  1.83125e-22,  3.69492e-06,  2.35886e-06])
27734   , -76381.1    , array([ 13.4655    ,  0.00100059 ,  1.83125e-22,  3.69123e-06,  2.36122e-06])
27735   , -76383.7    , array([ 13.4655    ,  0.00100059 ,  1.83125e-22,  3.69123e-06,  2.35886e-06])
27736   , -76383.7    , array([ 13.4655    ,  0.00100059 ,  1.83125e-22,  3.69123e-06,  2.35886e-06])
27737   , -76383.7    , array([ 13.479     ,  0.00100059 ,  1.83125e-22,  3.69123e-06,  2.35886e-06])
27738   , -76386.4    , array([ 13.4655    ,  0.00100159 ,  1.83125e-22,  3.69123e-06,  2.35886e-06])
27739   , -76383.7    , array([ 13.4655    ,  0.00100059 ,  1.83309e-22,  3.69123e-06,  2.35886e-06])
