187759  , -79089.4    , array([ 0.0156163  ,  0.0416468  ,  3.41265e-48,  3.55159e-29,  2.05514e-10])
187760  , -79089.4    , array([ 0.0156319  ,  0.0416468  ,  3.41265e-48,  3.55159e-29,  2.05514e-10])
187761  , -79089.4    , array([ 0.0156163  ,  0.0416885  ,  3.41265e-48,  3.55159e-29,  2.05514e-10])
187762  , -79089.4    , array([ 0.0156163  ,  0.0416468  ,  3.41607e-48,  3.55159e-29,  2.05514e-10])
187763  , -79089.4    , array([ 0.0156163  ,  0.0416468  ,  3.41265e-48,  3.55514e-29,  2.05514e-10])
187764  , -79089.4    , array([ 0.0156163  ,  0.0416468  ,  3.41265e-48,  3.55159e-29,  2.05719e-10])
187765  , -79089.4    , array([ 0.0156163  ,  0.0416468  ,  3.41265e-48,  3.55159e-29,  2.05514e-10])
187766  , -79089.4    , array([ 0.0154531  ,  0.0414062  ,  3.41265e-48,  3.55159e-29,  2.08895e-10])
187767  , -79089.4    , array([ 0.0154531  ,  0.0414062  ,  3.41265e-48,  3.55159e-29,  2.08895e-10])
187768  , -79089.4    , array([ 0.0154686  ,  0.0414062  ,  3.41265e-48,  3.55159e-29,  2.08895e-10])
187769  , -79089.4    , array([ 0.0154531  ,  0.0414476  ,  3.41265e-48,  3.55159e-29,  2.08895e-10])
187770  , -79089.4    , array([ 0.0154531  ,  0.0414062  ,  3.41607e-48,  3.55159e-29,  2.08895e-10])
187771  , -79089.4    , array([ 0.0154531  ,  0.0414062  ,  3.41265e-48,  3.55514e-29,  2.08895e-10])
187772  , -79089.4    , array([ 0.0154531  ,  0.0414062  ,  3.41265e-48,  3.55159e-29,  2.09104e-10])
187773  , -79089.4    , array([ 0.0148172  ,  0.0404574  ,  3.41265e-48,  3.55159e-29,  2.22986e-10])
187774  , -79089.4    , array([ 0.0148172  ,  0.0404574  ,  3.41265e-48,  3.55159e-29,  2.22986e-10])
187775  , -79089.4    , array([ 0.0148321  ,  0.0404574  ,  3.41265e-48,  3.55159e-29,  2.22986e-10])
187776  , -79089.4    , array([ 0.0148172  ,  0.0404979  ,  3.41265e-48,  3.55159e-29,  2.22986e-10])
187777  , -79089.4    , array([ 0.0148172  ,  0.0404574  ,  3.41607e-48,  3.55159e-29,  2.22986e-10])
187778  , -79089.4    , array([ 0.0148172  ,  0.0404574  ,  3.41265e-48,  3.55514e-29,  2.22986e-10])
187779  , -79089.4    , array([ 0.0148172  ,  0.0404574  ,  3.41265e-48,  3.55159e-29,  2.2321e-10 ])
187780  , -79089.4    , array([ 0.0125249  ,  0.0368747  ,  3.41265e-48,  3.55159e-29,  2.8952e-10 ])
187781  , -79089.4    , array([ 0.0125249  ,  0.0368747  ,  3.41265e-48,  3.55159e-29,  2.8952e-10 ])
187782  , -79089.4    , array([ 0.0125374  ,  0.0368747  ,  3.41265e-48,  3.55159e-29,  2.8952e-10 ])
187783  , -79089.4    , array([ 0.0125249  ,  0.0369116  ,  3.41265e-48,  3.55159e-29,  2.8952e-10 ])
187784  , -79089.4    , array([ 0.0125249  ,  0.0368747  ,  3.41607e-48,  3.55159e-29,  2.8952e-10 ])
187785  , -79089.4    , array([ 0.0125249  ,  0.0368747  ,  3.41265e-48,  3.55514e-29,  2.8952e-10 ])
187786  , -79089.4    , array([ 0.0125249  ,  0.0368747  ,  3.41265e-48,  3.55159e-29,  2.8981e-10 ])
187787  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41265e-48,  3.55159e-29,  8.22773e-10])
187788  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41265e-48,  3.55159e-29,  8.22773e-10])
187789  , -79089.3    , array([ 0.00640073 ,  0.025448   ,  3.41265e-48,  3.55159e-29,  8.22773e-10])
187790  , -79089.3    , array([ 0.00639433 ,  0.0254734  ,  3.41265e-48,  3.55159e-29,  8.22773e-10])
187791  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41607e-48,  3.55159e-29,  8.22773e-10])
187792  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41265e-48,  3.55514e-29,  8.22773e-10])
187793  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41265e-48,  3.55159e-29,  8.23597e-10])
187801  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41265e-48,  3.55159e-29,  8.22773e-10])
187802  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41265e-48,  3.55159e-29,  8.22773e-10])
187803  , -79089.3    , array([ 0.00640073 ,  0.025448   ,  3.41265e-48,  3.55159e-29,  8.22773e-10])
187804  , -79089.3    , array([ 0.00639433 ,  0.0254734  ,  3.41265e-48,  3.55159e-29,  8.22773e-10])
187805  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41607e-48,  3.55159e-29,  8.22773e-10])
187806  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41265e-48,  3.55514e-29,  8.22773e-10])
187807  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41265e-48,  3.55159e-29,  8.23597e-10])
187808  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41265e-48,  3.55159e-29,  8.22773e-10])
187809  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41265e-48,  3.55159e-29,  8.22773e-10])
187810  , -79089.3    , array([ 0.00640073 ,  0.025448   ,  3.41265e-48,  3.55159e-29,  8.22773e-10])
187811  , -79089.3    , array([ 0.00639433 ,  0.0254734  ,  3.41265e-48,  3.55159e-29,  8.22773e-10])
187812  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41607e-48,  3.55159e-29,  8.22773e-10])
187813  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41265e-48,  3.55514e-29,  8.22773e-10])
187814  , -79089.3    , array([ 0.00639433 ,  0.025448   ,  3.41265e-48,  3.55159e-29,  8.23597e-10])
187815  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187816  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187817  , -79085.6    , array([ 0.0016683  ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187818  , -79085.6    , array([ 0.00166663 ,  0.0121321  ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187819  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41607e-48,  3.55159e-29,  6.64482e-09])
187820  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55514e-29,  6.64482e-09])
187821  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.65147e-09])
187822  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187823  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187824  , -79085.6    , array([ 0.0016683  ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
