303     , -4065.62    , array([ 0.00512138 ,  0.984304   ,  0.00666299 ,  0.11422    ])
304     , -4056.69    , array([ 0.0051265  ,  0.984304   ,  0.00666299 ,  0.11422    ])
305     , -4069.01    , array([ 0.00512138 ,  0.985289   ,  0.00666299 ,  0.11422    ])
306     , -4074.52    , array([ 0.00512138 ,  0.984304   ,  0.00666966 ,  0.11422    ])
307     , -4069.26    , array([ 0.00512138 ,  0.984304   ,  0.00666299 ,  0.114334   ])
308     , -4065.62    , array([ 0.00512138 ,  0.984304   ,  0.00666299 ,  0.11422    ])
309     , -305.776    , array([ 0.00996723 ,  0.764882   ,  0.00343297 ,  0.0871229  ])
310     , -305.776    , array([ 0.00996723 ,  0.764882   ,  0.00343297 ,  0.0871229  ])
311     , -306.162    , array([ 0.00997721 ,  0.764882   ,  0.00343297 ,  0.0871229  ])
312     , -306.004    , array([ 0.00996723 ,  0.765647   ,  0.00343297 ,  0.0871229  ])
313     , -305.403    , array([ 0.00996723 ,  0.764882   ,  0.0034364  ,  0.0871229  ])
314     , -306.266    , array([ 0.00996723 ,  0.764882   ,  0.00343297 ,  0.0872101  ])
321     , -305.68     , array([ 0.00996692 ,  0.764833   ,  0.00343307 ,  0.0871126  ])
322     , -305.68     , array([ 0.00996692 ,  0.764833   ,  0.00343307 ,  0.0871126  ])
323     , -306.065    , array([ 0.00997689 ,  0.764833   ,  0.00343307 ,  0.0871126  ])
324     , -305.908    , array([ 0.00996692 ,  0.765598   ,  0.00343307 ,  0.0871126  ])
325     , -305.307    , array([ 0.00996692 ,  0.764833   ,  0.00343651 ,  0.0871126  ])
326     , -306.17     , array([ 0.00996692 ,  0.764833   ,  0.00343307 ,  0.0871998  ])
327     , -160.806    , array([ 0.00907174 ,  0.634016   ,  0.00374584 ,  0.0615247  ])
328     , -160.806    , array([ 0.00907174 ,  0.634016   ,  0.00374584 ,  0.0615247  ])
329     , -161.117    , array([ 0.00908081 ,  0.634016   ,  0.00374584 ,  0.0615247  ])
330     , -160.616    , array([ 0.00907174 ,  0.63465    ,  0.00374584 ,  0.0615247  ])
331     , -160.5      , array([ 0.00907174 ,  0.634016   ,  0.00374958 ,  0.0615247  ])
332     , -160.784    , array([ 0.00907174 ,  0.634016   ,  0.00374584 ,  0.0615862  ])
333     , -1109.33    , array([ 0.00921059 ,  4.27886    ,  0.00338976 ,  0.012745   ])
334     , -1109.33    , array([ 0.00921059 ,  4.27886    ,  0.00338976 ,  0.012745   ])
335     , -1109.03    , array([ 0.0092198  ,  4.27886    ,  0.00338976 ,  0.012745   ])
336     , -1109.3     , array([ 0.00921059 ,  4.28314    ,  0.00338976 ,  0.012745   ])
337     , -1109.58    , array([ 0.00921059 ,  4.27886    ,  0.00339315 ,  0.012745   ])
338     , -1108.12    , array([ 0.00921059 ,  4.27886    ,  0.00338976 ,  0.0127578  ])
339     , -142.975    , array([ 0.00908465 ,  0.758135   ,  0.00371096 ,  0.053092   ])
340     , -142.975    , array([ 0.00908465 ,  0.758135   ,  0.00371096 ,  0.053092   ])
341     , -143.305    , array([ 0.00909374 ,  0.758135   ,  0.00371096 ,  0.053092   ])
342     , -142.818    , array([ 0.00908465 ,  0.758894   ,  0.00371096 ,  0.053092   ])
343     , -142.649    , array([ 0.00908465 ,  0.758135   ,  0.00371468 ,  0.053092   ])
344     , -142.862    , array([ 0.00908465 ,  0.758135   ,  0.00371096 ,  0.0531451  ])
345     , -122.904    , array([ 0.00217264 ,  0.845466   ,  0.000907047,  0.0513824  ])
346     , -122.904    , array([ 0.00217264 ,  0.845466   ,  0.000907047,  0.0513824  ])
347     , -123.187    , array([ 0.00217482 ,  0.845466   ,  0.000907047,  0.0513824  ])
348     , -122.787    , array([ 0.00217264 ,  0.846312   ,  0.000907047,  0.0513824  ])
349     , -122.622    , array([ 0.00217264 ,  0.845466   ,  0.000907955,  0.0513824  ])
350     , -122.785    , array([ 0.00217264 ,  0.845466   ,  0.000907047,  0.0514338  ])
357     , -122.904    , array([ 0.00217264 ,  0.845466   ,  0.000907047,  0.0513824  ])
358     , -122.904    , array([ 0.00217264 ,  0.845466   ,  0.000907047,  0.0513824  ])
359     , -123.187    , array([ 0.00217482 ,  0.845466   ,  0.000907047,  0.0513824  ])
360     , -122.787    , array([ 0.00217264 ,  0.846312   ,  0.000907047,  0.0513824  ])
361     , -122.622    , array([ 0.00217264 ,  0.845466   ,  0.000907954,  0.0513824  ])
362     , -122.785    , array([ 0.00217264 ,  0.845466   ,  0.000907047,  0.0514338  ])
369     , -122.904    , array([ 0.00217264 ,  0.845466   ,  0.000907047,  0.0513824  ])
370     , -122.904    , array([ 0.00217264 ,  0.845466   ,  0.000907047,  0.0513824  ])
371     , -123.187    , array([ 0.00217482 ,  0.845466   ,  0.000907047,  0.0513824  ])
372     , -122.787    , array([ 0.00217264 ,  0.846312   ,  0.000907047,  0.0513824  ])
373     , -122.622    , array([ 0.00217264 ,  0.845466   ,  0.000907954,  0.0513824  ])
374     , -122.785    , array([ 0.00217264 ,  0.845466   ,  0.000907047,  0.0514338  ])
375     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
376     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
377     , -108.312    , array([ 0.0010952  ,  0.895661   ,  0.000473198,  0.0512609  ])
378     , -108.002    , array([ 0.0010941  ,  0.896558   ,  0.000473198,  0.0512609  ])
379     , -107.86     , array([ 0.0010941  ,  0.895661   ,  0.000473671,  0.0512609  ])
380     , -107.995    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0513122  ])
387     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
388     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
389     , -108.312    , array([ 0.0010952  ,  0.895661   ,  0.000473198,  0.0512609  ])
390     , -108.002    , array([ 0.0010941  ,  0.896558   ,  0.000473198,  0.0512609  ])
391     , -107.86     , array([ 0.0010941  ,  0.895661   ,  0.000473671,  0.0512609  ])
392     , -107.995    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0513122  ])
399     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
400     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
401     , -108.312    , array([ 0.0010952  ,  0.895661   ,  0.000473198,  0.0512609  ])
402     , -108.002    , array([ 0.0010941  ,  0.896558   ,  0.000473198,  0.0512609  ])
403     , -107.86     , array([ 0.0010941  ,  0.895661   ,  0.000473671,  0.0512609  ])
404     , -107.995    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0513122  ])
411     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
412     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
413     , -108.312    , array([ 0.0010952  ,  0.895661   ,  0.000473198,  0.0512609  ])
414     , -108.002    , array([ 0.0010941  ,  0.896558   ,  0.000473198,  0.0512609  ])
415     , -107.86     , array([ 0.0010941  ,  0.895661   ,  0.000473671,  0.0512609  ])
416     , -107.995    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0513122  ])
423     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
424     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
425     , -108.312    , array([ 0.0010952  ,  0.895661   ,  0.000473198,  0.0512609  ])
426     , -108.002    , array([ 0.0010941  ,  0.896558   ,  0.000473198,  0.0512609  ])
427     , -107.86     , array([ 0.0010941  ,  0.895661   ,  0.000473671,  0.0512609  ])
428     , -107.995    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0513122  ])
435     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
436     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
437     , -108.312    , array([ 0.0010952  ,  0.895661   ,  0.000473198,  0.0512609  ])
438     , -108.002    , array([ 0.0010941  ,  0.896558   ,  0.000473198,  0.0512609  ])
439     , -107.86     , array([ 0.0010941  ,  0.895661   ,  0.000473671,  0.0512609  ])
440     , -107.995    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0513122  ])
447     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
448     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
449     , -108.312    , array([ 0.0010952  ,  0.895661   ,  0.000473198,  0.0512609  ])
450     , -108.002    , array([ 0.0010941  ,  0.896558   ,  0.000473198,  0.0512609  ])
451     , -107.86     , array([ 0.0010941  ,  0.895661   ,  0.000473671,  0.0512609  ])
452     , -107.995    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0513122  ])
453     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
454     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
455     , -108.312    , array([ 0.0010952  ,  0.895661   ,  0.000473198,  0.0512609  ])
456     , -108.002    , array([ 0.0010941  ,  0.896558   ,  0.000473198,  0.0512609  ])
457     , -107.86     , array([ 0.0010941  ,  0.895661   ,  0.000473671,  0.0512609  ])
458     , -107.995    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0513122  ])
465     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
466     , -108.085    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0512609  ])
467     , -108.312    , array([ 0.0010952  ,  0.895661   ,  0.000473198,  0.0512609  ])
468     , -108.002    , array([ 0.0010941  ,  0.896558   ,  0.000473198,  0.0512609  ])
469     , -107.86     , array([ 0.0010941  ,  0.895661   ,  0.000473671,  0.0512609  ])
470     , -107.995    , array([ 0.0010941  ,  0.895661   ,  0.000473198,  0.0513122  ])
471     , -106.954    , array([ 0.00102108 ,  0.898917   ,  0.000443188,  0.0512734  ])
472     , -106.954    , array([ 0.00102108 ,  0.898917   ,  0.000443188,  0.0512734  ])
473     , -107.176    , array([ 0.00102211 ,  0.898917   ,  0.000443188,  0.0512734  ])
474     , -106.874    , array([ 0.00102108 ,  0.899816   ,  0.000443188,  0.0512734  ])
475     , -106.735    , array([ 0.00102108 ,  0.898917   ,  0.000443632,  0.0512734  ])
476     , -106.867    , array([ 0.00102108 ,  0.898917   ,  0.000443188,  0.0513247  ])
483     , -106.954    , array([ 0.00102108 ,  0.898917   ,  0.000443188,  0.0512734  ])
484     , -106.954    , array([ 0.00102108 ,  0.898917   ,  0.000443188,  0.0512734  ])
485     , -107.176    , array([ 0.00102211 ,  0.898917   ,  0.000443188,  0.0512734  ])
486     , -106.874    , array([ 0.00102108 ,  0.899816   ,  0.000443188,  0.0512734  ])
487     , -106.735    , array([ 0.00102108 ,  0.898917   ,  0.000443632,  0.0512734  ])
488     , -106.867    , array([ 0.00102108 ,  0.898917   ,  0.000443188,  0.0513247  ])
489     , -106.705    , array([ 0.00100538 ,  0.899649   ,  0.00043672 ,  0.0512762  ])
490     , -106.705    , array([ 0.00100538 ,  0.899649   ,  0.00043672 ,  0.0512762  ])
491     , -106.925    , array([ 0.00100639 ,  0.899649   ,  0.00043672 ,  0.0512762  ])
