314927  , -79085.4    , array([ 0.19892    ,  0.0993297  ,  1.53495e-13,  6.26857e-89,  2.57844e-07])
314928  , -79085.4    , array([ 0.199119   ,  0.0993297  ,  1.53495e-13,  6.26857e-89,  2.57844e-07])
314929  , -79085.4    , array([ 0.19892    ,  0.0994291  ,  1.53495e-13,  6.26857e-89,  2.57844e-07])
314930  , -79085.4    , array([ 0.19892    ,  0.0993297  ,  1.53649e-13,  6.26857e-89,  2.57844e-07])
314931  , -79085.4    , array([ 0.19892    ,  0.0993297  ,  1.53495e-13,  6.27484e-89,  2.57844e-07])
314932  , -79085.4    , array([ 0.19892    ,  0.0993297  ,  1.53495e-13,  6.26857e-89,  2.58102e-07])
314933  , -79085.4    , array([ 0.19892    ,  0.0993297  ,  1.53495e-13,  6.26857e-89,  2.57844e-07])
314934  , -79074.5    , array([ 0.162745   ,  0.0549836  ,  1.53495e-13,  6.26857e-89,  5.7027e-07 ])
314935  , -79074.5    , array([ 0.162745   ,  0.0549836  ,  1.53495e-13,  6.26857e-89,  5.7027e-07 ])
314936  , -79074.5    , array([ 0.162908   ,  0.0549836  ,  1.53495e-13,  6.26857e-89,  5.7027e-07 ])
314937  , -79074.5    , array([ 0.162745   ,  0.0550386  ,  1.53495e-13,  6.26857e-89,  5.7027e-07 ])
314938  , -79074.5    , array([ 0.162745   ,  0.0549836  ,  1.53649e-13,  6.26857e-89,  5.7027e-07 ])
314939  , -79074.5    , array([ 0.162745   ,  0.0549836  ,  1.53495e-13,  6.27484e-89,  5.7027e-07 ])
314940  , -79074.4    , array([ 0.162745   ,  0.0549836  ,  1.53495e-13,  6.26857e-89,  5.70841e-07])
314941  , -75923.7    , array([ 0.0729153  ,  0.00516237 ,  1.53495e-13,  6.26857e-89,  1.3645e-05 ])
314942  , -75923.7    , array([ 0.0729153  ,  0.00516237 ,  1.53495e-13,  6.26857e-89,  1.3645e-05 ])
314943  , -75923.8    , array([ 0.0729883  ,  0.00516237 ,  1.53495e-13,  6.26857e-89,  1.3645e-05 ])
314944  , -75926.6    , array([ 0.0729153  ,  0.00516754 ,  1.53495e-13,  6.26857e-89,  1.3645e-05 ])
314945  , -75923.7    , array([ 0.0729153  ,  0.00516237 ,  1.53649e-13,  6.26857e-89,  1.3645e-05 ])
314946  , -75923.7    , array([ 0.0729153  ,  0.00516237 ,  1.53495e-13,  6.27484e-89,  1.3645e-05 ])
314947  , -75920.6    , array([ 0.0729153  ,  0.00516237 ,  1.53495e-13,  6.26857e-89,  1.36586e-05])
314955  , -75916.1    , array([ 0.072889   ,  0.00515689 ,  1.53495e-13,  6.26857e-89,  1.36645e-05])
314956  , -75916.1    , array([ 0.072889   ,  0.00515689 ,  1.53495e-13,  6.26857e-89,  1.36645e-05])
314957  , -75916.3    , array([ 0.072962   ,  0.00515689 ,  1.53495e-13,  6.26857e-89,  1.36645e-05])
314958  , -75919.1    , array([ 0.072889   ,  0.00516205 ,  1.53495e-13,  6.26857e-89,  1.36645e-05])
314959  , -75916.1    , array([ 0.072889   ,  0.00515689 ,  1.53649e-13,  6.26857e-89,  1.36645e-05])
314960  , -75916.1    , array([ 0.072889   ,  0.00515689 ,  1.53495e-13,  6.27484e-89,  1.36645e-05])
314961  , -75913      , array([ 0.072889   ,  0.00515689 ,  1.53495e-13,  6.26857e-89,  1.36781e-05])
314962  , -75908.5    , array([ 0.0728627  ,  0.0051514  ,  1.53495e-13,  6.26857e-89,  1.3684e-05 ])
314963  , -75908.5    , array([ 0.0728627  ,  0.0051514  ,  1.53495e-13,  6.26857e-89,  1.3684e-05 ])
314964  , -75908.7    , array([ 0.0729356  ,  0.0051514  ,  1.53495e-13,  6.26857e-89,  1.3684e-05 ])
314965  , -75911.5    , array([ 0.0728627  ,  0.00515655 ,  1.53495e-13,  6.26857e-89,  1.3684e-05 ])
314966  , -75908.5    , array([ 0.0728627  ,  0.0051514  ,  1.53649e-13,  6.26857e-89,  1.3684e-05 ])
314967  , -75908.5    , array([ 0.0728627  ,  0.0051514  ,  1.53495e-13,  6.27484e-89,  1.3684e-05 ])
314968  , -75905.4    , array([ 0.0728627  ,  0.0051514  ,  1.53495e-13,  6.26857e-89,  1.36977e-05])
314976  , -75906.6    , array([ 0.0728561  ,  0.00515002 ,  1.53495e-13,  6.26857e-89,  1.36889e-05])
314977  , -75906.6    , array([ 0.0728561  ,  0.00515002 ,  1.53495e-13,  6.26857e-89,  1.36889e-05])
314978  , -75906.8    , array([ 0.072929   ,  0.00515002 ,  1.53495e-13,  6.26857e-89,  1.36889e-05])
314979  , -75909.6    , array([ 0.0728561  ,  0.00515518 ,  1.53495e-13,  6.26857e-89,  1.36889e-05])
314980  , -75906.6    , array([ 0.0728561  ,  0.00515002 ,  1.53649e-13,  6.26857e-89,  1.36889e-05])
314981  , -75906.6    , array([ 0.0728561  ,  0.00515002 ,  1.53495e-13,  6.27484e-89,  1.36889e-05])
314982  , -75903.5    , array([ 0.0728561  ,  0.00515002 ,  1.53495e-13,  6.26857e-89,  1.37026e-05])
314983  , -75904.7    , array([ 0.0728495  ,  0.00514865 ,  1.53495e-13,  6.26857e-89,  1.36938e-05])
314984  , -75904.7    , array([ 0.0728495  ,  0.00514865 ,  1.53495e-13,  6.26857e-89,  1.36938e-05])
314985  , -75904.8    , array([ 0.0729224  ,  0.00514865 ,  1.53495e-13,  6.26857e-89,  1.36938e-05])
314986  , -75907.7    , array([ 0.0728495  ,  0.0051538  ,  1.53495e-13,  6.26857e-89,  1.36938e-05])
314987  , -75904.7    , array([ 0.0728495  ,  0.00514865 ,  1.53649e-13,  6.26857e-89,  1.36938e-05])
314988  , -75904.7    , array([ 0.0728495  ,  0.00514865 ,  1.53495e-13,  6.27484e-89,  1.36938e-05])
314989  , -75901.6    , array([ 0.0728495  ,  0.00514865 ,  1.53495e-13,  6.26857e-89,  1.37075e-05])
314997  , -75904.2    , array([ 0.0728478  ,  0.00514831 ,  1.53495e-13,  6.26857e-89,  1.3695e-05 ])
314998  , -75904.2    , array([ 0.0728478  ,  0.00514831 ,  1.53495e-13,  6.26857e-89,  1.3695e-05 ])
314999  , -75904.4    , array([ 0.0729207  ,  0.00514831 ,  1.53495e-13,  6.26857e-89,  1.3695e-05 ])
315000  , -75907.2    , array([ 0.0728478  ,  0.00515346 ,  1.53495e-13,  6.26857e-89,  1.3695e-05 ])
315001  , -75904.2    , array([ 0.0728478  ,  0.00514831 ,  1.53649e-13,  6.26857e-89,  1.3695e-05 ])
315002  , -75904.2    , array([ 0.0728478  ,  0.00514831 ,  1.53495e-13,  6.27484e-89,  1.3695e-05 ])
315003  , -75901.1    , array([ 0.0728478  ,  0.00514831 ,  1.53495e-13,  6.26857e-89,  1.37087e-05])
315004  , -75903.7    , array([ 0.0728462  ,  0.00514796 ,  1.53495e-13,  6.26857e-89,  1.36963e-05])
315005  , -75903.7    , array([ 0.0728462  ,  0.00514796 ,  1.53495e-13,  6.26857e-89,  1.36963e-05])
315006  , -75903.9    , array([ 0.0729191  ,  0.00514796 ,  1.53495e-13,  6.26857e-89,  1.36963e-05])
315007  , -75906.7    , array([ 0.0728462  ,  0.00515311 ,  1.53495e-13,  6.26857e-89,  1.36963e-05])
315008  , -75903.7    , array([ 0.0728462  ,  0.00514796 ,  1.53649e-13,  6.26857e-89,  1.36963e-05])
315009  , -75903.7    , array([ 0.0728462  ,  0.00514796 ,  1.53495e-13,  6.27484e-89,  1.36963e-05])
315010  , -75900.6    , array([ 0.0728462  ,  0.00514796 ,  1.53495e-13,  6.26857e-89,  1.371e-05  ])
315011  , -43852      , array([ 0.0487676  ,  0.00157814 ,  1.53495e-13,  6.26857e-89,  6.6954e-05 ])
315012  , -43852      , array([ 0.0487676  ,  0.00157814 ,  1.53495e-13,  6.26857e-89,  6.6954e-05 ])
315013  , -43852.5    , array([ 0.0488164  ,  0.00157814 ,  1.53495e-13,  6.26857e-89,  6.6954e-05 ])
315014  , -43875.7    , array([ 0.0487676  ,  0.00157972 ,  1.53495e-13,  6.26857e-89,  6.6954e-05 ])
315015  , -43852      , array([ 0.0487676  ,  0.00157814 ,  1.53649e-13,  6.26857e-89,  6.6954e-05 ])
315016  , -43852      , array([ 0.0487676  ,  0.00157814 ,  1.53495e-13,  6.27484e-89,  6.6954e-05 ])
315017  , -43827.8    , array([ 0.0487676  ,  0.00157814 ,  1.53495e-13,  6.26857e-89,  6.7021e-05 ])
315018  , -43844.6    , array([ 0.0487654  ,  0.00157793 ,  1.53495e-13,  6.26857e-89,  6.69657e-05])
315019  , -43844.6    , array([ 0.0487654  ,  0.00157793 ,  1.53495e-13,  6.26857e-89,  6.69657e-05])
315020  , -43845.1    , array([ 0.0488142  ,  0.00157793 ,  1.53495e-13,  6.26857e-89,  6.69657e-05])
315021  , -43868.3    , array([ 0.0487654  ,  0.00157951 ,  1.53495e-13,  6.26857e-89,  6.69657e-05])
315022  , -43844.6    , array([ 0.0487654  ,  0.00157793 ,  1.53649e-13,  6.26857e-89,  6.69657e-05])
315023  , -43844.6    , array([ 0.0487654  ,  0.00157793 ,  1.53495e-13,  6.27484e-89,  6.69657e-05])
315024  , -43820.5    , array([ 0.0487654  ,  0.00157793 ,  1.53495e-13,  6.26857e-89,  6.70327e-05])
315025  , -43837.3    , array([ 0.0487633  ,  0.00157773 ,  1.53495e-13,  6.26857e-89,  6.69775e-05])
315026  , -43837.3    , array([ 0.0487633  ,  0.00157773 ,  1.53495e-13,  6.26857e-89,  6.69775e-05])
315027  , -43837.7    , array([ 0.0488121  ,  0.00157773 ,  1.53495e-13,  6.26857e-89,  6.69775e-05])
315028  , -43860.9    , array([ 0.0487633  ,  0.00157931 ,  1.53495e-13,  6.26857e-89,  6.69775e-05])
315029  , -43837.3    , array([ 0.0487633  ,  0.00157773 ,  1.53649e-13,  6.26857e-89,  6.69775e-05])
315030  , -43837.3    , array([ 0.0487633  ,  0.00157773 ,  1.53495e-13,  6.27484e-89,  6.69775e-05])
315031  , -43813.1    , array([ 0.0487633  ,  0.00157773 ,  1.53495e-13,  6.26857e-89,  6.70445e-05])
315039  , -43835.4    , array([ 0.0487627  ,  0.00157768 ,  1.53495e-13,  6.26857e-89,  6.69805e-05])
315040  , -43835.4    , array([ 0.0487627  ,  0.00157768 ,  1.53495e-13,  6.26857e-89,  6.69805e-05])
315041  , -43835.9    , array([ 0.0488115  ,  0.00157768 ,  1.53495e-13,  6.26857e-89,  6.69805e-05])
315042  , -43859.1    , array([ 0.0487627  ,  0.00157925 ,  1.53495e-13,  6.26857e-89,  6.69805e-05])
315043  , -43835.4    , array([ 0.0487627  ,  0.00157768 ,  1.53649e-13,  6.26857e-89,  6.69805e-05])
315044  , -43835.4    , array([ 0.0487627  ,  0.00157768 ,  1.53495e-13,  6.27484e-89,  6.69805e-05])
315045  , -43811.3    , array([ 0.0487627  ,  0.00157768 ,  1.53495e-13,  6.26857e-89,  6.70475e-05])
315046  , -43833.6    , array([ 0.0487622  ,  0.00157762 ,  1.53495e-13,  6.26857e-89,  6.69834e-05])
315047  , -43833.6    , array([ 0.0487622  ,  0.00157762 ,  1.53495e-13,  6.26857e-89,  6.69834e-05])
315048  , -43834      , array([ 0.048811   ,  0.00157762 ,  1.53495e-13,  6.26857e-89,  6.69834e-05])
315049  , -43857.2    , array([ 0.0487622  ,  0.0015792  ,  1.53495e-13,  6.26857e-89,  6.69834e-05])
