39337   , -71225.7    , array([ 1.15843    ,  0.451458   ,  6.02859e-34,  1.82686e-75,  0.00256335 ])
39581   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39582   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39583   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39584   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39585   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39586   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39587   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39588   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39589   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39590   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39591   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39592   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39593   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39594   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39595   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39596   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39597   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39598   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39599   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39600   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39601   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39602   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39603   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39604   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39605   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39606   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39607   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39608   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39609   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39610   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39611   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39612   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39613   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39614   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39615   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39616   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39617   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39618   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39619   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39620   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39621   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39622   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39623   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39624   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39625   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39626   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39627   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39628   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39629   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39630   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39631   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39632   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39633   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39634   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39635   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39636   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39637   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39638   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39639   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39640   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39641   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39642   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39643   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39644   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39645   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39646   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39647   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39648   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39649   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39650   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39651   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39652   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39653   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39654   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39655   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39656   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39657   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39658   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39659   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39660   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39661   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39662   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39663   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39664   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39665   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39666   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39667   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39668   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39669   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39670   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39671   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39672   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39673   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39674   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39675   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39676   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39677   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39678   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39679   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39680   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39681   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39682   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39683   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39684   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39685   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39686   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39687   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39688   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39689   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39690   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39691   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39692   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39693   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39694   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39695   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39696   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39697   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39698   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39699   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39700   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39701   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39702   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39703   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39704   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39705   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39706   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39707   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39708   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39709   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39710   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39711   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39712   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39713   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39714   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39715   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39716   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39717   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39718   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39719   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39720   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39721   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39722   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39723   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39724   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39725   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39726   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39727   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39728   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39729   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39730   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39731   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39732   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39733   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39734   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39735   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39736   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39737   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39738   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39739   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39740   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39741   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39742   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39743   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39744   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39745   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39746   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39747   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39748   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39749   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39750   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39751   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39752   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39753   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39754   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39755   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39756   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39757   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39758   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39759   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39760   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39761   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39762   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39763   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39764   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39765   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39766   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39767   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39768   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39769   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39770   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39771   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39772   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39773   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39774   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39775   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39776   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39777   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39778   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39779   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39780   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39781   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39782   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39783   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39784   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39785   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39786   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39787   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39788   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39789   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39790   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39791   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39792   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39793   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39794   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39795   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39796   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39797   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39798   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39799   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39800   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39801   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39802   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39803   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39804   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39805   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39806   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39807   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39808   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39809   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39810   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39811   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39812   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39813   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39814   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39815   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39816   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
