135485  , -79089.4    , array([ 22.2757    ,  7.63092    ,  1.9274e-06 ,  6.76661e-13,  2.4725e-08 ])
135760  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135761  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135762  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135763  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135764  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135765  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135766  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135767  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135768  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135769  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135770  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135771  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135772  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135773  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135774  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135775  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135776  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135777  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135778  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135779  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135780  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135781  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135782  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135783  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135784  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135785  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135786  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135787  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135788  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135789  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135790  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135791  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135792  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135793  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135794  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135795  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135796  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135797  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135798  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135799  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135800  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135801  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135802  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135803  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135804  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135805  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135806  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135807  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135808  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135809  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135810  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135811  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135812  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135813  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135814  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135815  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135816  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135817  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135818  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135819  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135820  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135821  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135822  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135823  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135824  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135825  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135826  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135827  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135828  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135829  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135830  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135831  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135832  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135833  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135834  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135835  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135836  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135837  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135838  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135839  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135840  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135841  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135842  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135843  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135844  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135845  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135846  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135847  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135848  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135849  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135850  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135851  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135852  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135853  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135854  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135855  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135856  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135857  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135858  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135859  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135860  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135861  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135862  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135863  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135864  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135865  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135866  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135867  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135868  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135869  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135870  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135871  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135872  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135873  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135874  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135875  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135876  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135877  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135878  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135879  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135880  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135881  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135882  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135883  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135884  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135885  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135886  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135887  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135888  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135889  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135890  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135891  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135892  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135893  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135894  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135895  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135896  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135897  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135898  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135899  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135900  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135901  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135902  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135903  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135904  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135905  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135906  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135907  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135908  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135909  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135910  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135911  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135912  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135913  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135914  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135915  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135916  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135917  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135918  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135919  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135920  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135921  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135922  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135923  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135924  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135925  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
135926  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135927  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135928  , -2617.82    , array([ 3.55041    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135929  , -2617.78    , array([ 3.54686    ,  0.00285413 ,  1.92723e-06,  6.76661e-13,  0.000983612])
135930  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92916e-06,  6.76661e-13,  0.000983612])
135931  , -2617.81    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.77338e-13,  0.000983612])
135932  , -2617.79    , array([ 3.54686    ,  0.00285127 ,  1.92723e-06,  6.76661e-13,  0.000984596])
